TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
103,2466.725,-4.350919,-105.865,42372,113051,1,0.05560508,0.001,0.001,0.3109079
103,2466.725,-4.343273,-105.8151,42372,113051,1,0.05563807,0.001,0.001,0.3108749
103,2466.725,-4.335619,-105.7652,42372,113051,1,0.0556711,0.001,0.001,0.3108419
103,2466.725,-4.327972,-105.7153,42372,113051,1,0.05570409,0.001,0.001,0.3108089
103,2466.725,-4.320325,-105.6654,42372,113051,1,0.05573708,0.001,0.001,0.3107759
103,2466.725,-4.312671,-105.6155,42372,113051,1,0.0557701,0.001,0.001,0.3107429
103,2466.725,-4.305015,-105.5654,42458,547126,1,0.05580309,0.001,0.001,0.3107099
103,2466.725,-4.297359,-105.5153,42538,547126,1,0.05583608,0.001,0.001,0.3106769
103,2466.725,-4.289703,-105.4652,42618,547126,1,0.05586907,0.001,0.001,0.3106439
103,2466.725,-4.282041,-105.415,42699,547126,1,0.05590209,0.001,0.001,0.3106109
103,2466.725,-4.274385,-105.3649,42779,547126,1,0.05593508,0.001,0.001,0.3105779
103,2466.725,-4.26673,-105.3148,42859,547126,1,0.05596808,0.001,0.001,0.3105449
103,2466.725,-4.259071,-105.2647,42891,547127,1,0.0560011,0.001,0.001,0.3105119
103,2466.725,-4.251422,-105.2148,42891,547127,1,0.05603409,0.001,0.001,0.3104789
103,2466.725,-4.243773,-105.1649,42891,547127,1,0.05606708,0.001,0.001,0.3104459
103,2466.725,-4.236116,-105.1149,42891,547127,1,0.0561001,0.001,0.001,0.3104129
103,2466.725,-4.228467,-105.0649,42891,547127,1,0.05613309,0.001,0.001,0.3103799
103,2466.725,-4.220818,-105.015,42891,547127,1,0.05616608,0.001,0.001,0.3103469
103,2466.725,-4.21266,-104.9515,42913,547129,1,0.05619907,0.001,0.001,0.3103139
103,2466.725,-4.20431,-104.883,42943,547129,1,0.05623209,0.001,0.001,0.3102809
103,2466.725,-4.195967,-104.8146,42974,547129,1,0.05626509,0.001,0.001,0.3102479
103,2466.725,-4.187624,-104.7462,43004,547129,1,0.05629808,0.001,0.001,0.3102149
103,2466.725,-4.179274,-104.6777,43034,547129,1,0.0563311,0.001,0.001,0.3101819
103,2466.725,-4.170932,-104.6093,43065,547129,1,0.05636409,0.001,0.001,0.3101489
103,2466.725,-4.162593,-104.541,43082,528141,1,0.05639708,0.001,0.001,0.3101159
103,2466.725,-4.154251,-104.4728,43082,528141,1,0.0564301,0.001,0.001,0.3100829
103,2466.725,-4.145917,-104.4046,43082,528141,1,0.05646309,0.001,0.001,0.3100499
103,2466.725,-4.137582,-104.3364,43082,528141,1,0.05649608,0.001,0.001,0.3100169
103,2466.725,-4.129248,-104.2682,43082,528141,1,0.05652907,0.001,0.001,0.3099839
103,2466.725,-4.120906,-104.2,43082,528141,1,0.0565621,0.001,0.001,0.3099509
103,2466.725,-4.112572,-104.1318,43082,528141,1,0.05659509,0.001,0.001,0.3099179
103,2466.725,-4.104238,-104.0636,43082,528141,1,0.05662808,0.001,0.001,0.3098849
103,2466.725,-4.095896,-103.9953,43082,528141,1,0.0566611,0.001,0.001,0.3098519
103,2466.725,-4.087562,-103.9271,43082,528141,1,0.05669409,0.001,0.001,0.3098189
103,2466.725,-4.079227,-103.859,43082,528141,1,0.05672708,0.001,0.001,0.3097859
103,2466.725,-4.070886,-103.7907,43082,528141,1,0.0567601,0.001,0.001,0.3097529
103,2466.725,-4.062525,-103.7218,42814,528142,1,0.05679309,0.001,0.001,0.3097199
103,2466.725,-4.05409,-103.6507,41796,528140,1,0.05682608,0.001,0.001,0.3096869
103,2466.725,-4.045683,-103.5806,41166,528140,1,0.05685908,0.001,0.001,0.3096539
103,2466.725,-4.037269,-103.5105,40535,528140,1,0.0568921,0.001,0.001,0.3096209
103,2466.725,-4.028862,-103.4404,39905,528140,1,0.05692509,0.001,0.001,0.3095879
103,2466.725,-4.020456,-103.3703,39275,528140,1,0.05695808,0.001,0.001,0.3095549
103,2466.725,-4.012042,-103.3001,38644,528140,1,0.0569911,0.001,0.001,0.3095219
103,2466.725,-4.003635,-103.23,38014,528140,1,0.05702409,0.001,0.001,0.3094889
103,2466.725,-3.995229,-103.1599,37384,528140,1,0.05705708,0.001,0.001,0.3094559
103,2466.725,-3.986822,-103.0898,36754,528140,1,0.05709007,0.001,0.001,0.3094229
103,2466.725,-3.978408,-103.0196,36123,528140,1,0.05712309,0.001,0.001,0.3093899
103,2466.725,-3.970001,-102.9495,35493,528140,1,0.05715609,0.001,0.001,0.3093569
103,2466.725,-3.961595,-102.8794,34863,528140,1,0.05718908,0.001,0.001,0.3093239
103,2466.725,-3.95318,-102.8093,34232,528140,1,0.0572221,0.001,0.001,0.3092909
103,2466.725,-3.944774,-102.7392,33602,528140,1,0.05725509,0.001,0.001,0.3092579
103,2466.725,-3.936367,-102.6691,32972,528140,1,0.05728808,0.001,0.001,0.3092249
103,2466.725,-3.927953,-102.5989,32342,528140,1,0.0573211,0.001,0.001,0.3091919
103,2466.725,-3.919546,-102.5288,31711,528140,1,0.05735409,0.001,0.001,0.3091589
103,2466.725,-3.91114,-102.4587,31081,528140,1,0.05738708,0.001,0.001,0.3091259
103,2466.725,-3.902733,-102.3886,30451,528140,1,0.05742007,0.001,0.001,0.3090929
103,2466.725,-3.894319,-102.3184,29821,528140,1,0.0574531,0.001,0.001,0.3090599
103,2466.725,-3.885913,-102.2483,29190,528140,1,0.05748609,0.001,0.001,0.3090269
103,2466.725,-3.877506,-102.1782,28560,528140,1,0.05751908,0.001,0.001,0.3089939
103,2466.725,-3.869092,-102.1081,27930,528140,1,0.0575521,0.001,0.001,0.3089609
103,2466.725,-3.860685,-102.038,27300,528140,1,0.05758509,0.001,0.001,0.3089279
103,2466.725,-3.852279,-101.9679,26669,528140,1,0.05761808,0.001,0.001,0.3088949
103,2466.725,-3.843864,-101.8977,26039,528140,1,0.0576511,0.001,0.001,0.3088619
103,2466.725,-3.835458,-101.8276,25409,528140,1,0.05768409,0.001,0.001,0.3088289
103,2466.725,-3.827051,-101.7575,24779,528140,1,0.05771708,0.001,0.001,0.3087959
103,2466.725,-3.818645,-101.6874,24148,528140,1,0.05775008,0.001,0.001,0.3087629
103,2466.725,-3.81023,-101.6172,23518,528140,1,0.0577831,0.001,0.001,0.3087299
103,2466.725,-3.801824,-101.5471,22888,528140,1,0.05781609,0.001,0.001,0.3086969
103,2466.725,-3.793417,-101.477,22258,528140,1,0.05784908,0.001,0.001,0.3086639
103,2466.725,-3.785003,-101.4069,21627,528140,1,0.0578821,0.001,0.001,0.3086309
103,2466.725,-3.77659,-101.3366,21089,244119,1,0.05791509,0.001,0.001,0.3085979
103,2466.725,-3.76816,-101.2659,20760,244119,1,0.05794808,0.001,0.001,0.3085649
103,2466.725,-3.759723,-101.1951,20431,244119,1,0.0579811,0.001,0.001,0.3085319
103,2466.725,-3.751293,-101.1244,20102,244119,1,0.05801409,0.001,0.001,0.3084989
103,2466.725,-3.742864,-101.0537,19772,244119,1,0.05804709,0.001,0.001,0.3084659
103,2466.725,-3.734434,-100.983,19443,244119,1,0.05808008,0.001,0.001,0.3084329
103,2466.725,-3.725997,-100.9122,19114,244119,1,0.0581131,0.001,0.001,0.3083999
103,2466.725,-3.717568,-100.8415,18785,244119,1,0.05814609,0.001,0.001,0.3083669
103,2466.725,-3.709138,-100.7708,18456,244119,1,0.05817908,0.001,0.001,0.3083339
103,2466.725,-3.700701,-100.7001,18127,244119,1,0.0582121,0.001,0.001,0.3083009
103,2466.725,-3.692272,-100.6294,17798,244119,1,0.05824509,0.001,0.001,0.3082679
103,2466.725,-3.683842,-100.5586,17469,244119,1,0.05827808,0.001,0.001,0.3082349
103,2466.725,-3.675405,-100.4879,17139,244119,1,0.0583111,0.001,0.001,0.3082019
103,2466.725,-3.666976,-100.4172,16810,244119,1,0.0583441,0.001,0.001,0.3081689
103,2466.725,-3.658546,-100.3465,16481,244119,1,0.05837709,0.001,0.001,0.3081359
103,2466.725,-3.650117,-100.2758,16152,244119,1,0.05841008,0.001,0.001,0.3081029
103,2466.725,-3.641679,-100.205,15823,244119,1,0.0584431,0.001,0.001,0.3080699
103,2466.725,-3.63325,-100.1343,15494,244119,1,0.05847609,0.001,0.001,0.3080369
103,2466.725,-3.62482,-100.0636,15165,244119,1,0.05850908,0.001,0.001,0.3080039
103,2466.725,-3.616383,-99.99283,14835,244119,1,0.0585421,0.001,0.001,0.3079709
103,2466.725,-3.607907,-99.92069,14589,579040,1,0.05857509,0.001,0.001,0.3079379
103,2466.725,-3.599042,-99.83678,15028,579040,1,0.05860808,0.001,0.001,0.3079049
103,2466.725,-3.590169,-99.75278,15467,579040,1,0.05864111,0.001,0.001,0.3078719
103,2466.725,-3.581304,-99.66887,15906,579040,1,0.0586741,0.001,0.001,0.3078389
103,2466.725,-3.572439,-99.58495,16344,579040,1,0.05870709,0.001,0.001,0.3078059
103,2466.725,-3.563574,-99.50103,16783,579040,1,0.05874008,0.001,0.001,0.3077729
103,2466.725,-3.554701,-99.41704,17222,579040,1,0.0587731,0.001,0.001,0.3077399
103,2466.725,-3.545836,-99.33312,17660,579040,1,0.05880609,0.001,0.001,0.3077069
103,2466.725,-3.536971,-99.24921,18099,579040,1,0.05883908,0.001,0.001,0.3076739
103,2466.725,-3.528098,-99.16521,18538,579040,1,0.0588721,0.001,0.001,0.3076409
103,2466.725,-3.519233,-99.0813,18977,579040,1,0.05890509,0.001,0.001,0.3076079
103,2466.725,-3.510368,-98.99738,19415,579040,1,0.05893809,0.001,0.001,0.3075749
103,2466.725,-3.501503,-98.91346,19854,579040,1,0.05897108,0.001,0.001,0.3075419
103,2466.725,-3.49263,-98.82947,20293,579040,1,0.0590041,0.001,0.001,0.3075089
103,2466.725,-3.483765,-98.74555,20732,579040,1,0.05903709,0.001,0.001,0.3074759
103,2466.725,-3.4749,-98.66164,21170,579040,1,0.05907008,0.001,0.001,0.3074429
103,2466.725,-3.466027,-98.57764,21609,579040,1,0.0591031,0.001,0.001,0.3074099
103,2466.725,-3.457162,-98.49373,22048,579040,1,0.05913609,0.001,0.001,0.3073769
103,2466.725,-3.448297,-98.40981,22486,579040,1,0.05916908,0.001,0.001,0.3073439
103,2466.725,-3.439424,-98.32582,22925,579040,1,0.0592021,0.001,0.001,0.3073109
103,2466.725,-3.430559,-98.2419,23364,579040,1,0.0592351,0.001,0.001,0.3072779
103,2466.725,-3.421694,-98.15798,23803,579040,1,0.05926809,0.001,0.001,0.3072449
103,2466.725,-3.41283,-98.07407,24241,579040,1,0.05930108,0.001,0.001,0.3072119
103,2466.725,-3.403957,-97.99008,24680,579040,1,0.0593341,0.001,0.001,0.3071789
103,2466.725,-3.395092,-97.90616,25119,579040,1,0.05936709,0.001,0.001,0.3071459
103,2466.725,-3.386227,-97.82224,25557,579040,1,0.05940008,0.001,0.001,0.3071129
103,2466.725,-3.377354,-97.73825,25997,579040,1,0.0594331,0.001,0.001,0.3070799
103,2466.725,-3.368489,-97.65433,26435,579040,1,0.05946609,0.001,0.001,0.3070469
103,2466.725,-3.359624,-97.57042,26874,579040,1,0.05949908,0.001,0.001,0.3070139
103,2466.725,-3.350751,-97.48642,27313,579040,1,0.05953211,0.001,0.001,0.3069809
103,2466.725,-3.341886,-97.40251,27751,579040,1,0.0595651,0.001,0.001,0.3069479
103,2466.725,-3.333021,-97.31859,28190,579040,1,0.05959809,0.001,0.001,0.3069149
103,2466.725,-3.324156,-97.23467,28629,579040,1,0.05963108,0.001,0.001,0.3068819
103,2466.725,-3.315283,-97.15068,29068,579040,1,0.0596641,0.001,0.001,0.3068489
103,2466.725,-3.306418,-97.06676,29506,579040,1,0.05969709,0.001,0.001,0.3068159
103,2466.725,-3.297553,-96.98285,29945,579040,1,0.05973008,0.001,0.001,0.3067829
103,2466.725,-3.28868,-96.89885,30384,579040,1,0.0597631,0.001,0.001,0.3067499
103,2466.725,-3.279815,-96.81494,30822,579040,1,0.05979609,0.001,0.001,0.3067169
103,2466.725,-3.27095,-96.73102,31261,579040,1,0.05982909,0.001,0.001,0.3066839
103,2466.725,-3.262077,-96.64703,31700,579040,1,0.05986211,0.001,0.001,0.3066509
103,2466.725,-3.253212,-96.56311,32139,579040,1,0.0598951,0.001,0.001,0.3066179
103,2466.725,-3.244347,-96.47919,32577,579040,1,0.05992809,0.001,0.001,0.3065849
103,2466.725,-3.235482,-96.39528,33016,579040,1,0.05996108,0.001,0.001,0.3065519
103,2466.725,-3.226609,-96.31128,33455,579040,1,0.0599941,0.001,0.001,0.3065189
103,2466.725,-3.217744,-96.22737,33894,579040,1,0.06002709,0.001,0.001,0.3064859
103,2466.725,-3.208879,-96.14345,34332,579040,1,0.06006008,0.001,0.001,0.3064529
103,2466.725,-3.200006,-96.05946,34771,579040,1,0.0600931,0.001,0.001,0.3064199
103,2466.725,-3.191142,-95.97554,35210,579040,1,0.0601261,0.001,0.001,0.3063869
103,2466.725,-3.182277,-95.89162,35648,579040,1,0.06015909,0.001,0.001,0.3063539
103,2466.725,-3.173404,-95.80763,36087,579040,1,0.06019211,0.001,0.001,0.3063209
103,2466.725,-3.164539,-95.72371,36526,579040,1,0.0602251,0.001,0.001,0.3062879
103,2466.725,-3.15566,-95.63946,36660,579041,1,0.06025809,0.001,0.001,0.3062549
103,2466.725,-3.146774,-95.55503,36631,579041,1,0.06029108,0.001,0.001,0.3062219
103,2466.725,-3.137881,-95.47052,36602,579041,1,0.0603241,0.001,0.001,0.3061889
103,2466.725,-3.128995,-95.38609,36573,579041,1,0.06035709,0.001,0.001,0.3061559
103,2466.725,-3.120109,-95.30165,36544,579041,1,0.06039008,0.001,0.001,0.3061229
103,2466.725,-3.111216,-95.21714,36515,579041,1,0.06042311,0.001,0.001,0.3060899
103,2466.725,-3.10233,-95.13271,36486,579041,1,0.0604561,0.001,0.001,0.3060569
103,2466.725,-3.093444,-95.04827,36457,579041,1,0.06048909,0.001,0.001,0.3060239
103,2466.725,-3.084323,-94.95577,36317,575857,1,0.06052208,0.001,0.001,0.3059909
103,2466.725,-3.075151,-94.86173,36157,575857,1,0.0605551,0.001,0.001,0.3059579
103,2466.725,-3.065987,-94.76778,35997,575857,1,0.06058809,0.001,0.001,0.3059249
103,2466.725,-3.056824,-94.67383,35837,575857,1,0.06062108,0.001,0.001,0.3058919
103,2466.725,-3.047652,-94.57979,35677,575857,1,0.0606541,0.001,0.001,0.3058589
103,2466.725,-3.038488,-94.48584,35517,575857,1,0.06068709,0.001,0.001,0.3058259
103,2466.725,-3.029325,-94.39188,35357,575857,1,0.06072009,0.001,0.001,0.3057929
103,2466.725,-3.020153,-94.29785,35197,575857,1,0.06075311,0.001,0.001,0.3057599
103,2466.725,-3.01099,-94.2039,35038,575857,1,0.0607861,0.001,0.001,0.3057269
103,2466.725,-3.001826,-94.10994,34878,575857,1,0.06081909,0.001,0.001,0.3056939
103,2466.725,-2.992662,-94.01599,34718,575857,1,0.06085208,0.001,0.001,0.3056609
103,2466.725,-2.983491,-93.92195,34558,575857,1,0.0608851,0.001,0.001,0.3056279
103,2466.725,-2.974327,-93.828,34398,575857,1,0.06091809,0.001,0.001,0.3055949
103,2466.725,-2.965164,-93.73405,34238,575857,1,0.06095108,0.001,0.001,0.3055619
103,2466.725,-2.955992,-93.64001,34078,575857,1,0.0609841,0.001,0.001,0.3055289
103,2466.725,-2.946828,-93.54606,33918,575857,1,0.0610171,0.001,0.001,0.3054959
103,2466.725,-2.937665,-93.45211,33759,575857,1,0.06105009,0.001,0.001,0.3054629
103,2466.725,-2.928493,-93.35807,33599,575857,1,0.06108311,0.001,0.001,0.3054299
103,2466.725,-2.919329,-93.26412,33439,575857,1,0.0611161,0.001,0.001,0.3053969
103,2466.725,-2.910166,-93.17017,33279,575857,1,0.06114909,0.001,0.001,0.3053639
103,2466.725,-2.901031,-93.07731,32774,575858,1,0.06118208,0.001,0.001,0.3053309
103,2466.725,-2.891886,-92.9843,32291,575858,1,0.0612151,0.001,0.001,0.3052979
103,2466.725,-2.882749,-92.89138,31809,575858,1,0.06124809,0.001,0.001,0.3052649
103,2466.725,-2.873612,-92.79845,31327,575858,1,0.06128109,0.001,0.001,0.3052319
103,2466.725,-2.864467,-92.70544,30845,575858,1,0.06131411,0.001,0.001,0.3051989
103,2466.725,-2.855331,-92.61252,30362,575858,1,0.0613471,0.001,0.001,0.3051659
103,2466.725,-2.846194,-92.51959,29880,575858,1,0.06138009,0.001,0.001,0.3051329
103,2466.725,-2.837049,-92.42658,29398,575858,1,0.06141311,0.001,0.001,0.3050999
103,2466.725,-2.827912,-92.33366,28915,575858,1,0.0614461,0.001,0.001,0.3050669
103,2466.725,-2.818776,-92.24073,28433,575858,1,0.06147909,0.001,0.001,0.3050339
103,2466.725,-2.809639,-92.14781,27951,575858,1,0.06151208,0.001,0.001,0.3050009
103,2466.725,-2.800494,-92.0548,27469,575858,1,0.0615451,0.001,0.001,0.3049679
103,2466.725,-2.79128,-91.95912,27169,530160,1,0.06157809,0.001,0.001,0.3049349
103,2466.725,-2.781938,-91.85892,27169,530160,1,0.06161109,0.001,0.001,0.3049019
103,2466.725,-2.772588,-91.75862,27169,530160,1,0.06164411,0.001,0.001,0.3048689
103,2466.725,-2.763247,-91.65842,27169,530160,1,0.0616771,0.001,0.001,0.3048359
103,2466.725,-2.753905,-91.55822,27169,530160,1,0.06171009,0.001,0.001,0.3048029
103,2466.725,-2.744556,-91.45792,27169,530160,1,0.06174311,0.001,0.001,0.3047699
103,2466.725,-2.735214,-91.35772,27169,530160,1,0.0617761,0.001,0.001,0.3047369
103,2466.725,-2.725873,-91.25751,27169,530160,1,0.06180909,0.001,0.001,0.3047039
103,2466.725,-2.716531,-91.15731,27169,530160,1,0.06184208,0.001,0.001,0.3046709
103,2466.725,-2.707181,-91.05702,27169,530160,1,0.0618751,0.001,0.001,0.3046379
103,2466.725,-2.69784,-90.95681,27169,530160,1,0.0619081,0.001,0.001,0.3046049
103,2466.725,-2.688498,-90.85661,27169,530160,1,0.06194109,0.001,0.001,0.3045719
103,2466.725,-2.679148,-90.75631,27169,530160,1,0.06197411,0.001,0.001,0.3045389
103,2466.725,-2.669807,-90.65611,27169,530160,1,0.0620071,0.001,0.001,0.3045059
103,2466.725,-2.660465,-90.55591,27169,530160,1,0.06204009,0.001,0.001,0.3044729
103,2466.725,-2.651124,-90.4557,27169,530160,1,0.06207308,0.001,0.001,0.3044399
103,2466.725,-2.641774,-90.35541,27169,530160,1,0.0621061,0.001,0.001,0.3044069
103,2466.725,-2.632432,-90.25521,27169,530160,1,0.06213909,0.001,0.001,0.3043739
103,2466.725,-2.623091,-90.155,27169,530160,1,0.06217209,0.001,0.001,0.3043409
103,2466.725,-2.613741,-90.05471,27169,530160,1,0.06220511,0.001,0.001,0.3043079
103,2466.725,-2.604399,-89.9545,27169,530160,1,0.0622381,0.001,0.001,0.3042749
103,2466.725,-2.595058,-89.8543,27169,530160,1,0.06227109,0.001,0.001,0.3042419
103,2466.725,-2.585708,-89.75401,27169,530160,1,0.06230411,0.001,0.001,0.3042089
103,2466.725,-2.576366,-89.6538,27169,530160,1,0.0623371,0.001,0.001,0.3041759
103,2466.725,-2.567025,-89.5536,27169,530160,1,0.06237009,0.001,0.001,0.3041429
103,2466.725,-2.557683,-89.45339,27169,530160,1,0.06240308,0.001,0.001,0.3041099
103,2466.725,-2.548334,-89.3531,27169,530160,1,0.0624361,0.001,0.001,0.3040769
103,2466.725,-2.538992,-89.2529,27169,530160,1,0.06246909,0.001,0.001,0.3040439
103,2466.725,-2.529651,-89.15269,27169,530160,1,0.06250209,0.001,0.001,0.3040109
103,2466.725,-2.520301,-89.0524,27169,530160,1,0.06253511,0.001,0.001,0.3039779
103,2466.725,-2.510959,-88.95219,27169,530160,1,0.0625681,0.001,0.001,0.3039449
103,2466.725,-2.501618,-88.85199,27169,530160,1,0.06260109,0.001,0.001,0.3039119
103,2466.725,-2.492268,-88.7517,27169,530160,1,0.06263411,0.001,0.001,0.3038789
103,2466.725,-2.482926,-88.65149,27169,530160,1,0.0626671,0.001,0.001,0.3038459
103,2466.725,-2.473585,-88.55129,27169,530160,1,0.06270009,0.001,0.001,0.3038129
103,2466.725,-2.464243,-88.45109,27169,530160,1,0.06273308,0.001,0.001,0.3037799
103,2466.725,-2.454893,-88.35079,27169,530160,1,0.0627661,0.001,0.001,0.3037469
103,2466.725,-2.445561,-88.25099,27144,530158,1,0.0627991,0.001,0.001,0.3037139
103,2466.725,-2.436234,-88.15146,27102,530158,1,0.06283209,0.001,0.001,0.3036809
103,2466.725,-2.426898,-88.05185,27060,530158,1,0.06286511,0.001,0.001,0.3036479
103,2466.725,-2.417525,-87.95042,27130,577897,1,0.0628981,0.001,0.001,0.3036149
103,2466.725,-2.407983,-87.8421,27610,577897,1,0.06293109,0.001,0.001,0.3035819
103,2466.725,-2.398432,-87.73368,28090,577897,1,0.06296411,0.001,0.001,0.3035489
103,2466.725,-2.38889,-87.62535,28569,577897,1,0.0629971,0.001,0.001,0.3035159
103,2466.725,-2.379348,-87.51703,29048,577897,1,0.06303009,0.001,0.001,0.3034829
103,2466.725,-2.369806,-87.40871,29527,577897,1,0.06306309,0.001,0.001,0.3034499
103,2466.725,-2.360255,-87.30029,30007,577897,1,0.06309611,0.001,0.001,0.3034169
103,2466.725,-2.350713,-87.19197,30486,577897,1,0.0631291,0.001,0.001,0.3033839
103,2466.725,-2.341171,-87.08365,30966,577897,1,0.06316209,0.001,0.001,0.3033509
103,2466.725,-2.33162,-86.97523,31446,577897,1,0.06319511,0.001,0.001,0.3033179
103,2466.725,-2.322078,-86.86691,31925,577897,1,0.0632281,0.001,0.001,0.3032849
103,2466.725,-2.312536,-86.75859,32404,577897,1,0.06326109,0.001,0.001,0.3032519
103,2466.725,-2.302986,-86.65017,32884,577897,1,0.06329411,0.001,0.001,0.3032189
103,2466.725,-2.293443,-86.54185,33363,577897,1,0.0633271,0.001,0.001,0.3031859
103,2466.725,-2.283901,-86.43352,33843,577897,1,0.0633601,0.001,0.001,0.3031529
103,2466.725,-2.274359,-86.3252,34322,577897,1,0.06339309,0.001,0.001,0.3031199
103,2466.725,-2.264809,-86.21678,34802,577897,1,0.06342611,0.001,0.001,0.3030869
103,2466.725,-2.255266,-86.10846,35281,577897,1,0.0634591,0.001,0.001,0.3030539
103,2466.725,-2.245725,-86.00023,35675,439022,1,0.06349209,0.001,0.001,0.3030209
103,2466.725,-2.236174,-85.89193,36049,439022,1,0.06352511,0.001,0.001,0.3029879
103,2466.725,-2.226632,-85.78373,36422,439022,1,0.0635581,0.001,0.001,0.3029549
103,2466.725,-2.21709,-85.67552,36796,439022,1,0.06359109,0.001,0.001,0.3029219
103,2466.725,-2.207549,-85.56732,37169,439022,1,0.06362408,0.001,0.001,0.3028889
103,2466.725,-2.197998,-85.45902,37542,439022,1,0.0636571,0.001,0.001,0.3028559
103,2466.725,-2.188456,-85.35081,37916,439022,1,0.0636901,0.001,0.001,0.3028229
103,2466.725,-2.178914,-85.24261,38289,439022,1,0.06372309,0.001,0.001,0.3027899
103,2466.725,-2.169364,-85.1343,38663,439022,1,0.06375611,0.001,0.001,0.3027569
103,2466.725,-2.159822,-85.0261,39036,439022,1,0.0637891,0.001,0.001,0.3027239
103,2466.725,-2.15028,-84.91789,39409,439022,1,0.06382209,0.001,0.001,0.3026909
103,2466.725,-2.14073,-84.80959,39783,439022,1,0.06385511,0.001,0.001,0.3026579
103,2466.725,-2.131188,-84.70139,40156,439022,1,0.0638881,0.001,0.001,0.3026249
103,2466.725,-2.121646,-84.59318,40530,439022,1,0.06392109,0.001,0.001,0.3025919
103,2466.725,-2.112104,-84.48498,40903,439022,1,0.06395409,0.001,0.001,0.3025589
103,2466.725,-2.102554,-84.37667,41277,439022,1,0.06398711,0.001,0.001,0.3025259
103,2466.725,-2.093012,-84.26847,41650,439022,1,0.0640201,0.001,0.001,0.3024929
103,2466.725,-2.08347,-84.16027,42023,439022,1,0.06405309,0.001,0.001,0.3024599
103,2466.725,-2.073919,-84.05196,42397,439022,1,0.06408611,0.001,0.001,0.3024269
103,2466.725,-2.064378,-83.94376,42770,439022,1,0.0641191,0.001,0.001,0.3023939
103,2466.725,-2.054836,-83.83555,43143,439022,1,0.06415209,0.001,0.001,0.3023609
103,2466.725,-2.045285,-83.72725,43517,439022,1,0.06418511,0.001,0.001,0.3023279
103,2466.725,-2.035743,-83.61905,43890,439022,1,0.0642181,0.001,0.001,0.3022949
103,2466.725,-2.026201,-83.51084,44264,439022,1,0.0642511,0.001,0.001,0.3022619
103,2466.725,-2.016625,-83.40102,44559,170942,1,0.06428409,0.001,0.001,0.3022289
103,2466.725,-2.006907,-83.28502,44559,170942,1,0.06431711,0.001,0.001,0.3021959
103,2466.725,-1.997198,-83.16912,44559,170942,1,0.0643501,0.001,0.001,0.3021629
103,2466.725,-1.987489,-83.05322,44559,170942,1,0.06438309,0.001,0.001,0.3021299
103,2466.725,-1.977771,-82.93721,44559,170942,1,0.06441611,0.001,0.001,0.3020969
103,2466.725,-1.968062,-82.82131,44559,170942,1,0.0644491,0.001,0.001,0.3020639
103,2466.725,-1.958352,-82.70541,44559,170942,1,0.06448209,0.001,0.001,0.3020309
103,2466.725,-1.948635,-82.58941,44559,170942,1,0.06451511,0.001,0.001,0.3019979
103,2466.725,-1.938925,-82.47351,44559,170942,1,0.06454811,0.001,0.001,0.3019649
103,2466.725,-1.929216,-82.35761,44559,170942,1,0.0645811,0.001,0.001,0.3019319
103,2466.725,-1.919507,-82.2417,44559,170942,1,0.06461409,0.001,0.001,0.3018989
103,2466.725,-1.909789,-82.1257,44559,170942,1,0.06464711,0.001,0.001,0.3018659
103,2466.725,-1.90008,-82.0098,44559,170942,1,0.0646801,0.001,0.001,0.3018329
103,2466.725,-1.890374,-81.89403,44604,549325,1,0.06471309,0.001,0.001,0.3017999
103,2466.725,-1.880663,-81.77832,44702,549325,1,0.06474611,0.001,0.001,0.3017669
103,2466.725,-1.870961,-81.66271,44800,549325,1,0.0647791,0.001,0.001,0.3017339
103,2466.725,-1.861259,-81.54709,44898,549325,1,0.06481209,0.001,0.001,0.3017009
103,2466.725,-1.851548,-81.43138,44997,549325,1,0.06484511,0.001,0.001,0.3016679
103,2466.725,-1.841846,-81.31577,45095,549325,1,0.06487811,0.001,0.001,0.3016349
103,2466.725,-1.832143,-81.20016,45193,549325,1,0.0649111,0.001,0.001,0.3016019
103,2466.725,-1.822441,-81.08455,45291,549325,1,0.06494409,0.001,0.001,0.3015689
103,2466.725,-1.81273,-80.96883,45389,549325,1,0.06497711,0.001,0.001,0.3015359
103,2466.725,-1.803028,-80.85322,45487,549325,1,0.0650101,0.001,0.001,0.3015029
103,2466.725,-1.793326,-80.73761,45586,549325,1,0.06504309,0.001,0.001,0.3014699
103,2466.725,-1.783615,-80.6219,45684,549325,1,0.06507611,0.001,0.001,0.3014369
103,2466.725,-1.773912,-80.50625,45747,549326,1,0.0651091,0.001,0.001,0.3014039
103,2466.725,-1.764208,-80.39055,45747,549326,1,0.0651421,0.001,0.001,0.3013709
103,2466.725,-1.754495,-80.27474,45747,549326,1,0.06517512,0.001,0.001,0.3013379
103,2466.725,-1.744791,-80.15903,45747,549326,1,0.06520811,0.001,0.001,0.3013049
103,2466.725,-1.735087,-80.04333,45747,549326,1,0.0652411,0.001,0.001,0.3012719
103,2466.725,-1.725383,-79.92762,45747,549326,1,0.06527409,0.001,0.001,0.3012389
103,2466.725,-1.715671,-79.81181,45747,549326,1,0.06530711,0.001,0.001,0.3012059
103,2466.725,-1.705967,-79.6961,45747,549326,1,0.0653401,0.001,0.001,0.3011729
