TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
27,924.7919,-3.181692,37.10168,5500,546612,1,0.03092104,0.001,0.001,0.335592
27,924.7919,-3.184749,37.06681,5513,546612,1,0.03095406,0.001,0.001,0.335559
27,924.7919,-3.187803,37.03197,5527,546612,1,0.03098705,0.001,0.001,0.335526
27,924.7919,-3.190857,36.99712,5540,546612,1,0.03102005,0.001,0.001,0.335493
27,924.7919,-3.193911,36.96228,5554,546612,1,0.03105304,0.001,0.001,0.33546
27,924.7919,-3.196967,36.92741,5567,546612,1,0.03108606,0.001,0.001,0.335427
27,924.7919,-3.200021,36.89256,5580,546612,1,0.03111905,0.001,0.001,0.335394
27,924.7919,-3.20307,36.85766,5623,165513,1,0.03115204,0.001,0.001,0.335361
27,924.7919,-3.20611,36.8226,5735,165513,1,0.03118506,0.001,0.001,0.335328
27,924.7919,-3.209148,36.78757,5847,165513,1,0.03121805,0.001,0.001,0.335295
27,924.7919,-3.212185,36.75254,5959,165513,1,0.03125104,0.001,0.001,0.335262
27,924.7919,-3.215222,36.71751,6071,165513,1,0.03128403,0.001,0.001,0.335229
27,924.7919,-3.218262,36.68244,6183,165513,1,0.03131706,0.001,0.001,0.335196
27,924.7919,-3.221299,36.64741,6295,165513,1,0.03135005,0.001,0.001,0.335163
27,924.7919,-3.224336,36.61238,6407,165513,1,0.03138304,0.001,0.001,0.33513
27,924.7919,-3.227376,36.57732,6519,165513,1,0.03141606,0.001,0.001,0.335097
27,924.7919,-3.230414,36.54229,6631,165513,1,0.03144905,0.001,0.001,0.335064
27,924.7919,-3.233451,36.50725,6743,165513,1,0.03148204,0.001,0.001,0.335031
27,924.7919,-3.236491,36.47219,6855,165513,1,0.03151506,0.001,0.001,0.334998
27,924.7919,-3.239528,36.43716,6967,165513,1,0.03154805,0.001,0.001,0.334965
27,924.7919,-3.242565,36.40213,7079,165513,1,0.03158104,0.001,0.001,0.334932
27,924.7919,-3.245602,36.3671,7191,165513,1,0.03161404,0.001,0.001,0.334899
27,924.7919,-3.248642,36.33203,7303,165513,1,0.03164706,0.001,0.001,0.334866
27,924.7919,-3.25168,36.297,7415,165513,1,0.03168005,0.001,0.001,0.334833
27,924.7919,-3.254717,36.26197,7527,165513,1,0.03171304,0.001,0.001,0.3348
27,924.7919,-3.257757,36.22691,7639,165513,1,0.03174606,0.001,0.001,0.334767
27,924.7919,-3.260794,36.19188,7751,165513,1,0.03177905,0.001,0.001,0.334734
27,924.7919,-3.263831,36.15684,7863,165513,1,0.03181204,0.001,0.001,0.334701
27,924.7919,-3.266871,36.12178,7975,165513,1,0.03184506,0.001,0.001,0.334668
27,924.7919,-3.269908,36.08675,8087,165513,1,0.03187805,0.001,0.001,0.334635
27,924.7919,-3.272946,36.05172,8199,165513,1,0.03191105,0.001,0.001,0.334602
27,924.7919,-3.275983,36.01669,8311,165513,1,0.03194404,0.001,0.001,0.334569
27,924.7919,-3.279023,35.98162,8423,165513,1,0.03197706,0.001,0.001,0.334536
27,924.7919,-3.28206,35.94659,8535,165513,1,0.03201005,0.001,0.001,0.334503
27,924.7919,-3.285082,35.91141,8570,165516,1,0.03204304,0.001,0.001,0.33447
27,924.7919,-3.288101,35.87612,8570,165516,1,0.03207606,0.001,0.001,0.334437
27,924.7919,-3.291116,35.84086,8570,165516,1,0.03210905,0.001,0.001,0.334404
27,924.7919,-3.294132,35.80561,8570,165516,1,0.03214204,0.001,0.001,0.334371
27,924.7919,-3.29715,35.77032,8570,165516,1,0.03217506,0.001,0.001,0.3343379
27,924.7919,-3.300166,35.73507,8570,165516,1,0.03220806,0.001,0.001,0.334305
27,924.7919,-3.303181,35.69981,8570,165516,1,0.03224105,0.001,0.001,0.334272
27,924.7919,-3.306197,35.66456,8570,165516,1,0.03227404,0.001,0.001,0.334239
27,924.7919,-3.309215,35.62927,8570,165516,1,0.03230706,0.001,0.001,0.334206
27,924.7919,-3.312231,35.59401,8570,165516,1,0.03234005,0.001,0.001,0.334173
27,924.7919,-3.315246,35.55876,8570,165516,1,0.03237304,0.001,0.001,0.33414
27,924.7919,-3.318264,35.52347,8570,165516,1,0.03240606,0.001,0.001,0.334107
27,924.7919,-3.32128,35.48822,8570,165516,1,0.03243905,0.001,0.001,0.334074
27,924.7919,-3.324296,35.45296,8570,165516,1,0.03247204,0.001,0.001,0.334041
27,924.7919,-3.327314,35.41767,8570,165516,1,0.03250507,0.001,0.001,0.3340079
27,924.7919,-3.330329,35.38242,8570,165516,1,0.03253806,0.001,0.001,0.333975
27,924.7919,-3.333345,35.34716,8570,165516,1,0.03257105,0.001,0.001,0.333942
27,924.7919,-3.336361,35.31191,8570,165516,1,0.03260404,0.001,0.001,0.333909
27,924.7919,-3.339379,35.27662,8570,165516,1,0.03263706,0.001,0.001,0.333876
27,924.7919,-3.342394,35.24136,8570,165516,1,0.03267005,0.001,0.001,0.333843
27,924.7919,-3.34541,35.20611,8570,165516,1,0.03270304,0.001,0.001,0.33381
27,924.7919,-3.348428,35.17082,8570,165516,1,0.03273606,0.001,0.001,0.333777
27,924.7919,-3.351444,35.13557,8569,165516,1,0.03276905,0.001,0.001,0.333744
27,924.7919,-3.354459,35.10031,8569,165516,1,0.03280205,0.001,0.001,0.333711
27,924.7919,-3.357475,35.06505,8569,165516,1,0.03283504,0.001,0.001,0.333678
27,924.7919,-3.360493,35.02977,8569,165516,1,0.03286806,0.001,0.001,0.333645
27,924.7919,-3.363509,34.99451,8569,165516,1,0.03290105,0.001,0.001,0.333612
27,924.7919,-3.366524,34.95926,8569,165516,1,0.03293404,0.001,0.001,0.333579
27,924.7919,-3.369543,34.92397,8569,165516,1,0.03296706,0.001,0.001,0.333546
27,924.7919,-3.372558,34.88871,8569,165516,1,0.03300005,0.001,0.001,0.333513
27,924.7919,-3.375557,34.85329,8560,547619,1,0.03303304,0.001,0.001,0.33348
27,924.7919,-3.378545,34.81771,8545,547619,1,0.03306606,0.001,0.001,0.3334469
27,924.7919,-3.381531,34.78217,8529,547619,1,0.03309906,0.001,0.001,0.333414
27,924.7919,-3.384517,34.74662,8514,547619,1,0.03313205,0.001,0.001,0.333381
27,924.7919,-3.387503,34.71108,8498,547619,1,0.03316504,0.001,0.001,0.333348
27,924.7919,-3.390491,34.6755,8483,547619,1,0.03319806,0.001,0.001,0.333315
27,924.7919,-3.393477,34.63995,8468,547619,1,0.03323105,0.001,0.001,0.333282
27,924.7919,-3.396463,34.60441,8452,547619,1,0.03326404,0.001,0.001,0.333249
27,924.7919,-3.399451,34.56883,8437,547619,1,0.03329706,0.001,0.001,0.333216
27,924.7919,-3.402437,34.53329,8421,547619,1,0.03333005,0.001,0.001,0.333183
27,924.7919,-3.405423,34.49774,8406,547619,1,0.03336304,0.001,0.001,0.33315
27,924.7919,-3.408412,34.46216,8390,547619,1,0.03339607,0.001,0.001,0.3331169
27,924.7919,-3.411398,34.42662,8375,547619,1,0.03342906,0.001,0.001,0.333084
27,924.7919,-3.414383,34.39107,8360,547619,1,0.03346205,0.001,0.001,0.333051
27,924.7919,-3.417369,34.35553,8344,547619,1,0.03349504,0.001,0.001,0.333018
27,924.7919,-3.420358,34.31995,8329,547619,1,0.03352806,0.001,0.001,0.332985
27,924.7919,-3.423344,34.2844,8313,547619,1,0.03356105,0.001,0.001,0.332952
27,924.7919,-3.42633,34.24886,8298,547619,1,0.03359404,0.001,0.001,0.332919
27,924.7919,-3.429318,34.21328,8283,547619,1,0.03362706,0.001,0.001,0.332886
27,924.7919,-3.432304,34.17774,8267,547619,1,0.03366005,0.001,0.001,0.332853
27,924.7919,-3.43529,34.14219,8252,547619,1,0.03369305,0.001,0.001,0.33282
27,924.7919,-3.438278,34.10661,8236,547619,1,0.03372607,0.001,0.001,0.3327869
27,924.7919,-3.441264,34.07107,8221,547619,1,0.03375906,0.001,0.001,0.332754
27,924.7919,-3.44425,34.03552,8205,547619,1,0.03379205,0.001,0.001,0.332721
27,924.7919,-3.447236,33.99998,8190,547619,1,0.03382504,0.001,0.001,0.332688
27,924.7919,-3.450224,33.9644,8175,547619,1,0.03385806,0.001,0.001,0.332655
27,924.7919,-3.45318,33.92857,8078,547618,1,0.03389105,0.001,0.001,0.332622
27,924.7919,-3.45613,33.89268,7966,547618,1,0.03392404,0.001,0.001,0.332589
27,924.7919,-3.459083,33.85677,7855,547618,1,0.03395706,0.001,0.001,0.3325559
27,924.7919,-3.462034,33.82088,7743,547618,1,0.03399006,0.001,0.001,0.332523
27,924.7919,-3.464984,33.785,7631,547618,1,0.03402305,0.001,0.001,0.33249
27,924.7919,-3.467937,33.74908,7520,547618,1,0.03405607,0.001,0.001,0.3324569
27,924.7919,-3.470887,33.7132,7408,547618,1,0.03408906,0.001,0.001,0.332424
27,924.7919,-3.473837,33.67731,7296,547618,1,0.03412205,0.001,0.001,0.332391
27,924.7919,-3.476787,33.64143,7185,547618,1,0.03415504,0.001,0.001,0.332358
27,924.7919,-3.479732,33.60543,7547,32933,1,0.03418806,0.001,0.001,0.332325
27,924.7919,-3.482667,33.56941,8303,32933,1,0.03422105,0.001,0.001,0.332292
27,924.7919,-3.485603,33.53338,9059,32933,1,0.03425404,0.001,0.001,0.332259
27,924.7919,-3.488541,33.49732,9816,32933,1,0.03428707,0.001,0.001,0.3322259
27,924.7919,-3.491476,33.4613,10572,32933,1,0.03432006,0.001,0.001,0.332193
27,924.7919,-3.494411,33.42527,11329,32933,1,0.03435305,0.001,0.001,0.33216
27,924.7919,-3.497346,33.38924,12085,32933,1,0.03438604,0.001,0.001,0.332127
27,924.7919,-3.500284,33.35319,12842,32933,1,0.03441906,0.001,0.001,0.332094
27,924.7919,-3.503219,33.31716,13598,32933,1,0.03445205,0.001,0.001,0.332061
27,924.7919,-3.506155,33.28113,14354,32933,1,0.03448504,0.001,0.001,0.332028
27,924.7919,-3.509093,33.24507,15111,32933,1,0.03451806,0.001,0.001,0.331995
27,924.7919,-3.512028,33.20905,15867,32933,1,0.03455105,0.001,0.001,0.331962
27,924.7919,-3.514963,33.17302,16624,32933,1,0.03458405,0.001,0.001,0.331929
27,924.7919,-3.517901,33.13696,17381,32933,1,0.03461707,0.001,0.001,0.3318959
27,924.7919,-3.520836,33.10094,18137,32933,1,0.03465006,0.001,0.001,0.331863
27,924.7919,-3.523772,33.06491,18893,32933,1,0.03468305,0.001,0.001,0.33183
27,924.7919,-3.526707,33.02889,19649,32933,1,0.03471604,0.001,0.001,0.331797
27,924.7919,-3.529645,32.99283,20406,32933,1,0.03474906,0.001,0.001,0.331764
27,924.7919,-3.53258,32.9568,21163,32933,1,0.03478205,0.001,0.001,0.331731
27,924.7919,-3.535515,32.92077,21919,32933,1,0.03481504,0.001,0.001,0.331698
27,924.7919,-3.538453,32.88472,22676,32933,1,0.03484806,0.001,0.001,0.3316649
27,924.7919,-3.541389,32.84869,23432,32933,1,0.03488106,0.001,0.001,0.331632
27,924.7919,-3.544324,32.81266,24188,32933,1,0.03491405,0.001,0.001,0.331599
27,924.7919,-3.547262,32.7766,24945,32933,1,0.03494707,0.001,0.001,0.3315659
27,924.7919,-3.550197,32.74058,25701,32933,1,0.03498006,0.001,0.001,0.331533
27,924.7919,-3.553132,32.70455,26458,32933,1,0.03501305,0.001,0.001,0.3315
27,924.7919,-3.556068,32.66853,27214,32933,1,0.03504604,0.001,0.001,0.331467
27,924.7919,-3.559005,32.63247,27971,32933,1,0.03507906,0.001,0.001,0.331434
27,924.7919,-3.561941,32.59644,28727,32933,1,0.03511205,0.001,0.001,0.331401
27,924.7919,-3.564876,32.56042,29483,32933,1,0.03514504,0.001,0.001,0.331368
27,924.7919,-3.567814,32.52436,30240,32933,1,0.03517807,0.001,0.001,0.3313349
27,924.7919,-3.570749,32.48833,30996,32933,1,0.03521106,0.001,0.001,0.331302
27,924.7919,-3.573684,32.4523,31753,32933,1,0.03524405,0.001,0.001,0.331269
27,924.7919,-3.576622,32.41625,32509,32933,1,0.03527707,0.001,0.001,0.3312359
27,924.7919,-3.579558,32.38022,33266,32933,1,0.03531006,0.001,0.001,0.331203
27,924.7919,-3.582493,32.34419,34022,32933,1,0.03534305,0.001,0.001,0.33117
27,924.7919,-3.585428,32.30817,34939,196520,1,0.03537604,0.001,0.001,0.331137
27,924.7919,-3.588366,32.27212,35927,196520,1,0.03540906,0.001,0.001,0.331104
27,924.7919,-3.591302,32.23609,36914,196520,1,0.03544205,0.001,0.001,0.331071
27,924.7919,-3.594237,32.20007,37901,196520,1,0.03547505,0.001,0.001,0.331038
27,924.7919,-3.597175,32.16402,38889,196520,1,0.03550807,0.001,0.001,0.3310049
27,924.7919,-3.600098,32.12788,39086,182258,1,0.03554106,0.001,0.001,0.330972
27,924.7919,-3.602994,32.09152,38502,199361,1,0.03557405,0.001,0.001,0.330939
27,924.7919,-3.605882,32.05503,37633,199361,1,0.03560707,0.001,0.001,0.3309059
27,924.7919,-3.608767,32.01857,36765,199361,1,0.03564006,0.001,0.001,0.330873
27,924.7919,-3.611652,31.98211,35897,199361,1,0.03567305,0.001,0.001,0.33084
27,924.7919,-3.614538,31.94565,35029,199361,1,0.03570604,0.001,0.001,0.330807
27,924.7919,-3.617425,31.90916,34161,199361,1,0.03573906,0.001,0.001,0.3307739
27,924.7919,-3.620311,31.8727,33293,199361,1,0.03577206,0.001,0.001,0.330741
27,924.7919,-3.623196,31.83624,32425,199361,1,0.03580505,0.001,0.001,0.330708
27,924.7919,-3.626084,31.79975,31556,199361,1,0.03583807,0.001,0.001,0.3306749
27,924.7919,-3.628969,31.76329,30688,199361,1,0.03587106,0.001,0.001,0.330642
27,924.7919,-3.631854,31.72683,29820,199361,1,0.03590405,0.001,0.001,0.330609
27,924.7919,-3.63474,31.69037,28952,199361,1,0.03593704,0.001,0.001,0.330576
27,924.7919,-3.637627,31.65388,28083,199361,1,0.03597006,0.001,0.001,0.330543
27,924.7919,-3.640513,31.61742,27215,199361,1,0.03600305,0.001,0.001,0.33051
27,924.7919,-3.643398,31.58096,26347,199361,1,0.03603604,0.001,0.001,0.330477
27,924.7919,-3.646286,31.54447,25479,199361,1,0.03606907,0.001,0.001,0.3304439
27,924.7919,-3.649171,31.50801,24611,199361,1,0.03610206,0.001,0.001,0.330411
27,924.7919,-3.652056,31.47155,23743,199361,1,0.03613505,0.001,0.001,0.330378
27,924.7919,-3.654944,31.43506,22874,199361,1,0.03616807,0.001,0.001,0.3303449
27,924.7919,-3.65783,31.3986,22006,199361,1,0.03620106,0.001,0.001,0.330312
27,924.7919,-3.660715,31.36214,21138,199361,1,0.03623405,0.001,0.001,0.330279
27,924.7919,-3.6636,31.32568,20270,199361,1,0.03626704,0.001,0.001,0.330246
27,924.7919,-3.666488,31.28919,19401,199361,1,0.03630006,0.001,0.001,0.330213
27,924.7919,-3.669373,31.25273,18533,199361,1,0.03633305,0.001,0.001,0.33018
27,924.7919,-3.672258,31.21627,17665,199361,1,0.03636605,0.001,0.001,0.330147
27,924.7919,-3.675146,31.17978,16797,199361,1,0.03639907,0.001,0.001,0.3301139
27,924.7919,-3.678032,31.14332,15929,199361,1,0.03643206,0.001,0.001,0.330081
27,924.7919,-3.680917,31.10686,15061,199361,1,0.03646505,0.001,0.001,0.330048
27,924.7919,-3.683805,31.07037,14192,199361,1,0.03649807,0.001,0.001,0.3300149
27,924.7919,-3.68669,31.03391,13324,199361,1,0.03653106,0.001,0.001,0.329982
27,924.7919,-3.689575,30.99745,12456,199361,1,0.03656405,0.001,0.001,0.329949
27,924.7919,-3.69246,30.96099,11588,199361,1,0.03659704,0.001,0.001,0.329916
27,924.7919,-3.695348,30.9245,10719,199361,1,0.03663006,0.001,0.001,0.3298829
27,924.7919,-3.698234,30.88804,9851,199361,1,0.03666306,0.001,0.001,0.32985
27,924.7919,-3.701119,30.85158,8983,199361,1,0.03669605,0.001,0.001,0.329817
27,924.7919,-3.704007,30.81509,8115,199361,1,0.03672907,0.001,0.001,0.3297839
27,924.7919,-3.706887,30.77859,7450,165543,1,0.03676206,0.001,0.001,0.329751
27,924.7919,-3.709752,30.74198,7450,165543,1,0.03679505,0.001,0.001,0.329718
27,924.7919,-3.712619,30.70533,7450,165543,1,0.03682807,0.001,0.001,0.3296849
27,924.7919,-3.715483,30.66871,7450,165543,1,0.03686106,0.001,0.001,0.329652
27,924.7919,-3.718348,30.63209,7450,165543,1,0.03689405,0.001,0.001,0.329619
27,924.7919,-3.721213,30.59547,7450,165543,1,0.03692704,0.001,0.001,0.329586
27,924.7919,-3.72408,30.55882,7450,165543,1,0.03696007,0.001,0.001,0.3295529
27,924.7919,-3.726944,30.52221,7450,165543,1,0.03699306,0.001,0.001,0.32952
27,924.7919,-3.729809,30.48559,7450,165543,1,0.03702605,0.001,0.001,0.329487
27,924.7919,-3.732676,30.44894,7450,165543,1,0.03705907,0.001,0.001,0.3294539
27,924.7919,-3.735541,30.41232,7450,165543,1,0.03709206,0.001,0.001,0.329421
27,924.7919,-3.738372,30.37545,7443,165541,1,0.03712505,0.001,0.001,0.329388
27,924.7919,-3.741202,30.33851,7435,165541,1,0.03715807,0.001,0.001,0.3293549
27,924.7919,-3.74403,30.30159,7427,165541,1,0.03719106,0.001,0.001,0.329322
27,924.7919,-3.746857,30.26468,7419,165541,1,0.03722405,0.001,0.001,0.329289
27,924.7919,-3.749684,30.22777,7411,165541,1,0.03725705,0.001,0.001,0.329256
27,924.7919,-3.752514,30.19083,7403,165541,1,0.03729007,0.001,0.001,0.3292229
27,924.7919,-3.755341,30.15392,7395,165541,1,0.03732306,0.001,0.001,0.32919
27,924.7919,-3.758168,30.11701,7387,165541,1,0.03735605,0.001,0.001,0.329157
27,924.7919,-3.760998,30.08006,7379,165541,1,0.03738907,0.001,0.001,0.3291239
27,924.7919,-3.763825,30.04315,7371,165541,1,0.03742206,0.001,0.001,0.329091
27,924.7919,-3.766653,30.00624,7364,165541,1,0.03745505,0.001,0.001,0.329058
27,924.7919,-3.76948,29.96933,7356,165541,1,0.03748804,0.001,0.001,0.329025
27,924.7919,-3.77231,29.93239,7348,165541,1,0.03752106,0.001,0.001,0.3289919
27,924.7919,-3.775137,29.89548,7340,165541,1,0.03755406,0.001,0.001,0.328959
27,924.7919,-3.777964,29.85857,7332,165541,1,0.03758705,0.001,0.001,0.328926
27,924.7919,-3.780794,29.82162,7324,165541,1,0.03762007,0.001,0.001,0.3288929
27,924.7919,-3.783621,29.78471,7316,165541,1,0.03765306,0.001,0.001,0.32886
27,924.7919,-3.786449,29.7478,7308,165541,1,0.03768605,0.001,0.001,0.328827
27,924.7919,-3.789279,29.71086,7300,165541,1,0.03771907,0.001,0.001,0.3287939
27,924.7919,-3.792106,29.67395,7292,165541,1,0.03775206,0.001,0.001,0.328761
27,924.7919,-3.794933,29.63704,7284,165541,1,0.03778505,0.001,0.001,0.328728
27,924.7919,-3.79776,29.60012,7276,165541,1,0.03781804,0.001,0.001,0.328695
27,924.7919,-3.80059,29.56318,7268,165541,1,0.03785107,0.001,0.001,0.3286619
27,924.7919,-3.803417,29.52627,7260,165541,1,0.03788406,0.001,0.001,0.328629
27,924.7919,-3.806245,29.48936,7252,165541,1,0.03791705,0.001,0.001,0.328596
27,924.7919,-3.809075,29.45242,7244,165541,1,0.03795007,0.001,0.001,0.3285629
27,924.7919,-3.811902,29.4155,7236,165541,1,0.03798306,0.001,0.001,0.32853
27,924.7919,-3.814729,29.37859,7229,165541,1,0.03801605,0.001,0.001,0.328497
27,924.7919,-3.817559,29.34165,7221,165541,1,0.03804907,0.001,0.001,0.3284639
27,924.7919,-3.820345,29.30444,8219,549343,1,0.03808206,0.001,0.001,0.328431
27,924.7919,-3.823117,29.26713,9540,549343,1,0.03811505,0.001,0.001,0.328398
27,924.7919,-3.82589,29.22983,10862,549343,1,0.03814805,0.001,0.001,0.328365
27,924.7919,-3.828665,29.19249,12184,549343,1,0.03818107,0.001,0.001,0.3283319
27,924.7919,-3.831437,29.15518,13505,549343,1,0.03821406,0.001,0.001,0.328299
27,924.7919,-3.83421,29.11788,14827,549343,1,0.03824705,0.001,0.001,0.328266
27,924.7919,-3.836985,29.08054,16149,549343,1,0.03828007,0.001,0.001,0.3282329
27,924.7919,-3.839757,29.04323,17470,549343,1,0.03831306,0.001,0.001,0.3282
27,924.7919,-3.84253,29.00592,18792,549343,1,0.03834605,0.001,0.001,0.328167
27,924.7919,-3.845305,28.96858,20114,549343,1,0.03837907,0.001,0.001,0.3281339
27,924.7919,-3.848077,28.93128,21436,549343,1,0.03841206,0.001,0.001,0.3281009
27,924.7919,-3.85085,28.89397,22757,549343,1,0.03844506,0.001,0.001,0.328068
27,924.7919,-3.853622,28.85667,24078,549343,1,0.03847805,0.001,0.001,0.328035
27,924.7919,-3.856397,28.81933,25401,549343,1,0.03851107,0.001,0.001,0.3280019
27,924.7919,-3.85917,28.78202,26722,549343,1,0.03854406,0.001,0.001,0.327969
27,924.7919,-3.861942,28.74471,28043,549343,1,0.03857705,0.001,0.001,0.327936
27,924.7919,-3.864717,28.70737,29366,549343,1,0.03861007,0.001,0.001,0.3279029
27,924.7919,-3.86749,28.67007,30687,549343,1,0.03864306,0.001,0.001,0.32787
27,924.7919,-3.870262,28.63276,32008,549343,1,0.03867605,0.001,0.001,0.327837
27,924.7919,-3.873037,28.59542,33331,549343,1,0.03870907,0.001,0.001,0.3278039
27,924.7919,-3.87581,28.55812,34652,549343,1,0.03874207,0.001,0.001,0.3277709
27,924.7919,-3.878582,28.52081,35973,549343,1,0.03877506,0.001,0.001,0.327738
27,924.7919,-3.881355,28.4835,37295,549343,1,0.03880805,0.001,0.001,0.327705
27,924.7919,-3.88413,28.44616,38617,549343,1,0.03884107,0.001,0.001,0.3276719
27,924.7919,-3.886902,28.40886,39938,549343,1,0.03887406,0.001,0.001,0.327639
27,924.7919,-3.889686,28.37163,40720,549342,1,0.03890705,0.001,0.001,0.327606
27,924.7919,-3.892492,28.33449,40570,549342,1,0.03894007,0.001,0.001,0.3275729
27,924.7919,-3.895295,28.29739,40419,549342,1,0.03897306,0.001,0.001,0.32754
27,924.7919,-3.898099,28.26028,40269,549342,1,0.03900605,0.001,0.001,0.327507
27,924.7919,-3.900905,28.22314,40119,549342,1,0.03903908,0.001,0.001,0.3274739
27,924.7919,-3.903708,28.18604,39969,549342,1,0.03907207,0.001,0.001,0.3274409
27,924.7919,-3.906512,28.14894,39819,549342,1,0.03910506,0.001,0.001,0.327408
27,924.7919,-3.909315,28.11183,39668,549342,1,0.03913805,0.001,0.001,0.327375
27,924.7919,-3.912121,28.07469,39518,549342,1,0.03917107,0.001,0.001,0.3273419
27,924.7919,-3.914925,28.03759,39368,549342,1,0.03920406,0.001,0.001,0.327309
27,924.7919,-3.917728,28.00049,39218,549342,1,0.03923705,0.001,0.001,0.327276
27,924.7919,-3.920505,27.96315,39244,548546,1,0.03927007,0.001,0.001,0.3272429
27,924.7919,-3.923264,27.92575,39358,548546,1,0.03930306,0.001,0.001,0.3272099
27,924.7919,-3.926023,27.88835,39473,548546,1,0.03933606,0.001,0.001,0.327177
27,924.7919,-3.928782,27.85095,39587,548546,1,0.03936905,0.001,0.001,0.327144
27,924.7919,-3.931543,27.81352,39701,548546,1,0.03940207,0.001,0.001,0.3271109
27,924.7919,-3.934303,27.77612,39815,548546,1,0.03943506,0.001,0.001,0.327078
27,924.7919,-3.937062,27.73872,39929,548546,1,0.03946805,0.001,0.001,0.327045
27,924.7919,-3.939823,27.70129,40044,548546,1,0.03950107,0.001,0.001,0.3270119
27,924.7919,-3.942582,27.66389,40158,548546,1,0.03953406,0.001,0.001,0.326979
27,924.7919,-3.945342,27.62649,40272,548546,1,0.03956705,0.001,0.001,0.326946
27,924.7919,-3.948103,27.58905,40386,548546,1,0.03960007,0.001,0.001,0.3269129
27,924.7919,-3.950862,27.55166,40501,548546,1,0.03963307,0.001,0.001,0.3268799
27,924.7919,-3.953621,27.51426,40615,548546,1,0.03966606,0.001,0.001,0.326847
27,924.7919,-3.95638,27.47686,40729,548546,1,0.03969905,0.001,0.001,0.326814
27,924.7919,-3.959142,27.43942,40843,548546,1,0.03973207,0.001,0.001,0.3267809
27,924.7919,-3.961901,27.40202,40958,548546,1,0.03976506,0.001,0.001,0.326748
27,924.7919,-3.96466,27.36462,41072,548546,1,0.03979805,0.001,0.001,0.326715
27,924.7919,-3.967422,27.32719,41186,548546,1,0.03983107,0.001,0.001,0.3266819
27,924.7919,-3.970181,27.28979,41300,548546,1,0.03986406,0.001,0.001,0.326649
27,924.7919,-3.97294,27.25239,41414,548546,1,0.03989705,0.001,0.001,0.326616
27,924.7919,-3.975702,27.21496,41529,548546,1,0.03993008,0.001,0.001,0.3265829
27,924.7919,-3.978461,27.17756,41643,548546,1,0.03996307,0.001,0.001,0.3265499
27,924.7919,-3.98122,27.14016,41757,548546,1,0.03999606,0.001,0.001,0.326517
27,924.7919,-3.983979,27.10276,41871,548546,1,0.04002905,0.001,0.001,0.326484
27,924.7919,-3.986741,27.06533,41986,548546,1,0.04006207,0.001,0.001,0.3264509
27,924.7919,-3.9895,27.02793,42100,548546,1,0.04009506,0.001,0.001,0.326418
27,924.7919,-3.992259,26.99053,42214,548546,1,0.04012805,0.001,0.001,0.326385
27,924.7919,-3.99502,26.9531,42328,548546,1,0.04016107,0.001,0.001,0.3263519
27,924.7919,-3.99778,26.9157,42443,548546,1,0.04019406,0.001,0.001,0.3263189
27,924.7919,-4.000539,26.8783,42557,548546,1,0.04022706,0.001,0.001,0.326286
27,924.7919,-4.0033,26.84086,42671,548546,1,0.04026008,0.001,0.001,0.3262529
27,924.7919,-4.006059,26.80346,42785,548546,1,0.04029307,0.001,0.001,0.3262199
27,924.7919,-4.008819,26.76606,42899,548546,1,0.04032606,0.001,0.001,0.326187
27,924.7919,-4.011578,26.72867,43014,548546,1,0.04035905,0.001,0.001,0.326154
27,924.7919,-4.014339,26.69123,43128,548546,1,0.04039207,0.001,0.001,0.3261209
27,924.7919,-4.017098,26.65383,43242,548546,1,0.04042506,0.001,0.001,0.326088
27,924.7919,-4.019857,26.61643,43356,548546,1,0.04045805,0.001,0.001,0.326055
27,924.7919,-4.022619,26.579,43471,548546,1,0.04049107,0.001,0.001,0.3260219
27,924.7919,-4.025378,26.5416,43585,548546,1,0.04052407,0.001,0.001,0.3259889
27,924.7919,-4.028137,26.5042,43699,548546,1,0.04055706,0.001,0.001,0.325956
27,924.7919,-4.03083,26.46633,43811,578413,1,0.04059008,0.001,0.001,0.3259229
27,924.7919,-4.033509,26.42841,43923,578413,1,0.04062307,0.001,0.001,0.3258899
27,924.7919,-4.036187,26.39049,44035,578413,1,0.04065606,0.001,0.001,0.325857
27,924.7919,-4.038865,26.35258,44147,578413,1,0.04068905,0.001,0.001,0.325824
27,924.7919,-4.041546,26.31463,44258,578413,1,0.04072207,0.001,0.001,0.3257909
27,924.7919,-4.044224,26.27671,44370,578413,1,0.04075506,0.001,0.001,0.325758
27,924.7919,-4.046903,26.23879,44482,578413,1,0.04078805,0.001,0.001,0.325725
27,924.7919,-4.049583,26.20084,44594,578413,1,0.04082108,0.001,0.001,0.3256919
27,924.7919,-4.052262,26.16292,44706,578413,1,0.04085407,0.001,0.001,0.3256589
27,924.7919,-4.05494,26.125,44817,578413,1,0.04088706,0.001,0.001,0.325626
27,924.7919,-4.057618,26.08709,44929,578413,1,0.04092005,0.001,0.001,0.325593
27,924.7919,-4.060299,26.04914,45041,578413,1,0.04095307,0.001,0.001,0.3255599
27,924.7919,-4.062977,26.01122,45153,578413,1,0.04098606,0.001,0.001,0.325527
27,924.7919,-4.065655,25.9733,45264,578413,1,0.04101905,0.001,0.001,0.325494
27,924.7919,-4.068336,25.93535,45376,578413,1,0.04105207,0.001,0.001,0.3254609
