TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
11,600.1745,-14.24352,96.21183,74903,125526,1,0.05124909,0.001,0.001,0.3152639
11,600.1745,-14.25162,96.22392,74903,125526,1,0.05128208,0.001,0.001,0.3152309
11,600.1745,-14.25972,96.23602,74903,125526,1,0.05131507,0.001,0.001,0.3151979
11,600.1745,-14.26783,96.24812,74903,125526,1,0.05134809,0.001,0.001,0.3151649
11,600.1745,-14.27593,96.26021,74903,125526,1,0.05138108,0.001,0.001,0.3151319
11,600.1745,-14.28403,96.27231,74903,125526,1,0.05141407,0.001,0.001,0.3150989
11,600.1745,-14.29214,96.28441,74903,125526,1,0.05144709,0.001,0.001,0.3150659
11,600.1745,-14.30024,96.2965,74903,125526,1,0.05148008,0.001,0.001,0.3150329
11,600.1745,-14.30834,96.3086,74903,125526,1,0.05151308,0.001,0.001,0.3149999
11,600.1745,-14.31644,96.32069,74903,125526,1,0.05154607,0.001,0.001,0.3149669
11,600.1745,-14.32454,96.33279,74903,125526,1,0.05157909,0.001,0.001,0.3149339
11,600.1745,-14.33265,96.34489,74903,125526,1,0.05161208,0.001,0.001,0.3149009
11,600.1745,-14.34075,96.35698,74903,125526,1,0.05164507,0.001,0.001,0.3148679
11,600.1745,-14.34885,96.36909,74903,125526,1,0.05167809,0.001,0.001,0.3148349
11,600.1745,-14.35695,96.38118,74903,125526,1,0.05171108,0.001,0.001,0.3148019
11,600.1745,-14.36503,96.39313,74339,208988,1,0.05174407,0.001,0.001,0.3147689
11,600.1745,-14.37312,96.40509,73785,208988,1,0.05177709,0.001,0.001,0.3147359
11,600.1745,-14.3812,96.41705,73232,208988,1,0.05181009,0.001,0.001,0.3147029
11,600.1745,-14.38928,96.429,72678,208988,1,0.05184308,0.001,0.001,0.3146699
11,600.1745,-14.39736,96.44095,72125,208988,1,0.05187607,0.001,0.001,0.3146369
11,600.1745,-14.40545,96.45293,71437,185550,1,0.05190909,0.001,0.001,0.3146039
11,600.1745,-14.41353,96.46491,70738,185550,1,0.05194208,0.001,0.001,0.3145709
11,600.1745,-14.42161,96.47688,70040,185550,1,0.05197507,0.001,0.001,0.3145379
11,600.1745,-14.4297,96.48886,69341,185550,1,0.05200809,0.001,0.001,0.3145049
11,600.1745,-14.43778,96.50083,68643,185550,1,0.05204108,0.001,0.001,0.3144719
11,600.1745,-14.44586,96.51281,67945,185550,1,0.05207407,0.001,0.001,0.3144389
11,600.1745,-14.45395,96.52479,67246,185550,1,0.0521071,0.001,0.001,0.3144059
11,600.1745,-14.46204,96.53676,66548,185550,1,0.05214009,0.001,0.001,0.3143729
11,600.1745,-14.47012,96.54874,65850,185550,1,0.05217308,0.001,0.001,0.3143399
11,600.1745,-14.4782,96.56071,65151,185550,1,0.05220607,0.001,0.001,0.3143069
11,600.1745,-14.48629,96.57269,64453,185550,1,0.05223909,0.001,0.001,0.3142739
11,600.1745,-14.49437,96.58466,63754,185550,1,0.05227208,0.001,0.001,0.3142409
11,600.1745,-14.50245,96.59664,63056,185550,1,0.05230507,0.001,0.001,0.3142079
11,600.1745,-14.51054,96.60862,62357,185550,1,0.05233809,0.001,0.001,0.3141749
11,600.1745,-14.51863,96.62059,61659,185550,1,0.05237108,0.001,0.001,0.3141419
11,600.1745,-14.52671,96.63256,60961,185550,1,0.05240408,0.001,0.001,0.3141089
11,600.1745,-14.53479,96.64454,60263,185550,1,0.05243707,0.001,0.001,0.3140759
11,600.1745,-14.54288,96.65652,59564,185550,1,0.05247009,0.001,0.001,0.3140429
11,600.1745,-14.55096,96.66849,58866,185550,1,0.05250308,0.001,0.001,0.3140099
11,600.1745,-14.55904,96.68046,58167,185550,1,0.05253607,0.001,0.001,0.3139769
11,600.1745,-14.56713,96.69245,57469,185550,1,0.05256909,0.001,0.001,0.3139439
11,600.1745,-14.57522,96.70442,56770,185550,1,0.05260208,0.001,0.001,0.3139109
11,600.1745,-14.5833,96.71639,56072,185550,1,0.05263507,0.001,0.001,0.3138779
11,600.1745,-14.59139,96.72838,55373,185550,1,0.05266809,0.001,0.001,0.3138449
11,600.1745,-14.59947,96.74035,54675,185550,1,0.05270109,0.001,0.001,0.3138119
11,600.1745,-14.60755,96.75232,53977,185550,1,0.05273408,0.001,0.001,0.3137789
11,600.1745,-14.61563,96.76429,53279,185550,1,0.05276707,0.001,0.001,0.3137459
11,600.1745,-14.62372,96.77628,52580,185550,1,0.05280009,0.001,0.001,0.3137129
11,600.1745,-14.63181,96.78825,51882,185550,1,0.05283308,0.001,0.001,0.3136799
11,600.1745,-14.63989,96.80022,51183,185550,1,0.05286607,0.001,0.001,0.3136469
11,600.1745,-14.64798,96.8122,50485,185550,1,0.05289909,0.001,0.001,0.3136139
11,600.1745,-14.65606,96.82418,49786,185550,1,0.05293208,0.001,0.001,0.3135809
11,600.1745,-14.66414,96.83615,49088,185550,1,0.05296507,0.001,0.001,0.3135479
11,600.1745,-14.67223,96.84813,48389,185550,1,0.0529981,0.001,0.001,0.3135149
11,600.1745,-14.68031,96.8601,47691,185550,1,0.05303109,0.001,0.001,0.3134819
11,600.1745,-14.6884,96.87208,46993,185550,1,0.05306408,0.001,0.001,0.3134489
11,600.1745,-14.69648,96.88405,46295,185550,1,0.05309707,0.001,0.001,0.3134159
11,600.1745,-14.70457,96.89603,45596,185550,1,0.05313009,0.001,0.001,0.3133829
11,600.1745,-14.71265,96.90801,44898,185550,1,0.05316308,0.001,0.001,0.3133499
11,600.1745,-14.72073,96.91998,44199,185550,1,0.05319607,0.001,0.001,0.3133169
11,600.1745,-14.72882,96.93196,43501,185550,1,0.05322909,0.001,0.001,0.3132839
11,600.1745,-14.7369,96.94393,42802,185550,1,0.05326208,0.001,0.001,0.3132509
11,600.1745,-14.74499,96.95591,42104,185550,1,0.05329508,0.001,0.001,0.3132179
11,600.1745,-14.75308,96.96789,41405,185550,1,0.0533281,0.001,0.001,0.3131849
11,600.1745,-14.76116,96.97986,40707,185550,1,0.05336109,0.001,0.001,0.3131519
11,600.1745,-14.76924,96.99183,40009,185550,1,0.05339408,0.001,0.001,0.3131189
11,600.1745,-14.77732,97.00381,39311,185550,1,0.05342707,0.001,0.001,0.3130859
11,600.1745,-14.78541,97.01579,38612,185550,1,0.05346009,0.001,0.001,0.3130529
11,600.1745,-14.79349,97.02776,37914,185550,1,0.05349308,0.001,0.001,0.3130199
11,600.1745,-14.8015,97.03926,37570,27676,1,0.05352607,0.001,0.001,0.3129869
11,600.1745,-14.80942,97.0502,37648,27676,1,0.05355909,0.001,0.001,0.3129539
11,600.1745,-14.81734,97.06112,37726,27676,1,0.05359209,0.001,0.001,0.3129209
11,600.1745,-14.82526,97.07205,37804,27676,1,0.05362508,0.001,0.001,0.3128879
11,600.1745,-14.83318,97.08299,37882,27676,1,0.0536581,0.001,0.001,0.3128549
11,600.1745,-14.8411,97.09392,37960,27676,1,0.05369109,0.001,0.001,0.3128219
11,600.1745,-14.84901,97.10484,38038,27676,1,0.05372408,0.001,0.001,0.3127889
11,600.1745,-14.85693,97.11577,38116,27676,1,0.05375707,0.001,0.001,0.3127559
11,600.1745,-14.86485,97.12671,38194,27676,1,0.05379009,0.001,0.001,0.3127229
11,600.1745,-14.87277,97.13763,38272,27676,1,0.05382308,0.001,0.001,0.3126899
11,600.1745,-14.88069,97.14856,38350,27676,1,0.05385607,0.001,0.001,0.3126569
11,600.1745,-14.88861,97.1595,38429,27676,1,0.0538891,0.001,0.001,0.3126239
11,600.1745,-14.89653,97.17043,38507,27676,1,0.05392209,0.001,0.001,0.3125909
11,600.1745,-14.90444,97.18135,38585,27676,1,0.05395508,0.001,0.001,0.3125579
11,600.1745,-14.91236,97.19228,38663,27676,1,0.05398807,0.001,0.001,0.3125249
11,600.1745,-14.92028,97.20322,38741,27676,1,0.05402109,0.001,0.001,0.3124919
11,600.1745,-14.9282,97.21415,38819,27676,1,0.05405408,0.001,0.001,0.3124589
11,600.1745,-14.93612,97.22507,38897,27676,1,0.05408707,0.001,0.001,0.3124259
11,600.1745,-14.94404,97.23601,38975,27676,1,0.05412009,0.001,0.001,0.3123929
11,600.1745,-14.95196,97.24694,39053,27676,1,0.05415308,0.001,0.001,0.3123599
11,600.1745,-14.95987,97.25787,39131,27676,1,0.05418608,0.001,0.001,0.3123269
11,600.1745,-14.9678,97.2688,39209,27676,1,0.0542191,0.001,0.001,0.3122939
11,600.1745,-14.97571,97.27973,39287,27676,1,0.05425209,0.001,0.001,0.3122609
11,600.1745,-14.98363,97.29066,39365,27676,1,0.05428508,0.001,0.001,0.3122279
11,600.1745,-14.99155,97.30159,39444,27676,1,0.05431807,0.001,0.001,0.3121949
11,600.1745,-14.99947,97.31252,39522,27676,1,0.05435109,0.001,0.001,0.3121619
11,600.1745,-15.00739,97.32345,39600,27676,1,0.05438408,0.001,0.001,0.3121289
11,600.1745,-15.0153,97.33438,39678,27676,1,0.05441707,0.001,0.001,0.3120959
11,600.1745,-15.02323,97.34532,39756,27676,1,0.05445009,0.001,0.001,0.3120629
11,600.1745,-15.03114,97.35624,39834,27676,1,0.05448309,0.001,0.001,0.3120299
11,600.1745,-15.03906,97.36717,39912,27676,1,0.05451608,0.001,0.001,0.3119969
11,600.1745,-15.04698,97.37811,39990,27676,1,0.0545491,0.001,0.001,0.3119639
11,600.1745,-15.0549,97.38904,40068,27676,1,0.05458209,0.001,0.001,0.3119309
11,600.1745,-15.06282,97.39996,40146,27676,1,0.05461508,0.001,0.001,0.3118979
11,600.1745,-15.07073,97.41089,40224,27676,1,0.05464807,0.001,0.001,0.3118649
11,600.1745,-15.07866,97.42183,40302,27676,1,0.05468109,0.001,0.001,0.3118319
11,600.1745,-15.08657,97.43276,40381,27676,1,0.05471408,0.001,0.001,0.3117989
11,600.1745,-15.09449,97.44368,40459,27676,1,0.05474707,0.001,0.001,0.3117659
11,600.1745,-15.10241,97.45462,40537,27676,1,0.0547801,0.001,0.001,0.3117329
11,600.1745,-15.11033,97.46555,40615,27676,1,0.05481309,0.001,0.001,0.3116999
11,600.1745,-15.11825,97.47648,40693,27676,1,0.05484608,0.001,0.001,0.3116669
11,600.1745,-15.12617,97.48741,40771,27676,1,0.0548791,0.001,0.001,0.3116339
11,600.1745,-15.13409,97.49834,40849,27676,1,0.05491209,0.001,0.001,0.3116009
11,600.1745,-15.142,97.50927,40927,27676,1,0.05494508,0.001,0.001,0.3115679
11,600.1745,-15.14992,97.5202,41005,27676,1,0.05497807,0.001,0.001,0.3115349
11,600.1745,-15.15784,97.53113,41083,27676,1,0.05501109,0.001,0.001,0.3115019
11,600.1745,-15.16576,97.54206,41161,27676,1,0.05504408,0.001,0.001,0.3114689
11,600.1745,-15.17368,97.55299,41239,27676,1,0.05507708,0.001,0.001,0.3114359
11,600.1745,-15.1816,97.56393,41318,27676,1,0.0551101,0.001,0.001,0.3114029
11,600.1745,-15.18952,97.57485,41396,27676,1,0.05514309,0.001,0.001,0.3113699
11,600.1745,-15.19743,97.58578,41474,27676,1,0.05517608,0.001,0.001,0.3113369
11,600.1745,-15.20536,97.59672,41552,27676,1,0.0552091,0.001,0.001,0.3113039
11,600.1745,-15.21327,97.60765,41630,27676,1,0.05524209,0.001,0.001,0.3112709
11,600.1745,-15.22119,97.61857,41708,27676,1,0.05527508,0.001,0.001,0.3112379
11,600.1745,-15.22911,97.6295,41786,27676,1,0.05530807,0.001,0.001,0.3112049
11,600.1745,-15.23703,97.64044,41864,27676,1,0.05534109,0.001,0.001,0.3111719
11,600.1745,-15.24495,97.65137,41942,27676,1,0.05537409,0.001,0.001,0.3111389
11,600.1745,-15.25286,97.66229,42020,27676,1,0.05540708,0.001,0.001,0.3111059
11,600.1745,-15.26079,97.67323,42098,27676,1,0.0554401,0.001,0.001,0.3110729
11,600.1745,-15.2687,97.68416,42176,27676,1,0.05547309,0.001,0.001,0.3110399
11,600.1745,-15.27662,97.69509,42254,27676,1,0.05550608,0.001,0.001,0.3110069
11,600.1745,-15.28454,97.70601,42333,27676,1,0.05553907,0.001,0.001,0.3109739
11,600.1745,-15.29247,97.71699,42372,113051,1,0.05557209,0.001,0.001,0.3109409
11,600.1745,-15.3004,97.72799,42372,113051,1,0.05560508,0.001,0.001,0.3109079
11,600.1745,-15.30833,97.73899,42372,113051,1,0.05563807,0.001,0.001,0.3108749
11,600.1745,-15.31626,97.75,42372,113051,1,0.0556711,0.001,0.001,0.3108419
11,600.1745,-15.32419,97.76101,42372,113051,1,0.05570409,0.001,0.001,0.3108089
11,600.1745,-15.33212,97.77201,42372,113051,1,0.05573708,0.001,0.001,0.3107759
11,600.1745,-15.34006,97.78302,42372,113051,1,0.0557701,0.001,0.001,0.3107429
11,600.1745,-15.34798,97.79401,42458,547126,1,0.05580309,0.001,0.001,0.3107099
11,600.1745,-15.35591,97.805,42538,547126,1,0.05583608,0.001,0.001,0.3106769
11,600.1745,-15.36384,97.81599,42618,547126,1,0.05586907,0.001,0.001,0.3106439
11,600.1745,-15.37177,97.82699,42699,547126,1,0.05590209,0.001,0.001,0.3106109
11,600.1745,-15.3797,97.83798,42779,547126,1,0.05593508,0.001,0.001,0.3105779
11,600.1745,-15.38762,97.84897,42859,547126,1,0.05596808,0.001,0.001,0.3105449
11,600.1745,-15.39556,97.85997,42891,547127,1,0.0560011,0.001,0.001,0.3105119
11,600.1745,-15.40349,97.87097,42891,547127,1,0.05603409,0.001,0.001,0.3104789
11,600.1745,-15.41142,97.88197,42891,547127,1,0.05606708,0.001,0.001,0.3104459
11,600.1745,-15.41935,97.89298,42891,547127,1,0.0561001,0.001,0.001,0.3104129
11,600.1745,-15.42728,97.90398,42891,547127,1,0.05613309,0.001,0.001,0.3103799
11,600.1745,-15.43521,97.91498,42891,547127,1,0.05616608,0.001,0.001,0.3103469
11,600.1745,-15.44302,97.92523,42913,547129,1,0.05619907,0.001,0.001,0.3103139
11,600.1745,-15.45078,97.93521,42943,547129,1,0.05623209,0.001,0.001,0.3102809
11,600.1745,-15.45855,97.94518,42974,547129,1,0.05626509,0.001,0.001,0.3102479
11,600.1745,-15.46631,97.95516,43004,547129,1,0.05629808,0.001,0.001,0.3102149
11,600.1745,-15.47408,97.96514,43034,547129,1,0.0563311,0.001,0.001,0.3101819
11,600.1745,-15.48184,97.97512,43065,547129,1,0.05636409,0.001,0.001,0.3101489
11,600.1745,-15.4896,97.9851,43082,528141,1,0.05639708,0.001,0.001,0.3101159
11,600.1745,-15.49737,97.9951,43082,528141,1,0.0564301,0.001,0.001,0.3100829
11,600.1745,-15.50513,98.00508,43082,528141,1,0.05646309,0.001,0.001,0.3100499
11,600.1745,-15.5129,98.01507,43082,528141,1,0.05649608,0.001,0.001,0.3100169
11,600.1745,-15.52066,98.02506,43082,528141,1,0.05652907,0.001,0.001,0.3099839
11,600.1745,-15.52843,98.03505,43082,528141,1,0.0565621,0.001,0.001,0.3099509
11,600.1745,-15.53619,98.04504,43082,528141,1,0.05659509,0.001,0.001,0.3099179
11,600.1745,-15.54396,98.05503,43082,528141,1,0.05662808,0.001,0.001,0.3098849
11,600.1745,-15.55173,98.06502,43082,528141,1,0.0566611,0.001,0.001,0.3098519
11,600.1745,-15.55949,98.07501,43082,528141,1,0.05669409,0.001,0.001,0.3098189
11,600.1745,-15.56726,98.085,43082,528141,1,0.05672708,0.001,0.001,0.3097859
11,600.1745,-15.57503,98.095,43082,528141,1,0.0567601,0.001,0.001,0.3097529
11,600.1745,-15.58278,98.10494,42814,528142,1,0.05679309,0.001,0.001,0.3097199
11,600.1745,-15.59052,98.11477,41796,528140,1,0.05682608,0.001,0.001,0.3096869
11,600.1745,-15.59827,98.12465,41166,528140,1,0.05685908,0.001,0.001,0.3096539
11,600.1745,-15.60602,98.13454,40535,528140,1,0.0568921,0.001,0.001,0.3096209
11,600.1745,-15.61377,98.14442,39905,528140,1,0.05692509,0.001,0.001,0.3095879
11,600.1745,-15.62151,98.1543,39275,528140,1,0.05695808,0.001,0.001,0.3095549
11,600.1745,-15.62927,98.16419,38644,528140,1,0.0569911,0.001,0.001,0.3095219
11,600.1745,-15.63701,98.17407,38014,528140,1,0.05702409,0.001,0.001,0.3094889
11,600.1745,-15.64476,98.18396,37384,528140,1,0.05705708,0.001,0.001,0.3094559
11,600.1745,-15.6525,98.19384,36754,528140,1,0.05709007,0.001,0.001,0.3094229
11,600.1745,-15.66026,98.20373,36123,528140,1,0.05712309,0.001,0.001,0.3093899
11,600.1745,-15.668,98.21361,35493,528140,1,0.05715609,0.001,0.001,0.3093569
11,600.1745,-15.67575,98.22349,34863,528140,1,0.05718908,0.001,0.001,0.3093239
11,600.1745,-15.6835,98.23338,34232,528140,1,0.0572221,0.001,0.001,0.3092909
11,600.1745,-15.69125,98.24326,33602,528140,1,0.05725509,0.001,0.001,0.3092579
11,600.1745,-15.699,98.25315,32972,528140,1,0.05728808,0.001,0.001,0.3092249
11,600.1745,-15.70675,98.26304,32342,528140,1,0.0573211,0.001,0.001,0.3091919
11,600.1745,-15.7145,98.27292,31711,528140,1,0.05735409,0.001,0.001,0.3091589
11,600.1745,-15.72224,98.2828,31081,528140,1,0.05738708,0.001,0.001,0.3091259
11,600.1745,-15.72999,98.29268,30451,528140,1,0.05742007,0.001,0.001,0.3090929
11,600.1745,-15.73774,98.30257,29821,528140,1,0.0574531,0.001,0.001,0.3090599
11,600.1745,-15.74549,98.31245,29190,528140,1,0.05748609,0.001,0.001,0.3090269
11,600.1745,-15.75323,98.32233,28560,528140,1,0.05751908,0.001,0.001,0.3089939
11,600.1745,-15.76099,98.33222,27930,528140,1,0.0575521,0.001,0.001,0.3089609
11,600.1745,-15.76873,98.34211,27300,528140,1,0.05758509,0.001,0.001,0.3089279
11,600.1745,-15.77648,98.35199,26669,528140,1,0.05761808,0.001,0.001,0.3088949
11,600.1745,-15.78423,98.36188,26039,528140,1,0.0576511,0.001,0.001,0.3088619
11,600.1745,-15.79198,98.37176,25409,528140,1,0.05768409,0.001,0.001,0.3088289
11,600.1745,-15.79973,98.38164,24779,528140,1,0.05771708,0.001,0.001,0.3087959
11,600.1745,-15.80747,98.39152,24148,528140,1,0.05775008,0.001,0.001,0.3087629
11,600.1745,-15.81523,98.40141,23518,528140,1,0.0577831,0.001,0.001,0.3087299
11,600.1745,-15.82297,98.4113,22888,528140,1,0.05781609,0.001,0.001,0.3086969
11,600.1745,-15.83072,98.42118,22258,528140,1,0.05784908,0.001,0.001,0.3086639
11,600.1745,-15.83847,98.43107,21627,528140,1,0.0578821,0.001,0.001,0.3086309
11,600.1745,-15.84622,98.44094,21089,244119,1,0.05791509,0.001,0.001,0.3085979
11,600.1745,-15.85396,98.45079,20760,244119,1,0.05794808,0.001,0.001,0.3085649
11,600.1745,-15.86171,98.46064,20431,244119,1,0.0579811,0.001,0.001,0.3085319
11,600.1745,-15.86945,98.47049,20102,244119,1,0.05801409,0.001,0.001,0.3084989
11,600.1745,-15.87719,98.48034,19772,244119,1,0.05804709,0.001,0.001,0.3084659
11,600.1745,-15.88493,98.49019,19443,244119,1,0.05808008,0.001,0.001,0.3084329
11,600.1745,-15.89268,98.50004,19114,244119,1,0.0581131,0.001,0.001,0.3083999
11,600.1745,-15.90042,98.50989,18785,244119,1,0.05814609,0.001,0.001,0.3083669
11,600.1745,-15.90816,98.51974,18456,244119,1,0.05817908,0.001,0.001,0.3083339
11,600.1745,-15.91591,98.52959,18127,244119,1,0.0582121,0.001,0.001,0.3083009
11,600.1745,-15.92365,98.53944,17798,244119,1,0.05824509,0.001,0.001,0.3082679
11,600.1745,-15.93139,98.54929,17469,244119,1,0.05827808,0.001,0.001,0.3082349
11,600.1745,-15.93914,98.55915,17139,244119,1,0.0583111,0.001,0.001,0.3082019
11,600.1745,-15.94688,98.56899,16810,244119,1,0.0583441,0.001,0.001,0.3081689
11,600.1745,-15.95462,98.57884,16481,244119,1,0.05837709,0.001,0.001,0.3081359
11,600.1745,-15.96236,98.58869,16152,244119,1,0.05841008,0.001,0.001,0.3081029
11,600.1745,-15.97011,98.59854,15823,244119,1,0.0584431,0.001,0.001,0.3080699
11,600.1745,-15.97785,98.60839,15494,244119,1,0.05847609,0.001,0.001,0.3080369
11,600.1745,-15.98559,98.61824,15165,244119,1,0.05850908,0.001,0.001,0.3080039
11,600.1745,-15.99334,98.6281,14835,244119,1,0.0585421,0.001,0.001,0.3079709
11,600.1745,-16.00106,98.63786,14589,579040,1,0.05857509,0.001,0.001,0.3079379
11,600.1745,-16.00867,98.64693,15028,579040,1,0.05860808,0.001,0.001,0.3079049
11,600.1745,-16.01629,98.65601,15467,579040,1,0.05864111,0.001,0.001,0.3078719
11,600.1745,-16.0239,98.66507,15906,579040,1,0.0586741,0.001,0.001,0.3078389
11,600.1745,-16.03151,98.67414,16344,579040,1,0.05870709,0.001,0.001,0.3078059
11,600.1745,-16.03912,98.68321,16783,579040,1,0.05874008,0.001,0.001,0.3077729
11,600.1745,-16.04673,98.69229,17222,579040,1,0.0587731,0.001,0.001,0.3077399
11,600.1745,-16.05434,98.70136,17660,579040,1,0.05880609,0.001,0.001,0.3077069
11,600.1745,-16.06195,98.71043,18099,579040,1,0.05883908,0.001,0.001,0.3076739
11,600.1745,-16.06957,98.71951,18538,579040,1,0.0588721,0.001,0.001,0.3076409
11,600.1745,-16.07718,98.72857,18977,579040,1,0.05890509,0.001,0.001,0.3076079
11,600.1745,-16.08479,98.73764,19415,579040,1,0.05893809,0.001,0.001,0.3075749
11,600.1745,-16.0924,98.74671,19854,579040,1,0.05897108,0.001,0.001,0.3075419
11,600.1745,-16.10002,98.75579,20293,579040,1,0.0590041,0.001,0.001,0.3075089
11,600.1745,-16.10763,98.76486,20732,579040,1,0.05903709,0.001,0.001,0.3074759
11,600.1745,-16.11524,98.77393,21170,579040,1,0.05907008,0.001,0.001,0.3074429
11,600.1745,-16.12285,98.78301,21609,579040,1,0.0591031,0.001,0.001,0.3074099
11,600.1745,-16.13046,98.79207,22048,579040,1,0.05913609,0.001,0.001,0.3073769
11,600.1745,-16.13807,98.80114,22486,579040,1,0.05916908,0.001,0.001,0.3073439
11,600.1745,-16.14569,98.81022,22925,579040,1,0.0592021,0.001,0.001,0.3073109
11,600.1745,-16.1533,98.81929,23364,579040,1,0.0592351,0.001,0.001,0.3072779
11,600.1745,-16.16091,98.82836,23803,579040,1,0.05926809,0.001,0.001,0.3072449
11,600.1745,-16.16852,98.83743,24241,579040,1,0.05930108,0.001,0.001,0.3072119
11,600.1745,-16.17613,98.84651,24680,579040,1,0.0593341,0.001,0.001,0.3071789
11,600.1745,-16.18374,98.85557,25119,579040,1,0.05936709,0.001,0.001,0.3071459
11,600.1745,-16.19135,98.86464,25557,579040,1,0.05940008,0.001,0.001,0.3071129
11,600.1745,-16.19897,98.87372,25997,579040,1,0.0594331,0.001,0.001,0.3070799
11,600.1745,-16.20658,98.88279,26435,579040,1,0.05946609,0.001,0.001,0.3070469
11,600.1745,-16.21419,98.89186,26874,579040,1,0.05949908,0.001,0.001,0.3070139
11,600.1745,-16.22181,98.90094,27313,579040,1,0.05953211,0.001,0.001,0.3069809
11,600.1745,-16.22942,98.91001,27751,579040,1,0.0595651,0.001,0.001,0.3069479
11,600.1745,-16.23703,98.91907,28190,579040,1,0.05959809,0.001,0.001,0.3069149
11,600.1745,-16.24464,98.92814,28629,579040,1,0.05963108,0.001,0.001,0.3068819
11,600.1745,-16.25225,98.93722,29068,579040,1,0.0596641,0.001,0.001,0.3068489
11,600.1745,-16.25986,98.94629,29506,579040,1,0.05969709,0.001,0.001,0.3068159
11,600.1745,-16.26747,98.95536,29945,579040,1,0.05973008,0.001,0.001,0.3067829
11,600.1745,-16.27509,98.96444,30384,579040,1,0.0597631,0.001,0.001,0.3067499
11,600.1745,-16.2827,98.97351,30822,579040,1,0.05979609,0.001,0.001,0.3067169
11,600.1745,-16.29031,98.98257,31261,579040,1,0.05982909,0.001,0.001,0.3066839
11,600.1745,-16.29792,98.99165,31700,579040,1,0.05986211,0.001,0.001,0.3066509
11,600.1745,-16.30553,99.00072,32139,579040,1,0.0598951,0.001,0.001,0.3066179
11,600.1745,-16.31314,99.00979,32577,579040,1,0.05992809,0.001,0.001,0.3065849
11,600.1745,-16.32075,99.01886,33016,579040,1,0.05996108,0.001,0.001,0.3065519
11,600.1745,-16.32837,99.02794,33455,579040,1,0.0599941,0.001,0.001,0.3065189
11,600.1745,-16.33598,99.03701,33894,579040,1,0.06002709,0.001,0.001,0.3064859
11,600.1745,-16.34359,99.04607,34332,579040,1,0.06006008,0.001,0.001,0.3064529
11,600.1745,-16.35121,99.05515,34771,579040,1,0.0600931,0.001,0.001,0.3064199
11,600.1745,-16.35882,99.06422,35210,579040,1,0.0601261,0.001,0.001,0.3063869
11,600.1745,-16.36642,99.07329,35648,579040,1,0.06015909,0.001,0.001,0.3063539
11,600.1745,-16.37404,99.08237,36087,579040,1,0.06019211,0.001,0.001,0.3063209
11,600.1745,-16.38165,99.09144,36526,579040,1,0.0602251,0.001,0.001,0.3062879
11,600.1745,-16.38926,99.10049,36660,579041,1,0.06025809,0.001,0.001,0.3062549
11,600.1745,-16.39686,99.10953,36631,579041,1,0.06029108,0.001,0.001,0.3062219
11,600.1745,-16.40448,99.11858,36602,579041,1,0.0603241,0.001,0.001,0.3061889
11,600.1745,-16.41208,99.12762,36573,579041,1,0.06035709,0.001,0.001,0.3061559
11,600.1745,-16.41969,99.13666,36544,579041,1,0.06039008,0.001,0.001,0.3061229
11,600.1745,-16.4273,99.14571,36515,579041,1,0.06042311,0.001,0.001,0.3060899
11,600.1745,-16.4349,99.15475,36486,579041,1,0.0604561,0.001,0.001,0.3060569
11,600.1745,-16.44251,99.16379,36457,579041,1,0.06048909,0.001,0.001,0.3060239
11,600.1745,-16.45003,99.17233,36317,575857,1,0.06052208,0.001,0.001,0.3059909
11,600.1745,-16.45754,99.18078,36157,575857,1,0.0605551,0.001,0.001,0.3059579
11,600.1745,-16.46504,99.18924,35997,575857,1,0.06058809,0.001,0.001,0.3059249
11,600.1745,-16.47254,99.19769,35837,575857,1,0.06062108,0.001,0.001,0.3058919
11,600.1745,-16.48006,99.20614,35677,575857,1,0.0606541,0.001,0.001,0.3058589
11,600.1745,-16.48756,99.21459,35517,575857,1,0.06068709,0.001,0.001,0.3058259
11,600.1745,-16.49506,99.22305,35357,575857,1,0.06072009,0.001,0.001,0.3057929
11,600.1745,-16.50257,99.2315,35197,575857,1,0.06075311,0.001,0.001,0.3057599
11,600.1745,-16.51008,99.23995,35038,575857,1,0.0607861,0.001,0.001,0.3057269
11,600.1745,-16.51758,99.24841,34878,575857,1,0.06081909,0.001,0.001,0.3056939
11,600.1745,-16.52508,99.25686,34718,575857,1,0.06085208,0.001,0.001,0.3056609
11,600.1745,-16.53259,99.26531,34558,575857,1,0.0608851,0.001,0.001,0.3056279
11,600.1745,-16.5401,99.27376,34398,575857,1,0.06091809,0.001,0.001,0.3055949
11,600.1745,-16.5476,99.28222,34238,575857,1,0.06095108,0.001,0.001,0.3055619
11,600.1745,-16.55511,99.29067,34078,575857,1,0.0609841,0.001,0.001,0.3055289
11,600.1745,-16.56261,99.29912,33918,575857,1,0.0610171,0.001,0.001,0.3054959
11,600.1745,-16.57012,99.30758,33759,575857,1,0.06105009,0.001,0.001,0.3054629
11,600.1745,-16.57763,99.31603,33599,575857,1,0.06108311,0.001,0.001,0.3054299
11,600.1745,-16.58513,99.32448,33439,575857,1,0.0611161,0.001,0.001,0.3053969
11,600.1745,-16.59263,99.33293,33279,575857,1,0.06114909,0.001,0.001,0.3053639
11,600.1745,-16.60015,99.34146,32774,575858,1,0.06118208,0.001,0.001,0.3053309
11,600.1745,-16.60767,99.34998,32291,575858,1,0.0612151,0.001,0.001,0.3052979
