TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
62,1634.893,-7.05247,-7.84521,38507,27676,1,0.05392209,0.001,0.001,0.3125909
62,1634.893,-7.051904,-7.907073,38585,27676,1,0.05395508,0.001,0.001,0.3125579
62,1634.893,-7.051339,-7.968936,38663,27676,1,0.05398807,0.001,0.001,0.3125249
62,1634.893,-7.050772,-8.030855,38741,27676,1,0.05402109,0.001,0.001,0.3124919
62,1634.893,-7.050207,-8.092718,38819,27676,1,0.05405408,0.001,0.001,0.3124589
62,1634.893,-7.049641,-8.154581,38897,27676,1,0.05408707,0.001,0.001,0.3124259
62,1634.893,-7.049074,-8.2165,38975,27676,1,0.05412009,0.001,0.001,0.3123929
62,1634.893,-7.048509,-8.278363,39053,27676,1,0.05415308,0.001,0.001,0.3123599
62,1634.893,-7.047943,-8.340226,39131,27676,1,0.05418608,0.001,0.001,0.3123269
62,1634.893,-7.047377,-8.402145,39209,27676,1,0.0542191,0.001,0.001,0.3122939
62,1634.893,-7.046811,-8.464008,39287,27676,1,0.05425209,0.001,0.001,0.3122609
62,1634.893,-7.046245,-8.525871,39365,27676,1,0.05428508,0.001,0.001,0.3122279
62,1634.893,-7.045679,-8.587734,39444,27676,1,0.05431807,0.001,0.001,0.3121949
62,1634.893,-7.045113,-8.649653,39522,27676,1,0.05435109,0.001,0.001,0.3121619
62,1634.893,-7.044547,-8.711516,39600,27676,1,0.05438408,0.001,0.001,0.3121289
62,1634.893,-7.043981,-8.773379,39678,27676,1,0.05441707,0.001,0.001,0.3120959
62,1634.893,-7.043415,-8.835298,39756,27676,1,0.05445009,0.001,0.001,0.3120629
62,1634.893,-7.042849,-8.897161,39834,27676,1,0.05448309,0.001,0.001,0.3120299
62,1634.893,-7.042283,-8.959024,39912,27676,1,0.05451608,0.001,0.001,0.3119969
62,1634.893,-7.041717,-9.020943,39990,27676,1,0.0545491,0.001,0.001,0.3119639
62,1634.893,-7.041151,-9.082806,40068,27676,1,0.05458209,0.001,0.001,0.3119309
62,1634.893,-7.040586,-9.144669,40146,27676,1,0.05461508,0.001,0.001,0.3118979
62,1634.893,-7.04002,-9.206532,40224,27676,1,0.05464807,0.001,0.001,0.3118649
62,1634.893,-7.039453,-9.268451,40302,27676,1,0.05468109,0.001,0.001,0.3118319
62,1634.893,-7.038888,-9.330314,40381,27676,1,0.05471408,0.001,0.001,0.3117989
62,1634.893,-7.038322,-9.392177,40459,27676,1,0.05474707,0.001,0.001,0.3117659
62,1634.893,-7.037756,-9.454096,40537,27676,1,0.0547801,0.001,0.001,0.3117329
62,1634.893,-7.03719,-9.515959,40615,27676,1,0.05481309,0.001,0.001,0.3116999
62,1634.893,-7.036624,-9.577822,40693,27676,1,0.05484608,0.001,0.001,0.3116669
62,1634.893,-7.036058,-9.639741,40771,27676,1,0.0548791,0.001,0.001,0.3116339
62,1634.893,-7.035492,-9.701604,40849,27676,1,0.05491209,0.001,0.001,0.3116009
62,1634.893,-7.034926,-9.763467,40927,27676,1,0.05494508,0.001,0.001,0.3115679
62,1634.893,-7.03436,-9.82533,41005,27676,1,0.05497807,0.001,0.001,0.3115349
62,1634.893,-7.033794,-9.887249,41083,27676,1,0.05501109,0.001,0.001,0.3115019
62,1634.893,-7.033228,-9.949112,41161,27676,1,0.05504408,0.001,0.001,0.3114689
62,1634.893,-7.032662,-10.01097,41239,27676,1,0.05507708,0.001,0.001,0.3114359
62,1634.893,-7.032096,-10.07289,41318,27676,1,0.0551101,0.001,0.001,0.3114029
62,1634.893,-7.03153,-10.13476,41396,27676,1,0.05514309,0.001,0.001,0.3113699
62,1634.893,-7.030964,-10.19662,41474,27676,1,0.05517608,0.001,0.001,0.3113369
62,1634.893,-7.030398,-10.25854,41552,27676,1,0.0552091,0.001,0.001,0.3113039
62,1634.893,-7.029832,-10.3204,41630,27676,1,0.05524209,0.001,0.001,0.3112709
62,1634.893,-7.029267,-10.38226,41708,27676,1,0.05527508,0.001,0.001,0.3112379
62,1634.893,-7.028701,-10.44413,41786,27676,1,0.05530807,0.001,0.001,0.3112049
62,1634.893,-7.028134,-10.50605,41864,27676,1,0.05534109,0.001,0.001,0.3111719
62,1634.893,-7.027569,-10.56791,41942,27676,1,0.05537409,0.001,0.001,0.3111389
62,1634.893,-7.027003,-10.62977,42020,27676,1,0.05540708,0.001,0.001,0.3111059
62,1634.893,-7.026437,-10.69169,42098,27676,1,0.0554401,0.001,0.001,0.3110729
62,1634.893,-7.025871,-10.75355,42176,27676,1,0.05547309,0.001,0.001,0.3110399
62,1634.893,-7.025305,-10.81542,42254,27676,1,0.05550608,0.001,0.001,0.3110069
62,1634.893,-7.024739,-10.87728,42333,27676,1,0.05553907,0.001,0.001,0.3109739
62,1634.893,-7.024193,-10.93922,42372,113051,1,0.05557209,0.001,0.001,0.3109409
62,1634.893,-7.023667,-11.00114,42372,113051,1,0.05560508,0.001,0.001,0.3109079
62,1634.893,-7.02314,-11.06305,42372,113051,1,0.05563807,0.001,0.001,0.3108749
62,1634.893,-7.022614,-11.12502,42372,113051,1,0.0556711,0.001,0.001,0.3108419
62,1634.893,-7.022088,-11.18694,42372,113051,1,0.05570409,0.001,0.001,0.3108089
62,1634.893,-7.021562,-11.24885,42372,113051,1,0.05573708,0.001,0.001,0.3107759
62,1634.893,-7.021035,-11.31082,42372,113051,1,0.0557701,0.001,0.001,0.3107429
62,1634.893,-7.020502,-11.37273,42458,547126,1,0.05580309,0.001,0.001,0.3107099
62,1634.893,-7.019969,-11.43463,42538,547126,1,0.05583608,0.001,0.001,0.3106769
62,1634.893,-7.019437,-11.49653,42618,547126,1,0.05586907,0.001,0.001,0.3106439
62,1634.893,-7.018904,-11.55849,42699,547126,1,0.05590209,0.001,0.001,0.3106109
62,1634.893,-7.018371,-11.6204,42779,547126,1,0.05593508,0.001,0.001,0.3105779
62,1634.893,-7.017838,-11.6823,42859,547126,1,0.05596808,0.001,0.001,0.3105449
62,1634.893,-7.017308,-11.74426,42891,547127,1,0.0560011,0.001,0.001,0.3105119
62,1634.893,-7.016781,-11.80618,42891,547127,1,0.05603409,0.001,0.001,0.3104789
62,1634.893,-7.016253,-11.86809,42891,547127,1,0.05606708,0.001,0.001,0.3104459
62,1634.893,-7.015725,-11.93006,42891,547127,1,0.0561001,0.001,0.001,0.3104129
62,1634.893,-7.015197,-11.99197,42891,547127,1,0.05613309,0.001,0.001,0.3103799
62,1634.893,-7.01467,-12.05388,42891,547127,1,0.05616608,0.001,0.001,0.3103469
62,1634.893,-7.013745,-12.11511,42913,547129,1,0.05619907,0.001,0.001,0.3103139
62,1634.893,-7.012676,-12.17614,42943,547129,1,0.05623209,0.001,0.001,0.3102809
62,1634.893,-7.011608,-12.23713,42974,547129,1,0.05626509,0.001,0.001,0.3102479
62,1634.893,-7.010541,-12.29811,43004,547129,1,0.05629808,0.001,0.001,0.3102149
62,1634.893,-7.009472,-12.35914,43034,547129,1,0.0563311,0.001,0.001,0.3101819
62,1634.893,-7.008404,-12.42013,43065,547129,1,0.05636409,0.001,0.001,0.3101489
62,1634.893,-7.007339,-12.48111,43082,528141,1,0.05639708,0.001,0.001,0.3101159
62,1634.893,-7.006276,-12.54216,43082,528141,1,0.0564301,0.001,0.001,0.3100829
62,1634.893,-7.005215,-12.60315,43082,528141,1,0.05646309,0.001,0.001,0.3100499
62,1634.893,-7.004153,-12.66414,43082,528141,1,0.05649608,0.001,0.001,0.3100169
62,1634.893,-7.003092,-12.72514,43082,528141,1,0.05652907,0.001,0.001,0.3099839
62,1634.893,-7.002029,-12.78619,43082,528141,1,0.0565621,0.001,0.001,0.3099509
62,1634.893,-7.000968,-12.84718,43082,528141,1,0.05659509,0.001,0.001,0.3099179
62,1634.893,-6.999907,-12.90817,43082,528141,1,0.05662808,0.001,0.001,0.3098849
62,1634.893,-6.998844,-12.96922,43082,528141,1,0.0566611,0.001,0.001,0.3098519
62,1634.893,-6.997783,-13.03021,43082,528141,1,0.05669409,0.001,0.001,0.3098189
62,1634.893,-6.996721,-13.0912,43082,528141,1,0.05672708,0.001,0.001,0.3097859
62,1634.893,-6.995659,-13.15225,43082,528141,1,0.0567601,0.001,0.001,0.3097529
62,1634.893,-6.994575,-13.2132,42814,528142,1,0.05679309,0.001,0.001,0.3097199
62,1634.893,-6.99343,-13.27403,41796,528140,1,0.05682608,0.001,0.001,0.3096869
62,1634.893,-6.992312,-13.33493,41166,528140,1,0.05685908,0.001,0.001,0.3096539
62,1634.893,-6.991194,-13.39588,40535,528140,1,0.0568921,0.001,0.001,0.3096209
62,1634.893,-6.990077,-13.45678,39905,528140,1,0.05692509,0.001,0.001,0.3095879
62,1634.893,-6.988959,-13.51768,39275,528140,1,0.05695808,0.001,0.001,0.3095549
62,1634.893,-6.987841,-13.57863,38644,528140,1,0.0569911,0.001,0.001,0.3095219
62,1634.893,-6.986723,-13.63953,38014,528140,1,0.05702409,0.001,0.001,0.3094889
62,1634.893,-6.985606,-13.70043,37384,528140,1,0.05705708,0.001,0.001,0.3094559
62,1634.893,-6.984488,-13.76133,36754,528140,1,0.05709007,0.001,0.001,0.3094229
62,1634.893,-6.98337,-13.82228,36123,528140,1,0.05712309,0.001,0.001,0.3093899
62,1634.893,-6.982253,-13.88318,35493,528140,1,0.05715609,0.001,0.001,0.3093569
62,1634.893,-6.981135,-13.94408,34863,528140,1,0.05718908,0.001,0.001,0.3093239
62,1634.893,-6.980017,-14.00503,34232,528140,1,0.0572221,0.001,0.001,0.3092909
62,1634.893,-6.978899,-14.06593,33602,528140,1,0.05725509,0.001,0.001,0.3092579
62,1634.893,-6.977782,-14.12683,32972,528140,1,0.05728808,0.001,0.001,0.3092249
62,1634.893,-6.976663,-14.18778,32342,528140,1,0.0573211,0.001,0.001,0.3091919
62,1634.893,-6.975546,-14.24868,31711,528140,1,0.05735409,0.001,0.001,0.3091589
62,1634.893,-6.974428,-14.30958,31081,528140,1,0.05738708,0.001,0.001,0.3091259
62,1634.893,-6.973311,-14.37048,30451,528140,1,0.05742007,0.001,0.001,0.3090929
62,1634.893,-6.972193,-14.43143,29821,528140,1,0.0574531,0.001,0.001,0.3090599
62,1634.893,-6.971075,-14.49233,29190,528140,1,0.05748609,0.001,0.001,0.3090269
62,1634.893,-6.969958,-14.55323,28560,528140,1,0.05751908,0.001,0.001,0.3089939
62,1634.893,-6.968839,-14.61418,27930,528140,1,0.0575521,0.001,0.001,0.3089609
62,1634.893,-6.967722,-14.67508,27300,528140,1,0.05758509,0.001,0.001,0.3089279
62,1634.893,-6.966604,-14.73598,26669,528140,1,0.05761808,0.001,0.001,0.3088949
62,1634.893,-6.965486,-14.79693,26039,528140,1,0.0576511,0.001,0.001,0.3088619
62,1634.893,-6.964369,-14.85783,25409,528140,1,0.05768409,0.001,0.001,0.3088289
62,1634.893,-6.963251,-14.91873,24779,528140,1,0.05771708,0.001,0.001,0.3087959
62,1634.893,-6.962134,-14.97963,24148,528140,1,0.05775008,0.001,0.001,0.3087629
62,1634.893,-6.961015,-15.04058,23518,528140,1,0.0577831,0.001,0.001,0.3087299
62,1634.893,-6.959898,-15.10148,22888,528140,1,0.05781609,0.001,0.001,0.3086969
62,1634.893,-6.95878,-15.16238,22258,528140,1,0.05784908,0.001,0.001,0.3086639
62,1634.893,-6.957662,-15.22334,21627,528140,1,0.0578821,0.001,0.001,0.3086309
62,1634.893,-6.956539,-15.28422,21089,244119,1,0.05791509,0.001,0.001,0.3085979
62,1634.893,-6.955404,-15.34509,20760,244119,1,0.05794808,0.001,0.001,0.3085649
62,1634.893,-6.954267,-15.406,20431,244119,1,0.0579811,0.001,0.001,0.3085319
62,1634.893,-6.953132,-15.46687,20102,244119,1,0.05801409,0.001,0.001,0.3084989
62,1634.893,-6.951996,-15.52773,19772,244119,1,0.05804709,0.001,0.001,0.3084659
62,1634.893,-6.950861,-15.58859,19443,244119,1,0.05808008,0.001,0.001,0.3084329
62,1634.893,-6.949724,-15.64951,19114,244119,1,0.0581131,0.001,0.001,0.3083999
62,1634.893,-6.948589,-15.71037,18785,244119,1,0.05814609,0.001,0.001,0.3083669
62,1634.893,-6.947454,-15.77124,18456,244119,1,0.05817908,0.001,0.001,0.3083339
62,1634.893,-6.946317,-15.83216,18127,244119,1,0.0582121,0.001,0.001,0.3083009
62,1634.893,-6.945182,-15.89302,17798,244119,1,0.05824509,0.001,0.001,0.3082679
62,1634.893,-6.944046,-15.95388,17469,244119,1,0.05827808,0.001,0.001,0.3082349
62,1634.893,-6.94291,-16.0148,17139,244119,1,0.0583111,0.001,0.001,0.3082019
62,1634.893,-6.941774,-16.07566,16810,244119,1,0.0583441,0.001,0.001,0.3081689
62,1634.893,-6.940639,-16.13653,16481,244119,1,0.05837709,0.001,0.001,0.3081359
62,1634.893,-6.939504,-16.19739,16152,244119,1,0.05841008,0.001,0.001,0.3081029
62,1634.893,-6.938367,-16.25831,15823,244119,1,0.0584431,0.001,0.001,0.3080699
62,1634.893,-6.937232,-16.31917,15494,244119,1,0.05847609,0.001,0.001,0.3080369
62,1634.893,-6.936096,-16.38003,15165,244119,1,0.05850908,0.001,0.001,0.3080039
62,1634.893,-6.93496,-16.44095,14835,244119,1,0.0585421,0.001,0.001,0.3079709
62,1634.893,-6.933781,-16.50171,14589,579040,1,0.05857509,0.001,0.001,0.3079379
62,1634.893,-6.932245,-16.56159,15028,579040,1,0.05860808,0.001,0.001,0.3079049
62,1634.893,-6.930707,-16.62153,15467,579040,1,0.05864111,0.001,0.001,0.3078719
62,1634.893,-6.92917,-16.68141,15906,579040,1,0.0586741,0.001,0.001,0.3078389
62,1634.893,-6.927634,-16.74129,16344,579040,1,0.05870709,0.001,0.001,0.3078059
62,1634.893,-6.926098,-16.80117,16783,579040,1,0.05874008,0.001,0.001,0.3077729
62,1634.893,-6.92456,-16.86111,17222,579040,1,0.0587731,0.001,0.001,0.3077399
62,1634.893,-6.923023,-16.92099,17660,579040,1,0.05880609,0.001,0.001,0.3077069
62,1634.893,-6.921487,-16.98087,18099,579040,1,0.05883908,0.001,0.001,0.3076739
62,1634.893,-6.919949,-17.04081,18538,579040,1,0.0588721,0.001,0.001,0.3076409
62,1634.893,-6.918413,-17.10069,18977,579040,1,0.05890509,0.001,0.001,0.3076079
62,1634.893,-6.916876,-17.16057,19415,579040,1,0.05893809,0.001,0.001,0.3075749
62,1634.893,-6.91534,-17.22046,19854,579040,1,0.05897108,0.001,0.001,0.3075419
62,1634.893,-6.913802,-17.28039,20293,579040,1,0.0590041,0.001,0.001,0.3075089
62,1634.893,-6.912266,-17.34027,20732,579040,1,0.05903709,0.001,0.001,0.3074759
62,1634.893,-6.910729,-17.40016,21170,579040,1,0.05907008,0.001,0.001,0.3074429
62,1634.893,-6.909191,-17.46009,21609,579040,1,0.0591031,0.001,0.001,0.3074099
62,1634.893,-6.907655,-17.51997,22048,579040,1,0.05913609,0.001,0.001,0.3073769
62,1634.893,-6.906119,-17.57986,22486,579040,1,0.05916908,0.001,0.001,0.3073439
62,1634.893,-6.904581,-17.63979,22925,579040,1,0.0592021,0.001,0.001,0.3073109
62,1634.893,-6.903044,-17.69967,23364,579040,1,0.0592351,0.001,0.001,0.3072779
62,1634.893,-6.901508,-17.75956,23803,579040,1,0.05926809,0.001,0.001,0.3072449
62,1634.893,-6.899971,-17.81944,24241,579040,1,0.05930108,0.001,0.001,0.3072119
62,1634.893,-6.898434,-17.87938,24680,579040,1,0.0593341,0.001,0.001,0.3071789
62,1634.893,-6.896897,-17.93926,25119,579040,1,0.05936709,0.001,0.001,0.3071459
62,1634.893,-6.895361,-17.99914,25557,579040,1,0.05940008,0.001,0.001,0.3071129
62,1634.893,-6.893823,-18.05908,25997,579040,1,0.0594331,0.001,0.001,0.3070799
62,1634.893,-6.892287,-18.11896,26435,579040,1,0.05946609,0.001,0.001,0.3070469
62,1634.893,-6.89075,-18.17884,26874,579040,1,0.05949908,0.001,0.001,0.3070139
62,1634.893,-6.889212,-18.23878,27313,579040,1,0.05953211,0.001,0.001,0.3069809
62,1634.893,-6.887676,-18.29866,27751,579040,1,0.0595651,0.001,0.001,0.3069479
62,1634.893,-6.88614,-18.35854,28190,579040,1,0.05959809,0.001,0.001,0.3069149
62,1634.893,-6.884603,-18.41842,28629,579040,1,0.05963108,0.001,0.001,0.3068819
62,1634.893,-6.883065,-18.47836,29068,579040,1,0.0596641,0.001,0.001,0.3068489
62,1634.893,-6.881529,-18.53824,29506,579040,1,0.05969709,0.001,0.001,0.3068159
62,1634.893,-6.879992,-18.59812,29945,579040,1,0.05973008,0.001,0.001,0.3067829
62,1634.893,-6.878455,-18.65806,30384,579040,1,0.0597631,0.001,0.001,0.3067499
62,1634.893,-6.876918,-18.71794,30822,579040,1,0.05979609,0.001,0.001,0.3067169
62,1634.893,-6.875382,-18.77782,31261,579040,1,0.05982909,0.001,0.001,0.3066839
62,1634.893,-6.873844,-18.83776,31700,579040,1,0.05986211,0.001,0.001,0.3066509
62,1634.893,-6.872308,-18.89764,32139,579040,1,0.0598951,0.001,0.001,0.3066179
62,1634.893,-6.870771,-18.95752,32577,579040,1,0.05992809,0.001,0.001,0.3065849
62,1634.893,-6.869235,-19.01741,33016,579040,1,0.05996108,0.001,0.001,0.3065519
62,1634.893,-6.867697,-19.07734,33455,579040,1,0.0599941,0.001,0.001,0.3065189
62,1634.893,-6.866161,-19.13722,33894,579040,1,0.06002709,0.001,0.001,0.3064859
62,1634.893,-6.864624,-19.19711,34332,579040,1,0.06006008,0.001,0.001,0.3064529
62,1634.893,-6.863086,-19.25704,34771,579040,1,0.0600931,0.001,0.001,0.3064199
62,1634.893,-6.86155,-19.31692,35210,579040,1,0.0601261,0.001,0.001,0.3063869
62,1634.893,-6.860013,-19.37681,35648,579040,1,0.06015909,0.001,0.001,0.3063539
62,1634.893,-6.858476,-19.43674,36087,579040,1,0.06019211,0.001,0.001,0.3063209
62,1634.893,-6.856939,-19.49663,36526,579040,1,0.0602251,0.001,0.001,0.3062879
62,1634.893,-6.855393,-19.55649,36660,579041,1,0.06025809,0.001,0.001,0.3062549
62,1634.893,-6.853841,-19.61634,36631,579041,1,0.06029108,0.001,0.001,0.3062219
62,1634.893,-6.852287,-19.67625,36602,579041,1,0.0603241,0.001,0.001,0.3061889
62,1634.893,-6.850735,-19.7361,36573,579041,1,0.06035709,0.001,0.001,0.3061559
62,1634.893,-6.849183,-19.79595,36544,579041,1,0.06039008,0.001,0.001,0.3061229
62,1634.893,-6.84763,-19.85586,36515,579041,1,0.06042311,0.001,0.001,0.3060899
62,1634.893,-6.846078,-19.91571,36486,579041,1,0.0604561,0.001,0.001,0.3060569
62,1634.893,-6.844526,-19.97556,36457,579041,1,0.06048909,0.001,0.001,0.3060239
62,1634.893,-6.842721,-20.03467,36317,575857,1,0.06052208,0.001,0.001,0.3059909
62,1634.893,-6.840869,-20.0937,36157,575857,1,0.0605551,0.001,0.001,0.3059579
62,1634.893,-6.839019,-20.15267,35997,575857,1,0.06058809,0.001,0.001,0.3059249
62,1634.893,-6.837169,-20.21165,35837,575857,1,0.06062108,0.001,0.001,0.3058919
62,1634.893,-6.835318,-20.27067,35677,575857,1,0.0606541,0.001,0.001,0.3058589
62,1634.893,-6.833468,-20.32965,35517,575857,1,0.06068709,0.001,0.001,0.3058259
62,1634.893,-6.831618,-20.38862,35357,575857,1,0.06072009,0.001,0.001,0.3057929
62,1634.893,-6.829766,-20.44765,35197,575857,1,0.06075311,0.001,0.001,0.3057599
62,1634.893,-6.827916,-20.50663,35038,575857,1,0.0607861,0.001,0.001,0.3057269
62,1634.893,-6.826066,-20.5656,34878,575857,1,0.06081909,0.001,0.001,0.3056939
62,1634.893,-6.824216,-20.62458,34718,575857,1,0.06085208,0.001,0.001,0.3056609
62,1634.893,-6.822364,-20.6836,34558,575857,1,0.0608851,0.001,0.001,0.3056279
62,1634.893,-6.820514,-20.74258,34398,575857,1,0.06091809,0.001,0.001,0.3055949
62,1634.893,-6.818664,-20.80155,34238,575857,1,0.06095108,0.001,0.001,0.3055619
62,1634.893,-6.816812,-20.86058,34078,575857,1,0.0609841,0.001,0.001,0.3055289
62,1634.893,-6.814962,-20.91955,33918,575857,1,0.0610171,0.001,0.001,0.3054959
62,1634.893,-6.813112,-20.97853,33759,575857,1,0.06105009,0.001,0.001,0.3054629
62,1634.893,-6.811261,-21.03756,33599,575857,1,0.06108311,0.001,0.001,0.3054299
62,1634.893,-6.809411,-21.09653,33439,575857,1,0.0611161,0.001,0.001,0.3053969
62,1634.893,-6.80756,-21.15551,33279,575857,1,0.06114909,0.001,0.001,0.3053639
62,1634.893,-6.805745,-21.21459,32774,575858,1,0.06118208,0.001,0.001,0.3053309
62,1634.893,-6.803926,-21.27372,32291,575858,1,0.0612151,0.001,0.001,0.3052979
62,1634.893,-6.802108,-21.3328,31809,575858,1,0.06124809,0.001,0.001,0.3052649
62,1634.893,-6.800291,-21.39188,31327,575858,1,0.06128109,0.001,0.001,0.3052319
62,1634.893,-6.798472,-21.45101,30845,575858,1,0.06131411,0.001,0.001,0.3051989
62,1634.893,-6.796654,-21.51009,30362,575858,1,0.0613471,0.001,0.001,0.3051659
62,1634.893,-6.794837,-21.56917,29880,575858,1,0.06138009,0.001,0.001,0.3051329
62,1634.893,-6.793017,-21.6283,29398,575858,1,0.06141311,0.001,0.001,0.3050999
62,1634.893,-6.7912,-21.68738,28915,575858,1,0.0614461,0.001,0.001,0.3050669
62,1634.893,-6.789382,-21.74646,28433,575858,1,0.06147909,0.001,0.001,0.3050339
62,1634.893,-6.787565,-21.80554,27951,575858,1,0.06151208,0.001,0.001,0.3050009
62,1634.893,-6.785745,-21.86467,27469,575858,1,0.0615451,0.001,0.001,0.3049679
62,1634.893,-6.78384,-21.92346,27169,530160,1,0.06157809,0.001,0.001,0.3049349
62,1634.893,-6.781789,-21.98178,27169,530160,1,0.06161109,0.001,0.001,0.3049019
62,1634.893,-6.779736,-22.04015,27169,530160,1,0.06164411,0.001,0.001,0.3048689
62,1634.893,-6.777686,-22.09847,27169,530160,1,0.0616771,0.001,0.001,0.3048359
62,1634.893,-6.775635,-22.15679,27169,530160,1,0.06171009,0.001,0.001,0.3048029
62,1634.893,-6.773582,-22.21516,27169,530160,1,0.06174311,0.001,0.001,0.3047699
62,1634.893,-6.771532,-22.27348,27169,530160,1,0.0617761,0.001,0.001,0.3047369
62,1634.893,-6.769481,-22.3318,27169,530160,1,0.06180909,0.001,0.001,0.3047039
62,1634.893,-6.76743,-22.39012,27169,530160,1,0.06184208,0.001,0.001,0.3046709
62,1634.893,-6.765378,-22.44849,27169,530160,1,0.0618751,0.001,0.001,0.3046379
62,1634.893,-6.763327,-22.50681,27169,530160,1,0.0619081,0.001,0.001,0.3046049
62,1634.893,-6.761276,-22.56513,27169,530160,1,0.06194109,0.001,0.001,0.3045719
62,1634.893,-6.759223,-22.6235,27169,530160,1,0.06197411,0.001,0.001,0.3045389
62,1634.893,-6.757173,-22.68182,27169,530160,1,0.0620071,0.001,0.001,0.3045059
62,1634.893,-6.755122,-22.74013,27169,530160,1,0.06204009,0.001,0.001,0.3044729
62,1634.893,-6.753071,-22.79845,27169,530160,1,0.06207308,0.001,0.001,0.3044399
62,1634.893,-6.751019,-22.85682,27169,530160,1,0.0621061,0.001,0.001,0.3044069
62,1634.893,-6.748968,-22.91514,27169,530160,1,0.06213909,0.001,0.001,0.3043739
62,1634.893,-6.746917,-22.97346,27169,530160,1,0.06217209,0.001,0.001,0.3043409
62,1634.893,-6.744865,-23.03183,27169,530160,1,0.06220511,0.001,0.001,0.3043079
62,1634.893,-6.742814,-23.09015,27169,530160,1,0.0622381,0.001,0.001,0.3042749
62,1634.893,-6.740763,-23.14847,27169,530160,1,0.06227109,0.001,0.001,0.3042419
62,1634.893,-6.738711,-23.20684,27169,530160,1,0.06230411,0.001,0.001,0.3042089
62,1634.893,-6.73666,-23.26516,27169,530160,1,0.0623371,0.001,0.001,0.3041759
62,1634.893,-6.734609,-23.32348,27169,530160,1,0.06237009,0.001,0.001,0.3041429
62,1634.893,-6.732558,-23.3818,27169,530160,1,0.06240308,0.001,0.001,0.3041099
62,1634.893,-6.730506,-23.44017,27169,530160,1,0.0624361,0.001,0.001,0.3040769
62,1634.893,-6.728455,-23.49849,27169,530160,1,0.06246909,0.001,0.001,0.3040439
62,1634.893,-6.726404,-23.55681,27169,530160,1,0.06250209,0.001,0.001,0.3040109
62,1634.893,-6.724352,-23.61518,27169,530160,1,0.06253511,0.001,0.001,0.3039779
62,1634.893,-6.722301,-23.6735,27169,530160,1,0.0625681,0.001,0.001,0.3039449
62,1634.893,-6.72025,-23.73182,27169,530160,1,0.06260109,0.001,0.001,0.3039119
62,1634.893,-6.718198,-23.79019,27169,530160,1,0.06263411,0.001,0.001,0.3038789
62,1634.893,-6.716147,-23.84851,27169,530160,1,0.0626671,0.001,0.001,0.3038459
62,1634.893,-6.714096,-23.90682,27169,530160,1,0.06270009,0.001,0.001,0.3038129
62,1634.893,-6.712045,-23.96514,27169,530160,1,0.06273308,0.001,0.001,0.3037799
62,1634.893,-6.709993,-24.02351,27169,530160,1,0.0627661,0.001,0.001,0.3037469
62,1634.893,-6.707955,-24.08188,27144,530158,1,0.0627991,0.001,0.001,0.3037139
62,1634.893,-6.705925,-24.14028,27102,530158,1,0.06283209,0.001,0.001,0.3036809
62,1634.893,-6.703894,-24.19872,27060,530158,1,0.06286511,0.001,0.001,0.3036479
62,1634.893,-6.701801,-24.25689,27130,577897,1,0.0628981,0.001,0.001,0.3036149
62,1634.893,-6.699483,-24.31424,27610,577897,1,0.06293109,0.001,0.001,0.3035819
62,1634.893,-6.697162,-24.37164,28090,577897,1,0.06296411,0.001,0.001,0.3035489
62,1634.893,-6.694843,-24.42899,28569,577897,1,0.0629971,0.001,0.001,0.3035159
62,1634.893,-6.692524,-24.48634,29048,577897,1,0.06303009,0.001,0.001,0.3034829
62,1634.893,-6.690205,-24.54369,29527,577897,1,0.06306309,0.001,0.001,0.3034499
62,1634.893,-6.687885,-24.60109,30007,577897,1,0.06309611,0.001,0.001,0.3034169
62,1634.893,-6.685566,-24.65844,30486,577897,1,0.0631291,0.001,0.001,0.3033839
62,1634.893,-6.683247,-24.71579,30966,577897,1,0.06316209,0.001,0.001,0.3033509
62,1634.893,-6.680926,-24.77319,31446,577897,1,0.06319511,0.001,0.001,0.3033179
62,1634.893,-6.678607,-24.83053,31925,577897,1,0.0632281,0.001,0.001,0.3032849
62,1634.893,-6.676288,-24.88788,32404,577897,1,0.06326109,0.001,0.001,0.3032519
62,1634.893,-6.673968,-24.94528,32884,577897,1,0.06329411,0.001,0.001,0.3032189
62,1634.893,-6.671649,-25.00263,33363,577897,1,0.0633271,0.001,0.001,0.3031859
62,1634.893,-6.66933,-25.05998,33843,577897,1,0.0633601,0.001,0.001,0.3031529
62,1634.893,-6.667011,-25.11733,34322,577897,1,0.06339309,0.001,0.001,0.3031199
62,1634.893,-6.66469,-25.17473,34802,577897,1,0.06342611,0.001,0.001,0.3030869
62,1634.893,-6.662372,-25.23208,35281,577897,1,0.0634591,0.001,0.001,0.3030539
62,1634.893,-6.660056,-25.28944,35675,439022,1,0.06349209,0.001,0.001,0.3030209
62,1634.893,-6.657738,-25.34685,36049,439022,1,0.06352511,0.001,0.001,0.3029879
62,1634.893,-6.655423,-25.40422,36422,439022,1,0.0635581,0.001,0.001,0.3029549
62,1634.893,-6.653108,-25.46158,36796,439022,1,0.06359109,0.001,0.001,0.3029219
62,1634.893,-6.650793,-25.51895,37169,439022,1,0.06362408,0.001,0.001,0.3028889
62,1634.893,-6.648476,-25.57636,37542,439022,1,0.0636571,0.001,0.001,0.3028559
