TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
71,1817.49,-9.856572,-5.30702,35972,547310,1,0.08342412,0.001,0.001,0.2830889
71,1817.49,-9.825659,-5.48552,35279,547310,1,0.08345714,0.001,0.001,0.2830559
71,1817.49,-9.794774,-5.66386,34585,547310,1,0.08349013,0.001,0.001,0.2830229
71,1817.49,-9.763888,-5.842199,33892,547310,1,0.08352312,0.001,0.001,0.2829899
71,1817.49,-9.733003,-6.020539,33199,547310,1,0.08355612,0.001,0.001,0.2829569
71,1817.49,-9.702118,-6.199057,32450,547309,1,0.08358914,0.001,0.001,0.2829239
71,1817.49,-9.671359,-6.377474,31509,547309,1,0.08362213,0.001,0.001,0.2828909
71,1817.49,-9.640599,-6.555891,30568,547309,1,0.08365512,0.001,0.001,0.2828579
71,1817.49,-9.609812,-6.73447,29627,547309,1,0.08368814,0.001,0.001,0.2828249
71,1817.49,-9.579053,-6.912887,28686,547309,1,0.08372113,0.001,0.001,0.2827919
71,1817.49,-9.548294,-7.091304,27745,547309,1,0.08375412,0.001,0.001,0.2827589
71,1817.49,-9.517507,-7.269883,26804,547309,1,0.08378714,0.001,0.001,0.2827259
71,1817.49,-9.486747,-7.4483,25863,547309,1,0.08382013,0.001,0.001,0.2826929
71,1817.49,-9.455988,-7.626717,24922,547309,1,0.08385313,0.001,0.001,0.2826599
71,1817.49,-9.425229,-7.805134,23982,547309,1,0.08388612,0.001,0.001,0.2826269
71,1817.49,-9.394442,-7.983713,23040,547309,1,0.08391914,0.001,0.001,0.2825939
71,1817.49,-9.363682,-8.16213,22099,547309,1,0.08395213,0.001,0.001,0.2825609
71,1817.49,-9.332923,-8.340547,21159,547309,1,0.08398512,0.001,0.001,0.2825279
71,1817.49,-9.302136,-8.519125,20217,547309,1,0.08401814,0.001,0.001,0.2824949
71,1817.49,-9.271377,-8.697543,19276,547309,1,0.08405113,0.001,0.001,0.2824619
71,1817.49,-9.240617,-8.87596,18336,547309,1,0.08408412,0.001,0.001,0.2824289
71,1817.49,-9.20983,-9.054538,17394,547309,1,0.08411714,0.001,0.001,0.2823959
71,1817.49,-9.179071,-9.232955,16453,547309,1,0.08415014,0.001,0.001,0.2823629
71,1817.49,-9.148312,-9.411373,15513,547309,1,0.08418313,0.001,0.001,0.2823299
71,1817.49,-9.117552,-9.58979,14572,547309,1,0.08421612,0.001,0.001,0.2822969
71,1817.49,-9.086765,-9.768368,13631,547309,1,0.08424914,0.001,0.001,0.2822639
71,1817.49,-9.056006,-9.946785,12690,547309,1,0.08428213,0.001,0.001,0.2822309
71,1817.49,-9.025246,-10.1252,11749,547309,1,0.08431512,0.001,0.001,0.2821979
71,1817.49,-8.994459,-10.30378,10808,547309,1,0.08434814,0.001,0.001,0.2821649
71,1817.49,-8.9637,-10.4822,9867,547309,1,0.08438113,0.001,0.001,0.2821319
71,1817.49,-8.932941,-10.66062,8926,547309,1,0.08441412,0.001,0.001,0.2820989
71,1817.49,-8.902154,-10.83919,7985,547309,1,0.08444715,0.001,0.001,0.2820659
71,1817.49,-8.871394,-11.01761,7044,547309,1,0.08448014,0.001,0.001,0.2820329
71,1817.49,-8.840357,-11.19561,7011,554772,1,0.08451313,0.001,0.001,0.2819999
71,1817.49,-8.809309,-11.3736,7011,554772,1,0.08454612,0.001,0.001,0.2819669
71,1817.49,-8.778233,-11.55174,7011,554772,1,0.08457914,0.001,0.001,0.2819339
71,1817.49,-8.747185,-11.72973,7011,554772,1,0.08461213,0.001,0.001,0.2819009
71,1817.49,-8.716137,-11.90771,7011,554772,1,0.08464512,0.001,0.001,0.2818679
71,1817.49,-8.685061,-12.08586,7011,554772,1,0.08467814,0.001,0.001,0.2818349
71,1817.49,-8.654013,-12.26384,7011,554772,1,0.08471113,0.001,0.001,0.2818019
71,1817.49,-8.622965,-12.44183,7011,554772,1,0.08474413,0.001,0.001,0.2817689
71,1817.49,-8.591918,-12.61981,7011,554772,1,0.08477712,0.001,0.001,0.2817359
71,1817.49,-8.560842,-12.79796,7011,554772,1,0.08481014,0.001,0.001,0.2817029
71,1817.49,-8.529794,-12.97594,7011,554772,1,0.08484313,0.001,0.001,0.2816699
71,1817.49,-8.498723,-13.1539,7182,554773,1,0.08487612,0.001,0.001,0.2816369
71,1817.49,-8.467559,-13.33195,7832,554773,1,0.08490914,0.001,0.001,0.2816039
71,1817.49,-8.436422,-13.50984,8482,554773,1,0.08494213,0.001,0.001,0.2815709
71,1817.49,-8.405286,-13.68773,9132,554773,1,0.08497512,0.001,0.001,0.2815379
71,1817.49,-8.374122,-13.86577,9782,554773,1,0.08500814,0.001,0.001,0.2815049
71,1817.49,-8.342986,-14.04366,10432,554773,1,0.08504114,0.001,0.001,0.2814719
71,1817.49,-8.31185,-14.22155,11082,554773,1,0.08507413,0.001,0.001,0.2814389
71,1817.49,-8.280714,-14.39944,11732,554773,1,0.08510712,0.001,0.001,0.2814059
71,1817.49,-8.24955,-14.57748,12383,554773,1,0.08514014,0.001,0.001,0.2813729
71,1817.49,-8.218414,-14.75537,13032,554773,1,0.08517313,0.001,0.001,0.2813399
71,1817.49,-8.187278,-14.93326,13682,554773,1,0.08520612,0.001,0.001,0.2813069
71,1817.49,-8.156113,-15.11131,14333,554773,1,0.08523914,0.001,0.001,0.2812739
71,1817.49,-8.124977,-15.28919,14983,554773,1,0.08527213,0.001,0.001,0.2812409
71,1817.49,-8.093841,-15.46708,15633,554773,1,0.08530512,0.001,0.001,0.2812079
71,1817.49,-8.062677,-15.64513,16283,554773,1,0.08533815,0.001,0.001,0.2811749
71,1817.49,-8.031541,-15.82302,16933,554773,1,0.08537114,0.001,0.001,0.2811419
71,1817.49,-8.000405,-16.0009,17583,554773,1,0.08540413,0.001,0.001,0.2811089
71,1817.49,-7.969269,-16.17879,18233,554773,1,0.08543712,0.001,0.001,0.2810759
71,1817.49,-7.938105,-16.35684,18883,554773,1,0.08547014,0.001,0.001,0.2810429
71,1817.49,-7.906969,-16.53473,19533,554773,1,0.08550313,0.001,0.001,0.2810099
71,1817.49,-7.875832,-16.71261,20183,554773,1,0.08553612,0.001,0.001,0.2809769
71,1817.49,-7.844668,-16.89066,20834,554773,1,0.08556914,0.001,0.001,0.2809439
71,1817.49,-7.813532,-17.06855,21484,554773,1,0.08560213,0.001,0.001,0.2809109
71,1817.49,-7.782396,-17.24644,22133,554773,1,0.08563513,0.001,0.001,0.2808779
71,1817.49,-7.751232,-17.42449,22784,554773,1,0.08566815,0.001,0.001,0.2808449
71,1817.49,-7.720096,-17.60237,23434,554773,1,0.08570114,0.001,0.001,0.2808119
71,1817.49,-7.68896,-17.78026,24084,554773,1,0.08573413,0.001,0.001,0.2807789
71,1817.49,-7.657824,-17.95815,24734,554773,1,0.08576712,0.001,0.001,0.2807459
71,1817.49,-7.626659,-18.1362,25384,554773,1,0.08580014,0.001,0.001,0.2807129
71,1817.49,-7.595523,-18.31408,26034,554773,1,0.08583313,0.001,0.001,0.2806799
71,1817.49,-7.564387,-18.49197,26684,554773,1,0.08586612,0.001,0.001,0.2806469
71,1817.49,-7.533223,-18.67002,27334,554773,1,0.08589914,0.001,0.001,0.2806139
71,1817.49,-7.502087,-18.84791,27984,554773,1,0.08593214,0.001,0.001,0.2805809
71,1817.49,-7.470951,-19.02579,28634,554773,1,0.08596513,0.001,0.001,0.2805479
71,1817.49,-7.439787,-19.20384,29285,554773,1,0.08599815,0.001,0.001,0.2805149
71,1817.49,-7.408651,-19.38173,29935,554773,1,0.08603114,0.001,0.001,0.2804819
71,1817.49,-7.377515,-19.55962,30585,554773,1,0.08606413,0.001,0.001,0.2804489
71,1817.49,-7.346378,-19.7375,31234,554773,1,0.08609712,0.001,0.001,0.2804159
71,1817.49,-7.315214,-19.91555,31885,554773,1,0.08613014,0.001,0.001,0.2803829
71,1817.49,-7.284078,-20.09344,32535,554773,1,0.08616313,0.001,0.001,0.2803499
71,1817.49,-7.252942,-20.27133,33185,554773,1,0.08619612,0.001,0.001,0.2803169
71,1817.49,-7.221778,-20.44937,33835,554773,1,0.08622915,0.001,0.001,0.2802839
71,1817.49,-7.190642,-20.62726,34485,554773,1,0.08626214,0.001,0.001,0.2802509
71,1817.49,-7.159506,-20.80515,35135,554773,1,0.08629513,0.001,0.001,0.2802179
71,1817.49,-7.128342,-20.9832,35786,554773,1,0.08632815,0.001,0.001,0.2801849
71,1817.49,-7.097205,-21.16108,36435,554773,1,0.08636114,0.001,0.001,0.2801519
71,1817.49,-7.066069,-21.33897,37085,554773,1,0.08639413,0.001,0.001,0.2801189
71,1817.49,-7.034712,-21.51622,37324,550001,1,0.08642712,0.001,0.001,0.2800859
71,1817.49,-7.003228,-21.69336,37382,550001,1,0.08646014,0.001,0.001,0.2800529
71,1817.49,-6.971525,-21.86943,38053,589526,1,0.08649313,0.001,0.001,0.2800199
71,1817.49,-6.939791,-22.04539,38800,589526,1,0.08652613,0.001,0.001,0.2799869
71,1817.49,-6.908028,-22.22152,39547,589526,1,0.08655915,0.001,0.001,0.2799539
71,1817.49,-6.876294,-22.39748,40294,589526,1,0.08659214,0.001,0.001,0.2799209
71,1817.49,-6.84456,-22.57344,41041,589526,1,0.08662513,0.001,0.001,0.2798879
71,1817.49,-6.812826,-22.7494,41788,589526,1,0.08665812,0.001,0.001,0.2798549
71,1817.49,-6.781064,-22.92553,42535,589526,1,0.08669114,0.001,0.001,0.2798219
71,1817.49,-6.74933,-23.10149,43282,589526,1,0.08672413,0.001,0.001,0.2797889
71,1817.49,-6.717596,-23.27745,44029,589526,1,0.08675712,0.001,0.001,0.2797559
71,1817.49,-6.685833,-23.45357,44776,589526,1,0.08679014,0.001,0.001,0.2797229
71,1817.49,-6.654099,-23.62954,45523,589526,1,0.08682314,0.001,0.001,0.2796899
71,1817.49,-6.622365,-23.8055,46270,589526,1,0.08685613,0.001,0.001,0.2796569
71,1817.49,-6.590602,-23.98162,47017,589526,1,0.08688915,0.001,0.001,0.2796239
71,1817.49,-6.558868,-24.15758,47764,589526,1,0.08692214,0.001,0.001,0.2795909
71,1817.49,-6.527134,-24.33355,48511,589526,1,0.08695513,0.001,0.001,0.2795579
71,1817.49,-6.4954,-24.50951,49258,589526,1,0.08698812,0.001,0.001,0.2795249
71,1817.49,-6.463638,-24.68563,50005,589526,1,0.08702114,0.001,0.001,0.2794919
71,1817.49,-6.431904,-24.86159,50752,589526,1,0.08705413,0.001,0.001,0.2794589
71,1817.49,-6.40017,-25.03756,51499,589526,1,0.08708712,0.001,0.001,0.2794259
71,1817.49,-6.368407,-25.21368,52246,589526,1,0.08712015,0.001,0.001,0.2793929
71,1817.49,-6.336673,-25.38964,52993,589526,1,0.08715314,0.001,0.001,0.2793599
71,1817.49,-6.304939,-25.5656,53740,589526,1,0.08718613,0.001,0.001,0.2793269
71,1817.49,-6.273177,-25.74172,54487,589526,1,0.08721915,0.001,0.001,0.2792939
71,1817.49,-6.241443,-25.91769,55234,589526,1,0.08725214,0.001,0.001,0.2792609
71,1817.49,-6.209709,-26.09365,55981,589526,1,0.08728513,0.001,0.001,0.2792279
71,1817.49,-6.177975,-26.26961,56728,589526,1,0.08731812,0.001,0.001,0.2791949
71,1817.49,-6.146212,-26.44573,57475,589526,1,0.08735114,0.001,0.001,0.2791619
71,1817.49,-6.114478,-26.6217,58222,589526,1,0.08738413,0.001,0.001,0.2791289
71,1817.49,-6.082744,-26.79766,58969,589526,1,0.08741713,0.001,0.001,0.2790959
71,1817.49,-6.050981,-26.97378,59716,589526,1,0.08745015,0.001,0.001,0.2790629
71,1817.49,-6.019247,-27.14975,60463,589526,1,0.08748314,0.001,0.001,0.2790299
71,1817.49,-5.987513,-27.32571,61210,589526,1,0.08751613,0.001,0.001,0.2789969
71,1817.49,-5.955751,-27.50183,61957,589526,1,0.08754915,0.001,0.001,0.2789639
71,1817.49,-5.924017,-27.67779,62704,589526,1,0.08758214,0.001,0.001,0.2789309
71,1817.49,-5.892283,-27.85376,63451,589526,1,0.08761513,0.001,0.001,0.2788979
71,1817.49,-5.860549,-28.02972,64198,589526,1,0.08764812,0.001,0.001,0.2788649
71,1817.49,-5.828786,-28.20584,64945,589526,1,0.08768114,0.001,0.001,0.2788319
71,1817.49,-5.797052,-28.3818,65692,589526,1,0.08771414,0.001,0.001,0.2787989
71,1817.49,-5.765318,-28.55777,66439,589526,1,0.08774713,0.001,0.001,0.2787659
71,1817.49,-5.733556,-28.73389,67186,589526,1,0.08778015,0.001,0.001,0.2787329
71,1817.49,-5.701822,-28.90985,67933,589526,1,0.08781314,0.001,0.001,0.2786999
71,1817.49,-5.670088,-29.08581,68680,589526,1,0.08784613,0.001,0.001,0.2786669
71,1817.49,-5.638325,-29.26193,69427,589526,1,0.08787915,0.001,0.001,0.2786339
71,1817.49,-5.606591,-29.4379,70174,589526,1,0.08791214,0.001,0.001,0.2786009
71,1817.49,-5.574857,-29.61386,70921,589526,1,0.08794513,0.001,0.001,0.2785679
71,1817.49,-5.543123,-29.78982,71668,589526,1,0.08797812,0.001,0.001,0.2785349
71,1817.49,-5.51136,-29.96594,72415,589526,1,0.08801115,0.001,0.001,0.2785019
71,1817.49,-5.479626,-30.14191,73162,589526,1,0.08804414,0.001,0.001,0.2784689
71,1817.49,-5.447892,-30.31787,73909,589526,1,0.08807713,0.001,0.001,0.2784359
71,1817.49,-5.41613,-30.49399,74656,589526,1,0.08811015,0.001,0.001,0.2784029
71,1817.49,-5.384396,-30.66995,75403,589526,1,0.08814314,0.001,0.001,0.2783699
71,1817.49,-5.352662,-30.84592,76150,589526,1,0.08817613,0.001,0.001,0.2783369
71,1817.49,-5.320928,-31.02188,76897,589526,1,0.08820912,0.001,0.001,0.2783039
71,1817.49,-5.289165,-31.198,77644,589526,1,0.08824214,0.001,0.001,0.2782709
71,1817.49,-5.257431,-31.37396,78391,589526,1,0.08827513,0.001,0.001,0.2782379
71,1817.49,-5.225696,-31.54984,78327,206595,1,0.08830813,0.001,0.001,0.2782049
71,1817.49,-5.193932,-31.72588,78327,206595,1,0.08834115,0.001,0.001,0.2781719
71,1817.49,-5.162197,-31.90176,78327,206595,1,0.08837414,0.001,0.001,0.2781389
71,1817.49,-5.130462,-32.07765,78327,206595,1,0.08840713,0.001,0.001,0.2781059
71,1817.49,-5.098698,-32.25369,78327,206595,1,0.08844015,0.001,0.001,0.2780729
71,1817.49,-5.066963,-32.42957,78327,206595,1,0.08847314,0.001,0.001,0.2780399
71,1817.49,-5.035228,-32.60545,78327,206595,1,0.08850613,0.001,0.001,0.2780069
71,1817.49,-5.003493,-32.78133,78327,206595,1,0.08853912,0.001,0.001,0.2779739
71,1817.49,-4.971729,-32.95738,78327,206595,1,0.08857214,0.001,0.001,0.2779409
71,1817.49,-4.939994,-33.13326,78327,206595,1,0.08860514,0.001,0.001,0.2779079
71,1817.49,-4.908258,-33.30914,78327,206595,1,0.08863813,0.001,0.001,0.2778749
71,1817.49,-4.876495,-33.48518,78327,206595,1,0.08867115,0.001,0.001,0.2778419
71,1817.49,-4.84476,-33.66106,78327,206595,1,0.08870414,0.001,0.001,0.2778089
71,1817.49,-4.813024,-33.83695,78327,206595,1,0.08873713,0.001,0.001,0.2777759
71,1817.49,-4.781261,-34.01299,78327,206595,1,0.08877015,0.001,0.001,0.2777429
71,1817.49,-4.749525,-34.18887,78327,206595,1,0.08880314,0.001,0.001,0.2777099
71,1817.49,-4.71779,-34.36475,78327,206595,1,0.08883613,0.001,0.001,0.2776769
71,1817.49,-4.686055,-34.54063,78327,206595,1,0.08886912,0.001,0.001,0.2776439
71,1817.49,-4.654228,-34.71636,80124,279447,1,0.08890215,0.001,0.001,0.2776109
71,1817.49,-4.622429,-34.89193,81944,279447,1,0.08893514,0.001,0.001,0.2775779
71,1817.49,-4.590605,-35.06736,83001,197199,1,0.08896813,0.001,0.001,0.2775449
71,1817.49,-4.558719,-35.24276,82977,197199,1,0.08900115,0.001,0.001,0.2775119
71,1817.49,-4.526862,-35.41799,82953,197199,1,0.08903414,0.001,0.001,0.2774789
71,1817.49,-4.494835,-35.59167,82943,279425,1,0.08906713,0.001,0.001,0.2774459
71,1817.49,-4.462671,-35.76452,82943,279425,1,0.08910015,0.001,0.001,0.2774129
71,1817.49,-4.430537,-35.93722,82943,279425,1,0.08913314,0.001,0.001,0.2773799
71,1817.49,-4.398402,-36.10991,82943,279425,1,0.08916613,0.001,0.001,0.2773469
71,1817.49,-4.366267,-36.28261,82943,279425,1,0.08919913,0.001,0.001,0.2773139
71,1817.49,-4.334104,-36.45546,82943,279425,1,0.08923215,0.001,0.001,0.2772809
71,1817.49,-4.301969,-36.62815,82943,279425,1,0.08926514,0.001,0.001,0.2772479
71,1817.49,-4.269834,-36.80085,82943,279425,1,0.08929813,0.001,0.001,0.2772149
71,1817.49,-4.237671,-36.9737,82943,279425,1,0.08933115,0.001,0.001,0.2771819
71,1817.49,-4.205536,-37.14639,82943,279425,1,0.08936414,0.001,0.001,0.2771489
71,1817.49,-4.173401,-37.31909,82943,279425,1,0.08939713,0.001,0.001,0.2771159
71,1817.49,-4.141238,-37.49194,82943,279425,1,0.08943015,0.001,0.001,0.2770829
71,1817.49,-4.109103,-37.66463,82943,279425,1,0.08946314,0.001,0.001,0.2770499
71,1817.49,-4.076969,-37.83733,82943,279425,1,0.08949614,0.001,0.001,0.2770169
71,1817.49,-4.044834,-38.01002,82944,279425,1,0.08952913,0.001,0.001,0.2769839
71,1817.49,-4.01267,-38.18287,82944,279425,1,0.08956215,0.001,0.001,0.2769509
71,1817.49,-3.980536,-38.35557,82944,279425,1,0.08959514,0.001,0.001,0.2769179
71,1817.49,-3.948401,-38.52826,82944,279425,1,0.08962813,0.001,0.001,0.2768849
71,1817.49,-3.916237,-38.70111,82944,279425,1,0.08966115,0.001,0.001,0.2768519
71,1817.49,-3.884103,-38.87381,82944,279425,1,0.08969414,0.001,0.001,0.2768189
71,1817.49,-3.851965,-39.0465,82808,166243,1,0.08972713,0.001,0.001,0.2767859
71,1817.49,-3.819809,-39.21919,81896,166243,1,0.08976012,0.001,0.001,0.2767529
71,1817.49,-3.787624,-39.39203,80984,166243,1,0.08979315,0.001,0.001,0.2767199
71,1817.49,-3.755468,-39.56472,80073,166243,1,0.08982614,0.001,0.001,0.2766869
71,1817.49,-3.723313,-39.73741,79162,166243,1,0.08985913,0.001,0.001,0.2766539
71,1817.49,-3.691128,-39.91025,78250,166243,1,0.08989215,0.001,0.001,0.2766209
71,1817.49,-3.658972,-40.08294,77339,166243,1,0.08992514,0.001,0.001,0.2765879
71,1817.49,-3.626816,-40.25563,76428,166243,1,0.08995813,0.001,0.001,0.2765549
71,1817.49,-3.594632,-40.42847,75515,166243,1,0.08999115,0.001,0.001,0.2765219
71,1817.49,-3.562476,-40.60116,74604,166243,1,0.09002414,0.001,0.001,0.2764889
71,1817.49,-3.53032,-40.77385,73693,166243,1,0.09005713,0.001,0.001,0.2764559
71,1817.49,-3.498164,-40.94653,72782,166243,1,0.09009013,0.001,0.001,0.2764229
71,1817.49,-3.465979,-41.11938,71870,166243,1,0.09012315,0.001,0.001,0.2763899
71,1817.49,-3.433824,-41.29206,70959,166243,1,0.09015614,0.001,0.001,0.2763569
71,1817.49,-3.401668,-41.46475,70047,166243,1,0.09018913,0.001,0.001,0.2763239
71,1817.49,-3.369483,-41.6376,69135,166243,1,0.09022215,0.001,0.001,0.2762909
71,1817.49,-3.337327,-41.81028,68224,166243,1,0.09025514,0.001,0.001,0.2762579
71,1817.49,-3.305171,-41.98297,67313,166243,1,0.09028813,0.001,0.001,0.2762249
71,1817.49,-3.272987,-42.15581,66401,166243,1,0.09032115,0.001,0.001,0.2761919
71,1817.49,-3.240831,-42.3285,65490,166243,1,0.09035414,0.001,0.001,0.2761589
71,1817.49,-3.208675,-42.50119,64578,166243,1,0.09038714,0.001,0.001,0.2761259
71,1817.49,-3.176519,-42.67388,63667,166243,1,0.09042013,0.001,0.001,0.2760929
71,1817.49,-3.144335,-42.84672,62755,166243,1,0.09045315,0.001,0.001,0.2760599
71,1817.49,-3.112179,-43.01941,61844,166243,1,0.09048614,0.001,0.001,0.2760269
71,1817.49,-3.080023,-43.19209,60933,166243,1,0.09051913,0.001,0.001,0.2759939
71,1817.49,-3.047838,-43.36494,60021,166243,1,0.09055215,0.001,0.001,0.2759609
71,1817.49,-3.015678,-43.5376,58881,546984,1,0.09058514,0.001,0.001,0.2759279
71,1817.49,-2.983519,-43.71026,57792,546984,1,0.09061813,0.001,0.001,0.2758949
71,1817.49,-2.951331,-43.88308,56702,546984,1,0.09065115,0.001,0.001,0.2758619
71,1817.49,-2.919172,-44.05575,55612,546984,1,0.09068415,0.001,0.001,0.2758289
71,1817.49,-2.887013,-44.22841,54523,546984,1,0.09071714,0.001,0.001,0.2757959
71,1817.49,-2.854854,-44.40107,53434,546984,1,0.09075013,0.001,0.001,0.2757629
71,1817.49,-2.822665,-44.5739,52343,546984,1,0.09078315,0.001,0.001,0.2757299
71,1817.49,-2.790506,-44.74656,51254,546984,1,0.09081614,0.001,0.001,0.2756969
71,1817.49,-2.758347,-44.91922,50165,546984,1,0.09084913,0.001,0.001,0.2756639
71,1817.49,-2.726159,-45.09205,49074,546984,1,0.09088215,0.001,0.001,0.2756309
71,1817.49,-2.694,-45.26471,47985,546984,1,0.09091514,0.001,0.001,0.2755979
71,1817.49,-2.661841,-45.43737,46896,546984,1,0.09094813,0.001,0.001,0.2755649
71,1817.49,-2.629653,-45.61019,45805,546984,1,0.09098116,0.001,0.001,0.2755319
71,1817.49,-2.597494,-45.78286,44716,546984,1,0.09101415,0.001,0.001,0.2754989
71,1817.49,-2.565335,-45.95552,43627,546984,1,0.09104714,0.001,0.001,0.2754659
71,1817.49,-2.533175,-46.12819,42537,546984,1,0.09108013,0.001,0.001,0.2754329
71,1817.49,-2.500987,-46.30101,41447,546984,1,0.09111315,0.001,0.001,0.2753999
71,1817.49,-2.468828,-46.47367,40357,546984,1,0.09114614,0.001,0.001,0.2753669
71,1817.49,-2.436669,-46.64634,39268,546984,1,0.09117913,0.001,0.001,0.2753339
71,1817.49,-2.404481,-46.81916,38178,546984,1,0.09121215,0.001,0.001,0.2753009
71,1817.49,-2.372322,-46.99182,37088,546984,1,0.09124514,0.001,0.001,0.2752679
71,1817.49,-2.340163,-47.16449,35999,546984,1,0.09127814,0.001,0.001,0.2752349
71,1817.49,-2.308004,-47.33715,34910,546984,1,0.09131113,0.001,0.001,0.2752019
71,1817.49,-2.27575,-47.50841,33980,86635,1,0.09134415,0.001,0.001,0.2751689
71,1817.49,-2.243443,-47.67755,33255,86635,1,0.09137714,0.001,0.001,0.2751359
71,1817.49,-2.211136,-47.84668,32529,86635,1,0.09141013,0.001,0.001,0.2751029
71,1817.49,-2.1788,-48.01597,31802,86635,1,0.09144315,0.001,0.001,0.2750699
71,1817.49,-2.146493,-48.18511,31077,86635,1,0.09147614,0.001,0.001,0.2750369
71,1817.49,-2.114186,-48.35425,30351,86635,1,0.09150913,0.001,0.001,0.2750039
71,1817.49,-2.08185,-48.52354,29625,86635,1,0.09154215,0.001,0.001,0.2749709
71,1817.49,-2.049543,-48.69267,28899,86635,1,0.09157515,0.001,0.001,0.2749379
71,1817.49,-2.017236,-48.86181,28173,86635,1,0.09160814,0.001,0.001,0.2749049
71,1817.49,-1.984929,-49.03095,27448,86635,1,0.09164113,0.001,0.001,0.2748719
71,1817.49,-1.952593,-49.20024,26721,86635,1,0.09167415,0.001,0.001,0.2748389
71,1817.49,-1.920286,-49.36937,25995,86635,1,0.09170714,0.001,0.001,0.2748059
71,1817.49,-1.88798,-49.53851,25270,86635,1,0.09174013,0.001,0.001,0.2747729
71,1817.49,-1.855643,-49.7078,24543,86635,1,0.09177315,0.001,0.001,0.2747399
71,1817.49,-1.823337,-49.87694,23818,86635,1,0.09180614,0.001,0.001,0.2747069
71,1817.49,-1.79103,-50.04607,23092,86635,1,0.09183913,0.001,0.001,0.2746739
71,1817.49,-1.758694,-50.21536,22366,86635,1,0.09187216,0.001,0.001,0.2746409
71,1817.49,-1.726387,-50.3845,21640,86635,1,0.09190515,0.001,0.001,0.2746079
71,1817.49,-1.69408,-50.55363,20914,86635,1,0.09193814,0.001,0.001,0.2745749
71,1817.49,-1.661773,-50.72277,20188,86635,1,0.09197113,0.001,0.001,0.2745419
71,1817.49,-1.629437,-50.89206,19462,86635,1,0.09200415,0.001,0.001,0.2745089
71,1817.49,-1.59713,-51.0612,18736,86635,1,0.09203714,0.001,0.001,0.2744759
71,1817.49,-1.564823,-51.23033,18011,86635,1,0.09207013,0.001,0.001,0.2744429
71,1817.49,-1.532487,-51.39962,17284,86635,1,0.09210315,0.001,0.001,0.2744099
71,1817.49,-1.50018,-51.56876,16559,86635,1,0.09213614,0.001,0.001,0.2743769
71,1817.49,-1.467873,-51.7379,15833,86635,1,0.09216914,0.001,0.001,0.2743439
71,1817.49,-1.435537,-51.90719,15106,86635,1,0.09220216,0.001,0.001,0.2743109
71,1817.49,-1.40323,-52.07632,14381,86635,1,0.09223515,0.001,0.001,0.2742779
71,1817.49,-1.370923,-52.24546,13655,86635,1,0.09226814,0.001,0.001,0.2742449
71,1817.49,-1.338616,-52.4146,12929,86635,1,0.09230113,0.001,0.001,0.2742119
71,1817.49,-1.30628,-52.58389,12203,86635,1,0.09233415,0.001,0.001,0.2741789
71,1817.49,-1.273973,-52.75302,11477,86635,1,0.09236714,0.001,0.001,0.2741459
71,1817.49,-1.241666,-52.92216,10751,86635,1,0.09240013,0.001,0.001,0.2741129
71,1817.49,-1.20933,-53.09145,10025,86635,1,0.09243315,0.001,0.001,0.2740799
71,1817.49,-1.177023,-53.26058,9299,86635,1,0.09246615,0.001,0.001,0.2740469
71,1817.49,-1.144716,-53.42972,8574,86635,1,0.09249914,0.001,0.001,0.2740139
71,1817.49,-1.11238,-53.59901,7847,86635,1,0.09253216,0.001,0.001,0.2739809
71,1817.49,-1.080073,-53.76815,7122,86635,1,0.09256515,0.001,0.001,0.2739479
71,1817.49,-1.047766,-53.93728,6396,86635,1,0.09259814,0.001,0.001,0.2739149
71,1817.49,-1.015454,-54.10577,6109,547283,1,0.09263113,0.001,0.001,0.2738819
71,1817.49,-0.9831096,-54.27399,6099,547283,1,0.09266415,0.001,0.001,0.2738489
71,1817.49,-0.9507943,-54.44207,6090,547283,1,0.09269714,0.001,0.001,0.2738159
71,1817.49,-0.918479,-54.61014,6081,547283,1,0.09273013,0.001,0.001,0.2737829
71,1817.49,-0.8861345,-54.77837,6071,547283,1,0.09276316,0.001,0.001,0.2737499
71,1817.49,-0.8538191,-54.94644,6062,547283,1,0.09279615,0.001,0.001,0.2737169
71,1817.49,-0.8215038,-55.11451,6052,547283,1,0.09282914,0.001,0.001,0.2736839
71,1817.49,-0.7891593,-55.28274,6043,547283,1,0.09286216,0.001,0.001,0.2736509
71,1817.49,-0.756844,-55.45081,6034,547283,1,0.09289515,0.001,0.001,0.2736179
71,1817.49,-0.7245287,-55.61888,6024,547283,1,0.09292814,0.001,0.001,0.2735849
71,1817.49,-0.6922133,-55.78696,6015,547283,1,0.09296113,0.001,0.001,0.2735519
71,1817.49,-0.6598688,-55.95518,6005,547283,1,0.09299415,0.001,0.001,0.2735189
71,1817.49,-0.6275535,-56.12326,5996,547283,1,0.09302714,0.001,0.001,0.2734859
71,1817.49,-0.5952382,-56.29133,5987,547283,1,0.09306014,0.001,0.001,0.2734529
71,1817.49,-0.5628937,-56.45955,5977,547283,1,0.09309316,0.001,0.001,0.2734199
71,1817.49,-0.5305783,-56.62763,5968,547283,1,0.09312615,0.001,0.001,0.2733869
71,1817.49,-0.498263,-56.7957,5958,547283,1,0.09315914,0.001,0.001,0.2733539
