TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
95,2304.416,-1.03809,73.01008,53008,370443,1,0.001814991,0.001,0.001,0.364698
95,2304.416,-1.059565,73.21182,52948,370443,1,0.001848012,0.001,0.001,0.364665
95,2304.416,-1.081022,73.41337,52888,370443,1,0.001881003,0.001,0.001,0.364632
95,2304.416,-1.102478,73.61493,52828,370443,1,0.001913995,0.001,0.001,0.364599
95,2304.416,-1.123953,73.81666,52768,370443,1,0.001947016,0.001,0.001,0.364566
95,2304.416,-1.14541,74.01822,52708,370443,1,0.001980007,0.001,0.001,0.364533
95,2304.416,-1.166866,74.21977,52648,370443,1,0.002012998,0.001,0.001,0.3645
95,2304.416,-1.188322,74.42132,52588,370443,1,0.002045989,0.001,0.001,0.364467
95,2304.416,-1.209798,74.62306,52528,370443,1,0.00207901,0.001,0.001,0.364434
95,2304.416,-1.231254,74.82461,52469,370443,1,0.002112001,0.001,0.001,0.364401
95,2304.416,-1.25271,75.02617,52409,370443,1,0.002144992,0.001,0.001,0.364368
95,2304.416,-1.273525,75.21688,52388,583301,1,0.002178013,0.001,0.001,0.364335
95,2304.416,-1.293982,75.4018,52388,583301,1,0.002211004,0.001,0.001,0.364302
95,2304.416,-1.31444,75.58671,52388,583301,1,0.002243996,0.001,0.001,0.364269
95,2304.416,-1.334917,75.77179,52388,583301,1,0.002277017,0.001,0.001,0.364236
95,2304.416,-1.355374,75.95671,52388,583301,1,0.002310008,0.001,0.001,0.364203
95,2304.416,-1.375832,76.14162,52388,583301,1,0.002342999,0.001,0.001,0.36417
95,2304.416,-1.39629,76.32654,52388,583301,1,0.00237599,0.001,0.001,0.364137
95,2304.416,-1.416766,76.51162,52388,583301,1,0.002409011,0.001,0.001,0.364104
95,2304.416,-1.437224,76.69653,52388,583301,1,0.002442002,0.001,0.001,0.364071
95,2304.416,-1.457682,76.88145,52388,583301,1,0.002474993,0.001,0.001,0.364038
95,2304.416,-1.478158,77.06653,52388,583301,1,0.002508014,0.001,0.001,0.364005
95,2304.416,-1.498616,77.25144,52389,583301,1,0.002541006,0.001,0.001,0.363972
95,2304.416,-1.519074,77.43636,52389,583301,1,0.002573997,0.001,0.001,0.363939
95,2304.416,-1.53955,77.62144,52389,583301,1,0.002607018,0.001,0.001,0.363906
95,2304.416,-1.560008,77.80635,52389,583301,1,0.002640009,0.001,0.001,0.363873
95,2304.416,-1.580466,77.99127,52389,583301,1,0.002673,0.001,0.001,0.36384
95,2304.416,-1.600924,78.17618,52389,583301,1,0.002705991,0.001,0.001,0.363807
95,2304.416,-1.6214,78.36126,52389,583301,1,0.002739012,0.001,0.001,0.363774
95,2304.416,-1.641858,78.54618,52389,583301,1,0.002772003,0.001,0.001,0.363741
95,2304.416,-1.662316,78.73109,52389,583301,1,0.002804995,0.001,0.001,0.363708
95,2304.416,-1.682792,78.91617,52389,583301,1,0.002838016,0.001,0.001,0.363675
95,2304.416,-1.703249,79.10106,52389,583299,1,0.002871007,0.001,0.001,0.363642
95,2304.416,-1.723703,79.28591,52389,583299,1,0.002903998,0.001,0.001,0.363609
95,2304.416,-1.744176,79.47091,52389,583299,1,0.002937019,0.001,0.001,0.363576
95,2304.416,-1.764631,79.65575,52389,583299,1,0.00297001,0.001,0.001,0.363543
95,2304.416,-1.785085,79.84059,52389,583299,1,0.003003001,0.001,0.001,0.36351
95,2304.416,-1.805539,80.02543,52389,583299,1,0.003035992,0.001,0.001,0.363477
95,2304.416,-1.826,80.21039,52304,583297,1,0.003069013,0.001,0.001,0.363444
95,2304.416,-1.846412,80.39504,52009,583297,1,0.003102005,0.001,0.001,0.363411
95,2304.416,-1.866824,80.57969,51714,583297,1,0.003134996,0.001,0.001,0.363378
95,2304.416,-1.887255,80.76451,51419,583297,1,0.003168017,0.001,0.001,0.363345
95,2304.416,-1.907667,80.94916,51124,583297,1,0.003201008,0.001,0.001,0.363312
95,2304.416,-1.928079,81.13382,50829,583297,1,0.003233999,0.001,0.001,0.363279
95,2304.416,-1.948491,81.31847,50534,583297,1,0.00326699,0.001,0.001,0.363246
95,2304.416,-1.968922,81.50329,50239,583297,1,0.003300011,0.001,0.001,0.363213
95,2304.416,-1.989334,81.68794,49944,583297,1,0.003333002,0.001,0.001,0.36318
95,2304.416,-2.009746,81.87259,49649,583297,1,0.003365993,0.001,0.001,0.363147
95,2304.416,-2.030176,82.05741,49354,583297,1,0.003399014,0.001,0.001,0.363114
95,2304.416,-2.050588,82.24207,49059,583297,1,0.003432006,0.001,0.001,0.363081
95,2304.416,-2.071,82.42672,48764,583297,1,0.003464997,0.001,0.001,0.363048
95,2304.416,-2.091431,82.61154,48468,583297,1,0.003498018,0.001,0.001,0.363015
95,2304.416,-2.111843,82.79619,48173,583297,1,0.003531009,0.001,0.001,0.362982
95,2304.416,-2.132255,82.98084,47878,583297,1,0.003564,0.001,0.001,0.362949
95,2304.416,-2.152667,83.1655,47583,583297,1,0.003596991,0.001,0.001,0.362916
95,2304.416,-2.173098,83.35032,47288,583297,1,0.003630012,0.001,0.001,0.362883
95,2304.416,-2.19351,83.53497,46993,583297,1,0.003663003,0.001,0.001,0.36285
95,2304.416,-2.213922,83.71962,46698,583297,1,0.003695995,0.001,0.001,0.362817
95,2304.416,-2.234352,83.90444,46403,583297,1,0.003729016,0.001,0.001,0.362784
95,2304.416,-2.254764,84.08909,46108,583297,1,0.003762007,0.001,0.001,0.362751
95,2304.416,-2.275176,84.27375,45813,583297,1,0.003794998,0.001,0.001,0.362718
95,2304.416,-2.295607,84.45856,45517,583297,1,0.003828019,0.001,0.001,0.362685
95,2304.416,-2.316019,84.64322,45222,583297,1,0.00386101,0.001,0.001,0.362652
95,2304.416,-2.336431,84.82787,44927,583297,1,0.003894001,0.001,0.001,0.362619
95,2304.416,-2.356843,85.01252,44632,583297,1,0.003926992,0.001,0.001,0.362586
95,2304.416,-2.377274,85.19734,44337,583297,1,0.003960013,0.001,0.001,0.362553
95,2304.416,-2.397686,85.38199,44042,583297,1,0.003993005,0.001,0.001,0.36252
95,2304.416,-2.418098,85.56665,43747,583297,1,0.004025996,0.001,0.001,0.362487
95,2304.416,-2.438528,85.75147,43452,583297,1,0.004059017,0.001,0.001,0.362454
95,2304.416,-2.45894,85.93612,43157,583297,1,0.004092008,0.001,0.001,0.362421
95,2304.416,-2.479352,86.12077,42862,583297,1,0.004124999,0.001,0.001,0.362388
95,2304.416,-2.499783,86.30559,42567,583297,1,0.00415802,0.001,0.001,0.362355
95,2304.416,-2.520195,86.49024,42272,583297,1,0.004191011,0.001,0.001,0.362322
95,2304.416,-2.540607,86.6749,41977,583297,1,0.004224002,0.001,0.001,0.362289
95,2304.416,-2.561019,86.85955,41682,583297,1,0.004256994,0.001,0.001,0.362256
95,2304.416,-2.58145,87.04437,41386,583297,1,0.004290015,0.001,0.001,0.362223
95,2304.416,-2.601862,87.22902,41091,583297,1,0.004323006,0.001,0.001,0.36219
95,2304.416,-2.622274,87.41367,40796,583297,1,0.004355997,0.001,0.001,0.362157
95,2304.416,-2.642704,87.59849,40501,583297,1,0.004389018,0.001,0.001,0.362124
95,2304.416,-2.663116,87.78315,40206,583297,1,0.004422009,0.001,0.001,0.362091
95,2304.416,-2.683528,87.9678,39911,583297,1,0.004455,0.001,0.001,0.362058
95,2304.416,-2.703959,88.15262,39616,583297,1,0.004488021,0.001,0.001,0.362025
95,2304.416,-2.724371,88.33727,39321,583297,1,0.004521012,0.001,0.001,0.361992
95,2304.416,-2.744783,88.52192,39026,583297,1,0.004554003,0.001,0.001,0.361959
95,2304.416,-2.765195,88.70658,38731,583297,1,0.004586995,0.001,0.001,0.361926
95,2304.416,-2.785626,88.8914,38436,583297,1,0.004620016,0.001,0.001,0.361893
95,2304.416,-2.806038,89.07605,38141,583297,1,0.004653007,0.001,0.001,0.36186
95,2304.416,-2.82645,89.2607,37846,583297,1,0.004685998,0.001,0.001,0.361827
95,2304.416,-2.84688,89.44552,37550,583297,1,0.004719019,0.001,0.001,0.361794
95,2304.416,-2.867292,89.63017,37255,583297,1,0.00475201,0.001,0.001,0.361761
95,2304.416,-2.887704,89.81483,36960,583297,1,0.004785001,0.001,0.001,0.361728
95,2304.416,-2.908135,89.99965,36665,583297,1,0.004818022,0.001,0.001,0.361695
95,2304.416,-2.928547,90.1843,36370,583297,1,0.004851013,0.001,0.001,0.361662
95,2304.416,-2.948959,90.36895,36075,583297,1,0.004884005,0.001,0.001,0.361629
95,2304.416,-2.969371,90.5536,35780,583297,1,0.004916996,0.001,0.001,0.361596
95,2304.416,-2.989802,90.73842,35485,583297,1,0.004950017,0.001,0.001,0.361563
95,2304.416,-3.010214,90.92308,35190,583297,1,0.004983008,0.001,0.001,0.36153
95,2304.416,-3.030626,91.10773,34895,583297,1,0.005015999,0.001,0.001,0.361497
95,2304.416,-3.051056,91.29255,34599,583297,1,0.00504902,0.001,0.001,0.361464
95,2304.416,-3.071468,91.4772,34304,583297,1,0.005082011,0.001,0.001,0.361431
95,2304.416,-3.09188,91.66185,34009,583297,1,0.005115002,0.001,0.001,0.361398
95,2304.416,-3.112292,91.84651,33714,583297,1,0.005147994,0.001,0.001,0.361365
95,2304.416,-3.132206,92.01916,33788,583296,1,0.005181015,0.001,0.001,0.361332
95,2304.416,-3.151688,92.1819,34156,583296,1,0.005214006,0.001,0.001,0.361299
95,2304.416,-3.17117,92.34465,34524,583296,1,0.005246997,0.001,0.001,0.361266
95,2304.416,-3.190669,92.50754,34893,583296,1,0.005280018,0.001,0.001,0.361233
95,2304.416,-3.210151,92.67028,35261,583296,1,0.005313009,0.001,0.001,0.3612
95,2304.416,-3.229633,92.83303,35630,583296,1,0.005346,0.001,0.001,0.361167
95,2304.416,-3.249132,92.99592,35999,583296,1,0.005379021,0.001,0.001,0.361134
95,2304.416,-3.268614,93.15866,36367,583296,1,0.005412012,0.001,0.001,0.361101
95,2304.416,-3.288096,93.3214,36735,583296,1,0.005445004,0.001,0.001,0.361068
95,2304.416,-3.307577,93.48415,37104,583296,1,0.005477995,0.001,0.001,0.361035
95,2304.416,-3.327077,93.64704,37472,583296,1,0.005511016,0.001,0.001,0.361002
95,2304.416,-3.346558,93.80978,37841,583296,1,0.005544007,0.001,0.001,0.360969
95,2304.416,-3.36604,93.97253,38209,583296,1,0.005576998,0.001,0.001,0.360936
95,2304.416,-3.385539,94.13542,38578,583296,1,0.005610019,0.001,0.001,0.360903
95,2304.416,-3.405021,94.29816,38946,583296,1,0.00564301,0.001,0.001,0.36087
95,2304.416,-3.424503,94.46091,39315,583296,1,0.005676001,0.001,0.001,0.360837
95,2304.416,-3.444002,94.6238,39683,583296,1,0.005709022,0.001,0.001,0.360804
95,2304.416,-3.463484,94.78654,40052,583296,1,0.005742013,0.001,0.001,0.360771
95,2304.416,-3.482966,94.94928,40420,583296,1,0.005775005,0.001,0.001,0.360738
95,2304.416,-3.502448,95.11203,40789,583296,1,0.005807996,0.001,0.001,0.360705
95,2304.416,-3.521947,95.27492,41157,583296,1,0.005841017,0.001,0.001,0.360672
95,2304.416,-3.541429,95.43766,41526,583296,1,0.005874008,0.001,0.001,0.360639
95,2304.416,-3.56091,95.60041,41894,583296,1,0.005906999,0.001,0.001,0.360606
95,2304.416,-3.58041,95.7633,42263,583296,1,0.00594002,0.001,0.001,0.360573
95,2304.416,-3.599892,95.92604,42631,583296,1,0.005973011,0.001,0.001,0.36054
95,2304.416,-3.619373,96.08878,43000,583296,1,0.006006002,0.001,0.001,0.360507
95,2304.416,-3.638873,96.25168,43368,583296,1,0.006039023,0.001,0.001,0.360474
95,2304.416,-3.658354,96.41442,43737,583296,1,0.006072015,0.001,0.001,0.360441
95,2304.416,-3.677836,96.57716,44105,583296,1,0.006105006,0.001,0.001,0.360408
95,2304.416,-3.697318,96.73991,44474,583296,1,0.006137997,0.001,0.001,0.360375
95,2304.416,-3.716817,96.9028,44842,583296,1,0.006171018,0.001,0.001,0.360342
95,2304.416,-3.736299,97.06554,45211,583296,1,0.006204009,0.001,0.001,0.360309
95,2304.416,-3.755781,97.22829,45579,583296,1,0.006237,0.001,0.001,0.360276
95,2304.416,-3.77528,97.39118,45948,583296,1,0.006270021,0.001,0.001,0.360243
95,2304.416,-3.794762,97.55392,46316,583296,1,0.006303012,0.001,0.001,0.36021
95,2304.416,-3.814244,97.71666,46685,583296,1,0.006336004,0.001,0.001,0.360177
95,2304.416,-3.833743,97.87956,47053,583296,1,0.006369025,0.001,0.001,0.360144
95,2304.416,-3.853225,98.0423,47422,583296,1,0.006402016,0.001,0.001,0.360111
95,2304.416,-3.872739,98.20563,47711,547285,1,0.006435007,0.001,0.001,0.360078
95,2304.416,-3.892351,98.37077,47758,547285,1,0.006467998,0.001,0.001,0.360045
95,2304.416,-3.911982,98.53605,47805,547285,1,0.006501019,0.001,0.001,0.360012
95,2304.416,-3.931594,98.70119,47852,547285,1,0.00653401,0.001,0.001,0.359979
95,2304.416,-3.951207,98.86632,47899,547285,1,0.006567001,0.001,0.001,0.359946
95,2304.416,-3.970838,99.03161,47946,547285,1,0.006600022,0.001,0.001,0.359913
95,2304.416,-3.99045,99.19674,47993,547285,1,0.006633013,0.001,0.001,0.35988
95,2304.416,-4.010063,99.36188,48040,547285,1,0.006666005,0.001,0.001,0.359847
95,2304.416,-4.029676,99.52702,48087,547285,1,0.006698996,0.001,0.001,0.359814
95,2304.416,-4.049306,99.6923,48134,547285,1,0.006732017,0.001,0.001,0.359781
95,2304.416,-4.068919,99.85744,48181,547285,1,0.006765008,0.001,0.001,0.359748
95,2304.416,-4.088531,100.0226,48228,547285,1,0.006797999,0.001,0.001,0.359715
95,2304.416,-4.108162,100.1879,48275,547285,1,0.00683102,0.001,0.001,0.359682
95,2304.416,-4.127775,100.353,48322,547285,1,0.006864011,0.001,0.001,0.359649
95,2304.416,-4.147387,100.5181,48369,547285,1,0.006897002,0.001,0.001,0.359616
95,2304.416,-4.167018,100.6834,48415,547285,1,0.006930023,0.001,0.001,0.359583
95,2304.416,-4.18663,100.8486,48462,547285,1,0.006963015,0.001,0.001,0.35955
95,2304.416,-4.206243,101.0137,48509,547285,1,0.006996006,0.001,0.001,0.359517
95,2304.416,-4.225856,101.1788,48556,547285,1,0.007028997,0.001,0.001,0.359484
95,2304.416,-4.245486,101.3441,48603,547285,1,0.007062018,0.001,0.001,0.359451
95,2304.416,-4.265099,101.5092,48650,547285,1,0.007095009,0.001,0.001,0.359418
95,2304.416,-4.284712,101.6744,48697,547285,1,0.007128,0.001,0.001,0.359385
95,2304.416,-4.304342,101.8397,48744,547285,1,0.007161021,0.001,0.001,0.359352
95,2304.416,-4.323955,102.0048,48791,547285,1,0.007194012,0.001,0.001,0.359319
95,2304.416,-4.343567,102.1699,48838,547285,1,0.007227004,0.001,0.001,0.359286
95,2304.416,-4.363198,102.3352,48885,547285,1,0.007260025,0.001,0.001,0.359253
95,2304.416,-4.382811,102.5004,48932,547285,1,0.007293016,0.001,0.001,0.35922
95,2304.416,-4.402423,102.6655,48985,547286,1,0.007326007,0.001,0.001,0.359187
95,2304.416,-4.422035,102.8306,49042,547286,1,0.007358998,0.001,0.001,0.359154
95,2304.416,-4.441666,102.9959,49098,547286,1,0.007392019,0.001,0.001,0.359121
95,2304.416,-4.461278,103.1611,49155,547286,1,0.00742501,0.001,0.001,0.359088
95,2304.416,-4.48089,103.3262,49211,547286,1,0.007458001,0.001,0.001,0.359055
95,2304.416,-4.50052,103.4915,49268,547286,1,0.007491022,0.001,0.001,0.359022
95,2304.416,-4.520133,103.6566,49325,547286,1,0.007524014,0.001,0.001,0.358989
95,2304.416,-4.539745,103.8217,49381,547286,1,0.007557005,0.001,0.001,0.358956
95,2304.416,-4.559375,103.987,49438,547286,1,0.007590026,0.001,0.001,0.358923
95,2304.416,-4.578988,104.1522,49494,547286,1,0.007623017,0.001,0.001,0.35889
95,2304.416,-4.5986,104.3173,49551,547286,1,0.007656008,0.001,0.001,0.358857
95,2304.416,-4.618212,104.4824,49607,547286,1,0.007688999,0.001,0.001,0.358824
95,2304.416,-4.637842,104.6477,49664,547286,1,0.00772202,0.001,0.001,0.358791
95,2304.416,-4.657455,104.8129,49721,547286,1,0.007755011,0.001,0.001,0.358758
95,2304.416,-4.677067,104.978,49777,547286,1,0.007788002,0.001,0.001,0.358725
95,2304.416,-4.696697,105.1433,49834,547286,1,0.007821023,0.001,0.001,0.358692
95,2304.416,-4.71631,105.3084,49890,547286,1,0.007854015,0.001,0.001,0.358659
95,2304.416,-4.735619,105.4674,49899,547234,1,0.007887006,0.001,0.001,0.358626
95,2304.416,-4.75465,105.6205,49860,547234,1,0.007920027,0.001,0.001,0.358593
95,2304.416,-4.773665,105.7736,49821,547234,1,0.007953018,0.001,0.001,0.35856
95,2304.416,-4.792679,105.9266,49783,547234,1,0.007986009,0.001,0.001,0.358527
95,2304.416,-4.811694,106.0796,49744,547234,1,0.008019,0.001,0.001,0.358494
95,2304.416,-4.830725,106.2327,49705,547234,1,0.008052021,0.001,0.001,0.358461
95,2304.416,-4.84974,106.3857,49667,547234,1,0.008085012,0.001,0.001,0.358428
95,2304.416,-4.868754,106.5387,49628,547234,1,0.008118004,0.001,0.001,0.358395
95,2304.416,-4.887786,106.6919,49589,547234,1,0.008151025,0.001,0.001,0.358362
95,2304.416,-4.906801,106.8449,49551,547234,1,0.008184016,0.001,0.001,0.358329
95,2304.416,-4.925815,106.9979,49512,547234,1,0.008217007,0.001,0.001,0.358296
95,2304.416,-4.94483,107.1509,49473,547234,1,0.008249998,0.001,0.001,0.358263
95,2304.416,-4.963861,107.304,49435,547234,1,0.008283019,0.001,0.001,0.35823
95,2304.416,-4.982878,107.4571,49393,258627,1,0.00831601,0.001,0.001,0.358197
95,2304.416,-5.001906,107.6103,49337,258627,1,0.008349001,0.001,0.001,0.358164
95,2304.416,-5.020951,107.7638,49282,258627,1,0.008382022,0.001,0.001,0.358131
95,2304.416,-5.039979,107.917,49226,258627,1,0.008415014,0.001,0.001,0.358098
95,2304.416,-5.059008,108.0703,49170,258627,1,0.008448005,0.001,0.001,0.358065
95,2304.416,-5.078053,108.2237,49115,258627,1,0.008481026,0.001,0.001,0.358032
95,2304.416,-5.097081,108.377,49059,258627,1,0.008514017,0.001,0.001,0.357999
95,2304.416,-5.116109,108.5302,49003,258627,1,0.008547008,0.001,0.001,0.357966
95,2304.416,-5.135137,108.6835,48948,258627,1,0.008579999,0.001,0.001,0.357933
95,2304.416,-5.154182,108.8369,48892,258627,1,0.00861302,0.001,0.001,0.3579
95,2304.416,-5.17321,108.9902,48837,258627,1,0.008646011,0.001,0.001,0.357867
95,2304.416,-5.192238,109.1435,48781,258627,1,0.008679003,0.001,0.001,0.357834
95,2304.416,-5.211284,109.2969,48725,258627,1,0.008712023,0.001,0.001,0.357801
95,2304.416,-5.230312,109.4501,48670,258627,1,0.008745015,0.001,0.001,0.357768
95,2304.416,-5.24934,109.6034,48614,258627,1,0.008778006,0.001,0.001,0.357735
95,2304.416,-5.268385,109.7568,48558,258627,1,0.008811027,0.001,0.001,0.357702
95,2304.416,-5.287413,109.9101,48503,258627,1,0.008844018,0.001,0.001,0.357669
95,2304.416,-5.306441,110.0633,48447,258627,1,0.008877009,0.001,0.001,0.357636
95,2304.416,-5.325469,110.2166,48391,258627,1,0.00891,0.001,0.001,0.357603
95,2304.416,-5.344514,110.37,48336,258627,1,0.008943021,0.001,0.001,0.35757
95,2304.416,-5.363542,110.5233,48280,258627,1,0.008976012,0.001,0.001,0.357537
95,2304.416,-5.38257,110.6766,48224,258627,1,0.009009004,0.001,0.001,0.357504
95,2304.416,-5.401616,110.83,48169,258627,1,0.009042025,0.001,0.001,0.357471
95,2304.416,-5.420644,110.9832,48113,258627,1,0.009075016,0.001,0.001,0.357438
95,2304.416,-5.439672,111.1365,48057,258627,1,0.009108007,0.001,0.001,0.357405
95,2304.416,-5.458717,111.2899,48002,258627,1,0.009141028,0.001,0.001,0.357372
95,2304.416,-5.477745,111.4432,47946,258627,1,0.009174019,0.001,0.001,0.357339
95,2304.416,-5.496773,111.5965,47890,258627,1,0.00920701,0.001,0.001,0.357306
95,2304.416,-5.515801,111.7497,47835,258627,1,0.009240001,0.001,0.001,0.357273
95,2304.416,-5.534846,111.9031,47779,258627,1,0.009273022,0.001,0.001,0.35724
95,2304.416,-5.553875,112.0564,47724,258627,1,0.009306014,0.001,0.001,0.357207
95,2304.416,-5.572647,112.2047,47418,549753,1,0.009339005,0.001,0.001,0.357174
95,2304.416,-5.591253,112.3496,46933,549753,1,0.009372026,0.001,0.001,0.357141
95,2304.416,-5.609843,112.4943,46448,549753,1,0.009405017,0.001,0.001,0.357108
95,2304.416,-5.628432,112.639,45963,549753,1,0.009438008,0.001,0.001,0.357075
95,2304.416,-5.647039,112.7839,45478,549753,1,0.009471029,0.001,0.001,0.357042
95,2304.416,-5.665628,112.9286,44993,549753,1,0.00950402,0.001,0.001,0.357009
95,2304.416,-5.684218,113.0733,44508,549753,1,0.009537011,0.001,0.001,0.356976
95,2304.416,-5.702807,113.2181,44023,549753,1,0.009570003,0.001,0.001,0.356943
95,2304.416,-5.721413,113.3629,43538,549753,1,0.009603024,0.001,0.001,0.35691
95,2304.416,-5.740003,113.5077,43053,549753,1,0.009636015,0.001,0.001,0.356877
95,2304.416,-5.758592,113.6524,42568,549753,1,0.009669006,0.001,0.001,0.356844
95,2304.416,-5.777198,113.7973,42083,549753,1,0.009702027,0.001,0.001,0.356811
95,2304.416,-5.795788,113.942,41598,549753,1,0.009735018,0.001,0.001,0.356778
95,2304.416,-5.814377,114.0867,41113,549753,1,0.009768009,0.001,0.001,0.356745
95,2304.416,-5.832967,114.2314,40628,549753,1,0.009801,0.001,0.001,0.356712
95,2304.416,-5.851573,114.3763,40143,549753,1,0.009834021,0.001,0.001,0.356679
95,2304.416,-5.870163,114.521,39658,549753,1,0.009867013,0.001,0.001,0.356646
95,2304.416,-5.888752,114.6658,39173,549753,1,0.009900004,0.001,0.001,0.356613
95,2304.416,-5.907358,114.8106,38633,549754,1,0.009933025,0.001,0.001,0.35658
95,2304.416,-5.925946,114.9553,38092,549754,1,0.009966016,0.001,0.001,0.356547
95,2304.416,-5.944535,115.1,37551,549754,1,0.009999007,0.001,0.001,0.356514
95,2304.416,-5.963141,115.2449,37010,549754,1,0.01003203,0.001,0.001,0.356481
95,2304.416,-5.98173,115.3896,36469,549754,1,0.01006502,0.001,0.001,0.356448
95,2304.416,-6.000318,115.5343,35928,549754,1,0.01009801,0.001,0.001,0.356415
