TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
66,1716.047,-6.901497,44.20069,6974,165603,1,0.04445106,0.001,0.001,0.322062
66,1716.047,-6.902647,44.14242,6862,165603,1,0.04448408,0.001,0.001,0.3220289
66,1716.047,-6.903796,44.0842,6751,165603,1,0.04451707,0.001,0.001,0.3219959
66,1716.047,-6.904945,44.02597,6639,165603,1,0.04455006,0.001,0.001,0.321963
66,1716.047,-6.906094,43.9677,6527,165603,1,0.04458308,0.001,0.001,0.3219299
66,1716.047,-6.907243,43.90947,6416,165603,1,0.04461607,0.001,0.001,0.3218969
66,1716.047,-6.908392,43.85125,6304,165603,1,0.04464906,0.001,0.001,0.3218639
66,1716.047,-6.909541,43.79303,6193,165603,1,0.04468206,0.001,0.001,0.321831
66,1716.047,-6.91069,43.73475,6081,165603,1,0.04471508,0.001,0.001,0.3217979
66,1716.047,-6.911839,43.67653,5969,165603,1,0.04474807,0.001,0.001,0.3217649
66,1716.047,-6.912988,43.6183,5858,165603,1,0.04478106,0.001,0.001,0.321732
66,1716.047,-6.914138,43.56003,5746,165603,1,0.04481408,0.001,0.001,0.3216989
66,1716.047,-6.915286,43.5018,5635,165603,1,0.04484707,0.001,0.001,0.3216659
66,1716.047,-6.916435,43.44358,5523,165603,1,0.04488006,0.001,0.001,0.321633
66,1716.047,-6.917446,43.38444,6336,343547,1,0.04491308,0.001,0.001,0.3215999
66,1716.047,-6.918445,43.3253,7215,343547,1,0.04494607,0.001,0.001,0.3215669
66,1716.047,-6.919445,43.26615,8093,343547,1,0.04497907,0.001,0.001,0.3215339
66,1716.047,-6.920444,43.207,8972,343547,1,0.04501206,0.001,0.001,0.321501
66,1716.047,-6.921444,43.1478,9851,343547,1,0.04504508,0.001,0.001,0.3214679
66,1716.047,-6.922444,43.08865,10730,343547,1,0.04507807,0.001,0.001,0.3214349
66,1716.047,-6.923444,43.0295,11609,343547,1,0.04511106,0.001,0.001,0.321402
66,1716.047,-6.924444,42.9703,12488,343547,1,0.04514408,0.001,0.001,0.3213689
66,1716.047,-6.925443,42.91116,13367,343547,1,0.04517707,0.001,0.001,0.3213359
66,1716.047,-6.926443,42.85201,14245,343547,1,0.04521006,0.001,0.001,0.321303
66,1716.047,-6.927443,42.79281,15125,343547,1,0.04524308,0.001,0.001,0.3212699
66,1716.047,-6.928443,42.73366,16003,343547,1,0.04527608,0.001,0.001,0.3212369
66,1716.047,-6.929442,42.67451,16882,343547,1,0.04530907,0.001,0.001,0.3212039
66,1716.047,-6.930442,42.61536,17761,343547,1,0.04534206,0.001,0.001,0.321171
66,1716.047,-6.931442,42.55616,18640,343547,1,0.04537508,0.001,0.001,0.3211379
66,1716.047,-6.932442,42.49702,19519,343547,1,0.04540807,0.001,0.001,0.3211049
66,1716.047,-6.933441,42.43787,20397,343547,1,0.04544106,0.001,0.001,0.321072
66,1716.047,-6.934442,42.37867,21277,343547,1,0.04547408,0.001,0.001,0.3210389
66,1716.047,-6.935441,42.31952,22155,343547,1,0.04550707,0.001,0.001,0.3210059
66,1716.047,-6.936441,42.26037,23034,343547,1,0.04554006,0.001,0.001,0.3209729
66,1716.047,-6.937441,42.20117,23914,343547,1,0.04557309,0.001,0.001,0.3209399
66,1716.047,-6.938441,42.14202,24792,343547,1,0.04560608,0.001,0.001,0.3209069
66,1716.047,-6.93944,42.08288,25671,343547,1,0.04563907,0.001,0.001,0.3208739
66,1716.047,-6.94044,42.02373,26549,343547,1,0.04567206,0.001,0.001,0.320841
66,1716.047,-6.94144,41.96453,27429,343547,1,0.04570508,0.001,0.001,0.3208079
66,1716.047,-6.942352,41.90487,28014,343552,1,0.04573807,0.001,0.001,0.3207749
66,1716.047,-6.943096,41.84425,28037,343552,1,0.04577106,0.001,0.001,0.320742
66,1716.047,-6.943841,41.78357,28059,343552,1,0.04580408,0.001,0.001,0.3207089
66,1716.047,-6.944585,41.72295,28082,343552,1,0.04583707,0.001,0.001,0.3206759
66,1716.047,-6.945329,41.66232,28105,343552,1,0.04587007,0.001,0.001,0.3206429
66,1716.047,-6.945926,41.60085,28613,591544,1,0.04590306,0.001,0.001,0.32061
66,1716.047,-6.946377,41.53848,29603,591544,1,0.04593608,0.001,0.001,0.3205769
66,1716.047,-6.946829,41.47617,30592,591544,1,0.04596907,0.001,0.001,0.3205439
66,1716.047,-6.94728,41.41386,31582,591544,1,0.04600206,0.001,0.001,0.320511
66,1716.047,-6.947732,41.35149,32572,591544,1,0.04603508,0.001,0.001,0.3204779
66,1716.047,-6.948183,41.28918,33561,591544,1,0.04606807,0.001,0.001,0.3204449
66,1716.047,-6.948634,41.22687,34550,591544,1,0.04610106,0.001,0.001,0.320412
66,1716.047,-6.949086,41.1645,35540,591544,1,0.04613408,0.001,0.001,0.3203789
66,1716.047,-6.949537,41.10219,36529,591544,1,0.04616708,0.001,0.001,0.3203459
66,1716.047,-6.949988,41.03988,37518,591544,1,0.04620007,0.001,0.001,0.3203129
66,1716.047,-6.95044,40.97757,38507,591544,1,0.04623306,0.001,0.001,0.32028
66,1716.047,-6.950891,40.9152,39497,591544,1,0.04626608,0.001,0.001,0.3202469
66,1716.047,-6.951343,40.85289,40486,591544,1,0.04629907,0.001,0.001,0.3202139
66,1716.047,-6.951814,40.79069,41181,591545,1,0.04633206,0.001,0.001,0.320181
66,1716.047,-6.952313,40.72858,41496,591545,1,0.04636508,0.001,0.001,0.3201479
66,1716.047,-6.952811,40.66652,41811,591545,1,0.04639807,0.001,0.001,0.3201149
66,1716.047,-6.953309,40.60446,42126,591545,1,0.04643106,0.001,0.001,0.3200819
66,1716.047,-6.953807,40.54235,42442,591545,1,0.04646409,0.001,0.001,0.3200489
66,1716.047,-6.954305,40.4803,42757,591545,1,0.04649708,0.001,0.001,0.3200159
66,1716.047,-6.954803,40.41824,43072,591545,1,0.04653007,0.001,0.001,0.3199829
66,1716.047,-6.955302,40.35618,43387,591545,1,0.04656306,0.001,0.001,0.31995
66,1716.047,-6.9558,40.29407,43703,591545,1,0.04659608,0.001,0.001,0.3199169
66,1716.047,-6.956298,40.23202,44018,591545,1,0.04662907,0.001,0.001,0.3198839
66,1716.047,-6.956796,40.16996,44333,591545,1,0.04666206,0.001,0.001,0.319851
66,1716.047,-6.957297,40.10786,44468,591547,1,0.04669508,0.001,0.001,0.3198179
66,1716.047,-6.957799,40.04584,44468,591547,1,0.04672807,0.001,0.001,0.3197849
66,1716.047,-6.958301,39.98381,44468,591547,1,0.04676107,0.001,0.001,0.3197519
66,1716.047,-6.958804,39.92172,44468,591547,1,0.04679409,0.001,0.001,0.3197189
66,1716.047,-6.959306,39.8597,44468,591547,1,0.04682708,0.001,0.001,0.3196859
66,1716.047,-6.959808,39.79767,44468,591547,1,0.04686007,0.001,0.001,0.3196529
66,1716.047,-6.96031,39.73564,44468,591547,1,0.04689306,0.001,0.001,0.31962
66,1716.047,-6.960812,39.67356,44468,591547,1,0.04692608,0.001,0.001,0.3195869
66,1716.047,-6.961314,39.61153,44468,591547,1,0.04695907,0.001,0.001,0.3195539
66,1716.047,-6.961816,39.5495,44468,591547,1,0.04699206,0.001,0.001,0.319521
66,1716.047,-6.962319,39.48742,44468,591547,1,0.04702508,0.001,0.001,0.3194879
66,1716.047,-6.962821,39.42539,44468,591547,1,0.04705808,0.001,0.001,0.3194549
66,1716.047,-6.963323,39.36336,44468,591547,1,0.04709107,0.001,0.001,0.3194219
66,1716.047,-6.963826,39.30128,44468,591547,1,0.04712409,0.001,0.001,0.3193889
66,1716.047,-6.964328,39.23925,44468,591547,1,0.04715708,0.001,0.001,0.3193559
66,1716.047,-6.96483,39.17722,44468,591547,1,0.04719007,0.001,0.001,0.3193229
66,1716.047,-6.965332,39.11519,44468,591547,1,0.04722306,0.001,0.001,0.31929
66,1716.047,-6.965834,39.05311,44468,591547,1,0.04725608,0.001,0.001,0.3192569
66,1716.047,-6.966336,38.99108,44468,591547,1,0.04728907,0.001,0.001,0.3192239
66,1716.047,-6.966839,38.92905,44468,591547,1,0.04732206,0.001,0.001,0.3191909
66,1716.047,-6.967341,38.86697,44468,591547,1,0.04735509,0.001,0.001,0.3191579
66,1716.047,-6.967843,38.80494,44468,591547,1,0.04738808,0.001,0.001,0.3191249
66,1716.047,-6.968345,38.74291,44468,591547,1,0.04742107,0.001,0.001,0.3190919
66,1716.047,-6.968847,38.68089,44468,591547,1,0.04745406,0.001,0.001,0.319059
66,1716.047,-6.96935,38.6188,44468,591547,1,0.04748708,0.001,0.001,0.3190259
66,1716.047,-6.969852,38.55677,44468,591547,1,0.04752007,0.001,0.001,0.3189929
66,1716.047,-6.970354,38.49475,44468,591547,1,0.04755306,0.001,0.001,0.31896
66,1716.047,-6.970857,38.43266,44468,591547,1,0.04758608,0.001,0.001,0.3189269
66,1716.047,-6.971359,38.37064,44468,591547,1,0.04761907,0.001,0.001,0.3188939
66,1716.047,-6.971861,38.30861,44468,591547,1,0.04765207,0.001,0.001,0.3188609
66,1716.047,-6.972363,38.24652,44468,591547,1,0.04768509,0.001,0.001,0.3188279
66,1716.047,-6.972865,38.1845,44468,591547,1,0.04771808,0.001,0.001,0.3187949
66,1716.047,-6.973367,38.12247,44468,591547,1,0.04775107,0.001,0.001,0.3187619
66,1716.047,-6.973869,38.06044,44468,591547,1,0.04778406,0.001,0.001,0.318729
66,1716.047,-6.974372,37.99836,44468,591547,1,0.04781708,0.001,0.001,0.3186959
66,1716.047,-6.974874,37.93633,44469,591547,1,0.04785007,0.001,0.001,0.3186629
66,1716.047,-6.975376,37.8743,44469,591547,1,0.04788306,0.001,0.001,0.31863
66,1716.047,-6.975879,37.81222,44469,591547,1,0.04791608,0.001,0.001,0.3185969
66,1716.047,-6.976381,37.75019,44469,591547,1,0.04794908,0.001,0.001,0.3185639
66,1716.047,-6.976883,37.68816,44469,591547,1,0.04798207,0.001,0.001,0.3185309
66,1716.047,-6.977385,37.62608,44469,591547,1,0.04801509,0.001,0.001,0.3184979
66,1716.047,-6.977887,37.56405,44469,591547,1,0.04804808,0.001,0.001,0.3184649
66,1716.047,-6.97839,37.50202,44469,591547,1,0.04808107,0.001,0.001,0.3184319
66,1716.047,-6.978892,37.43999,44469,591547,1,0.04811406,0.001,0.001,0.318399
66,1716.047,-6.979394,37.37791,44469,591547,1,0.04814708,0.001,0.001,0.3183659
66,1716.047,-6.979896,37.31588,44469,591547,1,0.04818007,0.001,0.001,0.3183329
66,1716.047,-6.980283,37.25322,45952,165035,1,0.04821306,0.001,0.001,0.3182999
66,1716.047,-6.980672,37.1905,47419,165035,1,0.04824609,0.001,0.001,0.3182669
66,1716.047,-6.980963,37.12735,48690,550095,1,0.04827908,0.001,0.001,0.3182339
66,1716.047,-6.980904,37.0624,49267,550095,1,0.04831207,0.001,0.001,0.3182009
66,1716.047,-6.980845,36.99739,49844,550095,1,0.04834509,0.001,0.001,0.3181679
66,1716.047,-6.980786,36.93244,50421,550095,1,0.04837808,0.001,0.001,0.3181349
66,1716.047,-6.980726,36.86749,50997,550095,1,0.04841107,0.001,0.001,0.3181019
66,1716.047,-6.980667,36.80254,51574,550095,1,0.04844406,0.001,0.001,0.318069
66,1716.047,-6.980608,36.73754,52151,550095,1,0.04847708,0.001,0.001,0.3180359
66,1716.047,-6.980549,36.67259,52727,550095,1,0.04851007,0.001,0.001,0.3180029
66,1716.047,-6.98049,36.60764,53304,550095,1,0.04854307,0.001,0.001,0.3179699
66,1716.047,-6.980431,36.54263,53881,550095,1,0.04857609,0.001,0.001,0.3179369
66,1716.047,-6.980372,36.47768,54458,550095,1,0.04860908,0.001,0.001,0.3179039
66,1716.047,-6.980313,36.41273,55034,550095,1,0.04864207,0.001,0.001,0.3178709
66,1716.047,-6.980254,36.34773,55611,550095,1,0.04867509,0.001,0.001,0.3178379
66,1716.047,-6.980195,36.28278,56188,550095,1,0.04870808,0.001,0.001,0.3178049
66,1716.047,-6.980136,36.21783,56765,550095,1,0.04874107,0.001,0.001,0.3177719
66,1716.047,-6.980077,36.15288,57341,550095,1,0.04877406,0.001,0.001,0.317739
66,1716.047,-6.980018,36.08787,57918,550095,1,0.04880708,0.001,0.001,0.3177059
66,1716.047,-6.979959,36.02292,58495,550095,1,0.04884008,0.001,0.001,0.3176729
66,1716.047,-6.9799,35.95798,59071,550095,1,0.04887307,0.001,0.001,0.3176399
66,1716.047,-6.97984,35.89297,59649,550095,1,0.04890609,0.001,0.001,0.3176069
66,1716.047,-6.979781,35.82802,60225,550095,1,0.04893908,0.001,0.001,0.3175739
66,1716.047,-6.979722,35.76307,60802,550095,1,0.04897207,0.001,0.001,0.3175409
66,1716.047,-6.979663,35.69812,61378,550095,1,0.04900506,0.001,0.001,0.317508
66,1716.047,-6.979604,35.63311,61955,550095,1,0.04903808,0.001,0.001,0.3174749
66,1716.047,-6.979545,35.56816,62532,550095,1,0.04907107,0.001,0.001,0.3174419
66,1716.047,-6.979486,35.50322,63109,550095,1,0.04910406,0.001,0.001,0.3174089
66,1716.047,-6.979427,35.43821,63686,550095,1,0.04913709,0.001,0.001,0.3173759
66,1716.047,-6.979368,35.37326,64262,550095,1,0.04917008,0.001,0.001,0.3173429
66,1716.047,-6.979309,35.30831,64839,550095,1,0.04920307,0.001,0.001,0.3173099
66,1716.047,-6.97925,35.2433,65416,550095,1,0.04923609,0.001,0.001,0.3172769
66,1716.047,-6.979191,35.17835,65992,550095,1,0.04926908,0.001,0.001,0.3172439
66,1716.047,-6.979132,35.11341,66569,550095,1,0.04930207,0.001,0.001,0.3172109
66,1716.047,-6.979073,35.04846,67146,550095,1,0.04933506,0.001,0.001,0.317178
66,1716.047,-6.979014,34.98345,67723,550095,1,0.04936808,0.001,0.001,0.3171449
66,1716.047,-6.978955,34.9185,68299,550095,1,0.04940107,0.001,0.001,0.3171119
66,1716.047,-6.978895,34.85355,68876,550095,1,0.04943407,0.001,0.001,0.3170789
66,1716.047,-6.978836,34.78854,69453,550095,1,0.04946709,0.001,0.001,0.3170459
66,1716.047,-6.978777,34.72359,70030,550095,1,0.04950008,0.001,0.001,0.3170129
66,1716.047,-6.978718,34.65865,70606,550095,1,0.04953307,0.001,0.001,0.3169799
66,1716.047,-6.978659,34.59364,71183,550095,1,0.04956609,0.001,0.001,0.3169469
66,1716.047,-6.9786,34.52869,71760,550095,1,0.04959908,0.001,0.001,0.3169139
66,1716.047,-6.978547,34.46377,72264,550097,1,0.04963207,0.001,0.001,0.3168809
66,1716.047,-6.978497,34.39887,72714,550097,1,0.04966506,0.001,0.001,0.316848
66,1716.047,-6.978448,34.33391,73164,550097,1,0.04969808,0.001,0.001,0.3168149
66,1716.047,-6.978398,34.26901,73614,550097,1,0.04973108,0.001,0.001,0.3167819
66,1716.047,-6.978349,34.20411,74064,550097,1,0.04976407,0.001,0.001,0.3167489
66,1716.047,-6.9783,34.13915,74515,550097,1,0.04979709,0.001,0.001,0.3167159
66,1716.047,-6.97825,34.07425,74965,550097,1,0.04983008,0.001,0.001,0.3166829
66,1716.047,-6.978184,34.00928,74933,550098,1,0.04986307,0.001,0.001,0.3166499
66,1716.047,-6.978119,33.94426,74933,550098,1,0.04989609,0.001,0.001,0.3166169
66,1716.047,-6.978054,33.87929,74933,550098,1,0.04992908,0.001,0.001,0.3165839
66,1716.047,-6.97799,33.81433,74933,550098,1,0.04996207,0.001,0.001,0.3165509
66,1716.047,-6.977925,33.74936,74933,550098,1,0.04999506,0.001,0.001,0.3165179
66,1716.047,-6.97786,33.68434,74933,550098,1,0.05002809,0.001,0.001,0.3164849
66,1716.047,-6.977795,33.61938,74933,550098,1,0.05006108,0.001,0.001,0.3164519
66,1716.047,-6.97773,33.55441,74933,550098,1,0.05009407,0.001,0.001,0.3164189
66,1716.047,-6.977665,33.48939,74933,550098,1,0.05012709,0.001,0.001,0.3163859
66,1716.047,-6.9776,33.42443,74933,550098,1,0.05016008,0.001,0.001,0.3163529
66,1716.047,-6.977535,33.35946,74933,550098,1,0.05019307,0.001,0.001,0.3163199
66,1716.047,-6.97747,33.29444,74933,550098,1,0.05022609,0.001,0.001,0.3162869
66,1716.047,-6.977405,33.22948,74933,550098,1,0.05025908,0.001,0.001,0.3162539
66,1716.047,-6.97734,33.16451,74934,550098,1,0.05029207,0.001,0.001,0.3162209
66,1716.047,-6.977276,33.09955,74934,550098,1,0.05032507,0.001,0.001,0.3161879
66,1716.047,-6.977211,33.03453,74934,550098,1,0.05035809,0.001,0.001,0.3161549
66,1716.047,-6.977146,32.96956,74934,550098,1,0.05039108,0.001,0.001,0.3161219
66,1716.047,-6.977081,32.9046,74934,550098,1,0.05042407,0.001,0.001,0.3160889
66,1716.047,-6.977016,32.83958,74934,550098,1,0.05045709,0.001,0.001,0.3160559
66,1716.047,-6.976951,32.77461,74934,550098,1,0.05049008,0.001,0.001,0.3160229
66,1716.047,-6.976886,32.70965,74934,550098,1,0.05052307,0.001,0.001,0.3159899
66,1716.047,-6.976821,32.64469,74934,550098,1,0.05055606,0.001,0.001,0.315957
66,1716.047,-6.976756,32.57966,74934,550098,1,0.05058908,0.001,0.001,0.3159239
66,1716.047,-6.976691,32.5147,74934,550098,1,0.05062208,0.001,0.001,0.3158909
66,1716.047,-6.976626,32.44974,74934,550098,1,0.05065507,0.001,0.001,0.3158579
66,1716.047,-6.976561,32.38471,74934,550098,1,0.05068809,0.001,0.001,0.3158249
66,1716.047,-6.976497,32.31975,74934,550098,1,0.05072108,0.001,0.001,0.3157919
66,1716.047,-6.976432,32.25479,74934,550098,1,0.05075407,0.001,0.001,0.3157589
66,1716.047,-6.97604,32.18823,74903,125526,1,0.05078709,0.001,0.001,0.3157259
66,1716.047,-6.975442,32.12083,74903,125526,1,0.05082008,0.001,0.001,0.3156929
66,1716.047,-6.974845,32.05342,74903,125526,1,0.05085307,0.001,0.001,0.3156599
66,1716.047,-6.974247,31.98601,74903,125526,1,0.05088606,0.001,0.001,0.3156269
66,1716.047,-6.973648,31.91855,74903,125526,1,0.05091909,0.001,0.001,0.3155939
66,1716.047,-6.973051,31.85114,74903,125526,1,0.05095208,0.001,0.001,0.3155609
66,1716.047,-6.972453,31.78374,74903,125526,1,0.05098507,0.001,0.001,0.3155279
66,1716.047,-6.971854,31.71627,74903,125526,1,0.05101809,0.001,0.001,0.3154949
66,1716.047,-6.971257,31.64886,74903,125526,1,0.05105108,0.001,0.001,0.3154619
66,1716.047,-6.970659,31.58146,74903,125526,1,0.05108407,0.001,0.001,0.3154289
66,1716.047,-6.97006,31.51399,74903,125526,1,0.05111709,0.001,0.001,0.3153959
66,1716.047,-6.969463,31.44658,74903,125526,1,0.05115008,0.001,0.001,0.3153629
66,1716.047,-6.968865,31.37918,74903,125526,1,0.05118307,0.001,0.001,0.3153299
66,1716.047,-6.968267,31.31177,74903,125526,1,0.05121607,0.001,0.001,0.3152969
66,1716.047,-6.967668,31.24431,74903,125526,1,0.05124909,0.001,0.001,0.3152639
66,1716.047,-6.967071,31.1769,74903,125526,1,0.05128208,0.001,0.001,0.3152309
66,1716.047,-6.966473,31.10949,74903,125526,1,0.05131507,0.001,0.001,0.3151979
66,1716.047,-6.965874,31.04203,74903,125526,1,0.05134809,0.001,0.001,0.3151649
66,1716.047,-6.965277,30.97462,74903,125526,1,0.05138108,0.001,0.001,0.3151319
66,1716.047,-6.964679,30.90722,74903,125526,1,0.05141407,0.001,0.001,0.3150989
66,1716.047,-6.96408,30.83975,74903,125526,1,0.05144709,0.001,0.001,0.3150659
66,1716.047,-6.963483,30.77234,74903,125526,1,0.05148008,0.001,0.001,0.3150329
66,1716.047,-6.962885,30.70494,74903,125526,1,0.05151308,0.001,0.001,0.3149999
66,1716.047,-6.962287,30.63753,74903,125526,1,0.05154607,0.001,0.001,0.3149669
66,1716.047,-6.961688,30.57007,74903,125526,1,0.05157909,0.001,0.001,0.3149339
66,1716.047,-6.961091,30.50266,74903,125526,1,0.05161208,0.001,0.001,0.3149009
66,1716.047,-6.960493,30.43525,74903,125526,1,0.05164507,0.001,0.001,0.3148679
66,1716.047,-6.959894,30.36779,74903,125526,1,0.05167809,0.001,0.001,0.3148349
66,1716.047,-6.959297,30.30038,74903,125526,1,0.05171108,0.001,0.001,0.3148019
66,1716.047,-6.958614,30.23262,74339,208988,1,0.05174407,0.001,0.001,0.3147689
66,1716.047,-6.957932,30.16481,73785,208988,1,0.05177709,0.001,0.001,0.3147359
66,1716.047,-6.957251,30.09705,73232,208988,1,0.05181009,0.001,0.001,0.3147029
66,1716.047,-6.95657,30.0293,72678,208988,1,0.05184308,0.001,0.001,0.3146699
66,1716.047,-6.955888,29.96154,72125,208988,1,0.05187607,0.001,0.001,0.3146369
66,1716.047,-6.955218,29.89377,71437,185550,1,0.05190909,0.001,0.001,0.3146039
66,1716.047,-6.954548,29.82607,70738,185550,1,0.05194208,0.001,0.001,0.3145709
66,1716.047,-6.953879,29.75836,70040,185550,1,0.05197507,0.001,0.001,0.3145379
66,1716.047,-6.953209,29.69059,69341,185550,1,0.05200809,0.001,0.001,0.3145049
66,1716.047,-6.952539,29.62289,68643,185550,1,0.05204108,0.001,0.001,0.3144719
66,1716.047,-6.95187,29.55518,67945,185550,1,0.05207407,0.001,0.001,0.3144389
66,1716.047,-6.9512,29.48742,67246,185550,1,0.0521071,0.001,0.001,0.3144059
66,1716.047,-6.95053,29.41971,66548,185550,1,0.05214009,0.001,0.001,0.3143729
66,1716.047,-6.949861,29.35201,65850,185550,1,0.05217308,0.001,0.001,0.3143399
66,1716.047,-6.949191,29.2843,65151,185550,1,0.05220607,0.001,0.001,0.3143069
66,1716.047,-6.948521,29.21653,64453,185550,1,0.05223909,0.001,0.001,0.3142739
66,1716.047,-6.947852,29.14883,63754,185550,1,0.05227208,0.001,0.001,0.3142409
66,1716.047,-6.947183,29.08112,63056,185550,1,0.05230507,0.001,0.001,0.3142079
66,1716.047,-6.946513,29.01336,62357,185550,1,0.05233809,0.001,0.001,0.3141749
66,1716.047,-6.945843,28.94565,61659,185550,1,0.05237108,0.001,0.001,0.3141419
66,1716.047,-6.945174,28.87795,60961,185550,1,0.05240408,0.001,0.001,0.3141089
66,1716.047,-6.944504,28.81024,60263,185550,1,0.05243707,0.001,0.001,0.3140759
66,1716.047,-6.943834,28.74247,59564,185550,1,0.05247009,0.001,0.001,0.3140429
66,1716.047,-6.943165,28.67477,58866,185550,1,0.05250308,0.001,0.001,0.3140099
66,1716.047,-6.942495,28.60706,58167,185550,1,0.05253607,0.001,0.001,0.3139769
66,1716.047,-6.941825,28.5393,57469,185550,1,0.05256909,0.001,0.001,0.3139439
66,1716.047,-6.941156,28.47159,56770,185550,1,0.05260208,0.001,0.001,0.3139109
66,1716.047,-6.940486,28.40388,56072,185550,1,0.05263507,0.001,0.001,0.3138779
66,1716.047,-6.939816,28.33612,55373,185550,1,0.05266809,0.001,0.001,0.3138449
66,1716.047,-6.939147,28.26841,54675,185550,1,0.05270109,0.001,0.001,0.3138119
66,1716.047,-6.938478,28.20071,53977,185550,1,0.05273408,0.001,0.001,0.3137789
66,1716.047,-6.937808,28.133,53279,185550,1,0.05276707,0.001,0.001,0.3137459
66,1716.047,-6.937138,28.06524,52580,185550,1,0.05280009,0.001,0.001,0.3137129
66,1716.047,-6.936469,27.99753,51882,185550,1,0.05283308,0.001,0.001,0.3136799
66,1716.047,-6.935799,27.92982,51183,185550,1,0.05286607,0.001,0.001,0.3136469
66,1716.047,-6.935129,27.86206,50485,185550,1,0.05289909,0.001,0.001,0.3136139
66,1716.047,-6.93446,27.79435,49786,185550,1,0.05293208,0.001,0.001,0.3135809
66,1716.047,-6.93379,27.72665,49088,185550,1,0.05296507,0.001,0.001,0.3135479
66,1716.047,-6.93312,27.65888,48389,185550,1,0.0529981,0.001,0.001,0.3135149
66,1716.047,-6.932451,27.59117,47691,185550,1,0.05303109,0.001,0.001,0.3134819
66,1716.047,-6.931781,27.52347,46993,185550,1,0.05306408,0.001,0.001,0.3134489
66,1716.047,-6.931112,27.45576,46295,185550,1,0.05309707,0.001,0.001,0.3134159
66,1716.047,-6.930442,27.388,45596,185550,1,0.05313009,0.001,0.001,0.3133829
66,1716.047,-6.929773,27.32029,44898,185550,1,0.05316308,0.001,0.001,0.3133499
66,1716.047,-6.929103,27.25259,44199,185550,1,0.05319607,0.001,0.001,0.3133169
66,1716.047,-6.928433,27.18482,43501,185550,1,0.05322909,0.001,0.001,0.3132839
66,1716.047,-6.927764,27.11711,42802,185550,1,0.05326208,0.001,0.001,0.3132509
66,1716.047,-6.927094,27.04941,42104,185550,1,0.05329508,0.001,0.001,0.3132179
66,1716.047,-6.926424,26.98164,41405,185550,1,0.0533281,0.001,0.001,0.3131849
66,1716.047,-6.925755,26.91394,40707,185550,1,0.05336109,0.001,0.001,0.3131519
66,1716.047,-6.925085,26.84623,40009,185550,1,0.05339408,0.001,0.001,0.3131189
66,1716.047,-6.924416,26.77853,39311,185550,1,0.05342707,0.001,0.001,0.3130859
66,1716.047,-6.923746,26.71076,38612,185550,1,0.05346009,0.001,0.001,0.3130529
66,1716.047,-6.923076,26.64305,37914,185550,1,0.05349308,0.001,0.001,0.3130199
66,1716.047,-6.922126,26.57428,37570,27676,1,0.05352607,0.001,0.001,0.3129869
66,1716.047,-6.920839,26.50418,37648,27676,1,0.05355909,0.001,0.001,0.3129539
66,1716.047,-6.919554,26.43413,37726,27676,1,0.05359209,0.001,0.001,0.3129209
66,1716.047,-6.918268,26.36409,37804,27676,1,0.05362508,0.001,0.001,0.3128879
66,1716.047,-6.916981,26.29398,37882,27676,1,0.0536581,0.001,0.001,0.3128549
66,1716.047,-6.915696,26.22394,37960,27676,1,0.05369109,0.001,0.001,0.3128219
66,1716.047,-6.91441,26.1539,38038,27676,1,0.05372408,0.001,0.001,0.3127889
66,1716.047,-6.913125,26.08385,38116,27676,1,0.05375707,0.001,0.001,0.3127559
66,1716.047,-6.911838,26.01375,38194,27676,1,0.05379009,0.001,0.001,0.3127229
66,1716.047,-6.910552,25.9437,38272,27676,1,0.05382308,0.001,0.001,0.3126899
66,1716.047,-6.909267,25.87366,38350,27676,1,0.05385607,0.001,0.001,0.3126569
66,1716.047,-6.90798,25.80355,38429,27676,1,0.0538891,0.001,0.001,0.3126239
66,1716.047,-6.906694,25.73351,38507,27676,1,0.05392209,0.001,0.001,0.3125909
66,1716.047,-6.905409,25.66347,38585,27676,1,0.05395508,0.001,0.001,0.3125579
66,1716.047,-6.904123,25.59343,38663,27676,1,0.05398807,0.001,0.001,0.3125249
66,1716.047,-6.902837,25.52332,38741,27676,1,0.05402109,0.001,0.001,0.3124919
66,1716.047,-6.901551,25.45328,38819,27676,1,0.05405408,0.001,0.001,0.3124589
66,1716.047,-6.900266,25.38323,38897,27676,1,0.05408707,0.001,0.001,0.3124259
66,1716.047,-6.898979,25.31313,38975,27676,1,0.05412009,0.001,0.001,0.3123929
66,1716.047,-6.897693,25.24308,39053,27676,1,0.05415308,0.001,0.001,0.3123599
66,1716.047,-6.896408,25.17304,39131,27676,1,0.05418608,0.001,0.001,0.3123269
66,1716.047,-6.895121,25.10293,39209,27676,1,0.0542191,0.001,0.001,0.3122939
66,1716.047,-6.893835,25.03289,39287,27676,1,0.05425209,0.001,0.001,0.3122609
66,1716.047,-6.89255,24.96285,39365,27676,1,0.05428508,0.001,0.001,0.3122279
66,1716.047,-6.891264,24.89281,39444,27676,1,0.05431807,0.001,0.001,0.3121949
66,1716.047,-6.889978,24.8227,39522,27676,1,0.05435109,0.001,0.001,0.3121619
66,1716.047,-6.888692,24.75266,39600,27676,1,0.05438408,0.001,0.001,0.3121289
66,1716.047,-6.887406,24.68261,39678,27676,1,0.05441707,0.001,0.001,0.3120959
