TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
88,2162.396,-1.912324,57.48022,52635,165481,1,0.01920602,0.001,0.001,0.347307
88,2162.396,-1.914925,57.43992,52203,165481,1,0.01923904,0.001,0.001,0.347274
88,2162.396,-1.917523,57.39965,51771,165481,1,0.01927203,0.001,0.001,0.347241
88,2162.396,-1.920121,57.35938,51339,165481,1,0.01930502,0.001,0.001,0.347208
88,2162.396,-1.922722,57.31907,50907,165481,1,0.01933804,0.001,0.001,0.347175
88,2162.396,-1.925321,57.27881,50475,165481,1,0.01937103,0.001,0.001,0.347142
88,2162.396,-1.927919,57.23854,50044,165481,1,0.01940402,0.001,0.001,0.347109
88,2162.396,-1.93052,57.19823,49612,165481,1,0.01943704,0.001,0.001,0.347076
88,2162.396,-1.933119,57.15796,49180,165481,1,0.01947004,0.001,0.001,0.347043
88,2162.396,-1.935717,57.1177,48748,165481,1,0.01950303,0.001,0.001,0.34701
88,2162.396,-1.938315,57.07743,48316,165481,1,0.01953602,0.001,0.001,0.346977
88,2162.396,-1.940916,57.03712,47884,165481,1,0.01956904,0.001,0.001,0.346944
88,2162.396,-1.943515,56.99686,47453,165481,1,0.01960203,0.001,0.001,0.346911
88,2162.396,-1.946113,56.95659,47021,165481,1,0.01963502,0.001,0.001,0.346878
88,2162.396,-1.948714,56.91628,46589,165481,1,0.01966804,0.001,0.001,0.346845
88,2162.396,-1.951313,56.87601,46157,165481,1,0.01970103,0.001,0.001,0.346812
88,2162.396,-1.953911,56.83575,45725,165481,1,0.01973403,0.001,0.001,0.346779
88,2162.396,-1.95651,56.79548,45294,165481,1,0.01976702,0.001,0.001,0.346746
88,2162.396,-1.95911,56.75517,44861,165481,1,0.01980004,0.001,0.001,0.346713
88,2162.396,-1.961709,56.71491,44430,165481,1,0.01983303,0.001,0.001,0.34668
88,2162.396,-1.964307,56.67464,43998,165481,1,0.01986602,0.001,0.001,0.346647
88,2162.396,-1.966908,56.63433,43566,165481,1,0.01989904,0.001,0.001,0.346614
88,2162.396,-1.969507,56.59406,43134,165481,1,0.01993203,0.001,0.001,0.346581
88,2162.396,-1.972105,56.5538,42702,165481,1,0.01996502,0.001,0.001,0.346548
88,2162.396,-1.974706,56.51349,42270,165481,1,0.01999804,0.001,0.001,0.346515
88,2162.396,-1.977304,56.47322,41839,165481,1,0.02003103,0.001,0.001,0.346482
88,2162.396,-1.979903,56.43295,41407,165481,1,0.02006403,0.001,0.001,0.346449
88,2162.396,-1.982501,56.39269,40975,165481,1,0.02009702,0.001,0.001,0.346416
88,2162.396,-1.985102,56.35238,40543,165481,1,0.02013004,0.001,0.001,0.346383
88,2162.396,-1.987701,56.31211,40111,165481,1,0.02016303,0.001,0.001,0.34635
88,2162.396,-1.990299,56.27185,39680,165481,1,0.02019602,0.001,0.001,0.346317
88,2162.396,-1.9929,56.23154,39248,165481,1,0.02022904,0.001,0.001,0.346284
88,2162.396,-1.995498,56.19127,38816,165481,1,0.02026203,0.001,0.001,0.346251
88,2162.396,-1.998097,56.151,38384,165481,1,0.02029502,0.001,0.001,0.346218
88,2162.396,-2.000551,56.10694,38396,17170,1,0.02032804,0.001,0.001,0.346185
88,2162.396,-2.002837,56.05863,38914,17170,1,0.02036104,0.001,0.001,0.346152
88,2162.396,-2.005123,56.01032,39431,17170,1,0.02039403,0.001,0.001,0.346119
88,2162.396,-2.007408,55.96201,39949,17170,1,0.02042702,0.001,0.001,0.346086
88,2162.396,-2.009696,55.91366,40467,17170,1,0.02046004,0.001,0.001,0.346053
88,2162.396,-2.011982,55.86535,40984,17170,1,0.02049303,0.001,0.001,0.34602
88,2162.396,-2.014267,55.81704,41502,17170,1,0.02052602,0.001,0.001,0.345987
88,2162.396,-2.016555,55.76869,42020,17170,1,0.02055904,0.001,0.001,0.345954
88,2162.396,-2.018841,55.72038,42538,17170,1,0.02059203,0.001,0.001,0.345921
88,2162.396,-2.021126,55.67207,43055,17170,1,0.02062503,0.001,0.001,0.345888
88,2162.396,-2.023414,55.62371,43573,17170,1,0.02065805,0.001,0.001,0.345855
88,2162.396,-2.0257,55.57541,44091,17170,1,0.02069104,0.001,0.001,0.345822
88,2162.396,-2.027985,55.5271,44608,17170,1,0.02072403,0.001,0.001,0.345789
88,2162.396,-2.030271,55.47879,45126,17170,1,0.02075702,0.001,0.001,0.345756
88,2162.396,-2.032559,55.43043,45644,17170,1,0.02079004,0.001,0.001,0.345723
88,2162.396,-2.034844,55.38212,46162,17170,1,0.02082303,0.001,0.001,0.34569
88,2162.396,-2.03713,55.33382,46679,17170,1,0.02085602,0.001,0.001,0.345657
88,2162.396,-2.039418,55.28546,47197,17170,1,0.02088904,0.001,0.001,0.345624
88,2162.396,-2.041703,55.23715,47715,17170,1,0.02092203,0.001,0.001,0.345591
88,2162.396,-2.043989,55.18884,48233,17170,1,0.02095503,0.001,0.001,0.345558
88,2162.396,-2.046277,55.14049,48751,17170,1,0.02098805,0.001,0.001,0.345525
88,2162.396,-2.048562,55.09218,49268,17170,1,0.02102104,0.001,0.001,0.345492
88,2162.396,-2.050848,55.04387,49786,17170,1,0.02105403,0.001,0.001,0.345459
88,2162.396,-2.053133,54.99556,50303,17170,1,0.02108702,0.001,0.001,0.345426
88,2162.396,-2.055421,54.94721,50821,17170,1,0.02112004,0.001,0.001,0.345393
88,2162.396,-2.057707,54.8989,51339,17170,1,0.02115303,0.001,0.001,0.34536
88,2162.396,-2.059992,54.85059,51857,17170,1,0.02118602,0.001,0.001,0.345327
88,2162.396,-2.06228,54.80224,52375,17170,1,0.02121904,0.001,0.001,0.345294
88,2162.396,-2.064566,54.75393,52892,17170,1,0.02125204,0.001,0.001,0.345261
88,2162.396,-2.066851,54.70562,53410,17170,1,0.02128503,0.001,0.001,0.345228
88,2162.396,-2.069137,54.65731,53927,17170,1,0.02131802,0.001,0.001,0.345195
88,2162.396,-2.071425,54.60896,54446,17170,1,0.02135104,0.001,0.001,0.345162
88,2162.396,-2.07371,54.56065,54963,17170,1,0.02138403,0.001,0.001,0.345129
88,2162.396,-2.075996,54.51234,55481,17170,1,0.02141702,0.001,0.001,0.345096
88,2162.396,-2.078284,54.46399,55999,17170,1,0.02145004,0.001,0.001,0.345063
88,2162.396,-2.080569,54.41568,56516,17170,1,0.02148303,0.001,0.001,0.34503
88,2162.396,-2.082855,54.36737,57034,17170,1,0.02151603,0.001,0.001,0.344997
88,2162.396,-2.085143,54.31902,57552,17170,1,0.02154905,0.001,0.001,0.344964
88,2162.396,-2.087428,54.27071,58070,17170,1,0.02158204,0.001,0.001,0.344931
88,2162.396,-2.089714,54.2224,58587,17170,1,0.02161503,0.001,0.001,0.344898
88,2162.396,-2.092,54.17409,59105,17170,1,0.02164802,0.001,0.001,0.344865
88,2162.396,-2.094287,54.12573,59623,17170,1,0.02168104,0.001,0.001,0.344832
88,2162.396,-2.096573,54.07743,60140,17170,1,0.02171403,0.001,0.001,0.344799
88,2162.396,-2.098859,54.02912,60658,17170,1,0.02174702,0.001,0.001,0.344766
88,2162.396,-2.101146,53.98076,61176,17170,1,0.02178004,0.001,0.001,0.344733
88,2162.396,-2.103432,53.93245,61694,17170,1,0.02181304,0.001,0.001,0.3447
88,2162.396,-2.10573,53.88441,61937,19181,1,0.02184603,0.001,0.001,0.344667
88,2162.396,-2.108036,53.83645,62050,19181,1,0.02187905,0.001,0.001,0.344634
88,2162.396,-2.110341,53.78853,62162,19181,1,0.02191204,0.001,0.001,0.344601
88,2162.396,-2.112645,53.74061,62275,19181,1,0.02194503,0.001,0.001,0.344568
88,2162.396,-2.114949,53.6927,62387,19181,1,0.02197802,0.001,0.001,0.344535
88,2162.396,-2.117255,53.64474,62499,19181,1,0.02201104,0.001,0.001,0.344502
88,2162.396,-2.119559,53.59682,62612,19181,1,0.02204403,0.001,0.001,0.344469
88,2162.396,-2.121864,53.5489,62724,19181,1,0.02207702,0.001,0.001,0.344436
88,2162.396,-2.12417,53.50094,62837,19181,1,0.02211004,0.001,0.001,0.344403
88,2162.396,-2.126474,53.45302,62949,19181,1,0.02214304,0.001,0.001,0.34437
88,2162.396,-2.128778,53.40511,63061,19181,1,0.02217603,0.001,0.001,0.344337
88,2162.396,-2.131085,53.35714,63174,19181,1,0.02220905,0.001,0.001,0.344304
88,2162.396,-2.133389,53.30923,63286,19181,1,0.02224204,0.001,0.001,0.344271
88,2162.396,-2.135693,53.26131,63399,19181,1,0.02227503,0.001,0.001,0.344238
88,2162.396,-2.137997,53.21339,63511,19181,1,0.02230802,0.001,0.001,0.344205
88,2162.396,-2.140303,53.16543,63623,19181,1,0.02234104,0.001,0.001,0.344172
88,2162.396,-2.142608,53.11751,63736,19181,1,0.02237403,0.001,0.001,0.344139
88,2162.396,-2.144912,53.0696,63848,19181,1,0.02240703,0.001,0.001,0.344106
88,2162.396,-2.147218,53.02164,63961,19181,1,0.02244005,0.001,0.001,0.344073
88,2162.396,-2.149522,52.97372,64073,19181,1,0.02247304,0.001,0.001,0.34404
88,2162.396,-2.151826,52.9258,64185,19181,1,0.02250603,0.001,0.001,0.344007
88,2162.396,-2.154133,52.87784,64298,19181,1,0.02253905,0.001,0.001,0.343974
88,2162.396,-2.156437,52.82992,64410,19181,1,0.02257204,0.001,0.001,0.343941
88,2162.396,-2.158741,52.78201,64523,19181,1,0.02260503,0.001,0.001,0.343908
88,2162.396,-2.161045,52.73409,64635,19181,1,0.02263802,0.001,0.001,0.343875
88,2162.396,-2.163348,52.68604,64637,547175,1,0.02267104,0.001,0.001,0.343842
88,2162.396,-2.165649,52.63805,64644,547175,1,0.02270404,0.001,0.001,0.343809
88,2162.396,-2.16795,52.59005,64651,547175,1,0.02273703,0.001,0.001,0.343776
88,2162.396,-2.170252,52.54201,64658,547175,1,0.02277005,0.001,0.001,0.343743
88,2162.396,-2.172553,52.49401,64665,547175,1,0.02280304,0.001,0.001,0.34371
88,2162.396,-2.174854,52.44602,64672,547175,1,0.02283603,0.001,0.001,0.343677
88,2162.396,-2.177155,52.39802,64679,547175,1,0.02286902,0.001,0.001,0.343644
88,2162.396,-2.179458,52.34998,64686,547175,1,0.02290204,0.001,0.001,0.343611
88,2162.396,-2.181758,52.30198,64693,547175,1,0.02293503,0.001,0.001,0.343578
88,2162.396,-2.184059,52.25399,64700,547175,1,0.02296802,0.001,0.001,0.343545
88,2162.396,-2.186362,52.20595,64707,547175,1,0.02300104,0.001,0.001,0.343512
88,2162.396,-2.188663,52.15795,64714,547175,1,0.02303404,0.001,0.001,0.343479
88,2162.396,-2.190824,52.10676,64656,547173,1,0.02306703,0.001,0.001,0.343446
88,2162.396,-2.19287,52.05288,64544,547173,1,0.02310005,0.001,0.001,0.343413
88,2162.396,-2.194914,51.99905,64431,547173,1,0.02313304,0.001,0.001,0.34338
88,2162.396,-2.196959,51.94521,64319,547173,1,0.02316603,0.001,0.001,0.343347
88,2162.396,-2.199003,51.89138,64207,547173,1,0.02319902,0.001,0.001,0.343314
88,2162.396,-2.201049,51.8375,64095,547173,1,0.02323204,0.001,0.001,0.343281
88,2162.396,-2.203094,51.78367,63982,547173,1,0.02326503,0.001,0.001,0.343248
88,2162.396,-2.205138,51.72983,63870,547173,1,0.02329803,0.001,0.001,0.343215
88,2162.396,-2.207184,51.67595,63758,547173,1,0.02333105,0.001,0.001,0.343182
88,2162.396,-2.209228,51.62212,63646,547173,1,0.02336404,0.001,0.001,0.343149
88,2162.396,-2.211273,51.56829,63534,547173,1,0.02339703,0.001,0.001,0.343116
88,2162.396,-2.213319,51.51441,63421,547173,1,0.02343005,0.001,0.001,0.343083
88,2162.396,-2.215363,51.46057,63309,547173,1,0.02346304,0.001,0.001,0.34305
88,2162.396,-2.217406,51.40671,63241,547172,1,0.02349603,0.001,0.001,0.343017
88,2162.396,-2.219449,51.35284,63176,547172,1,0.02352902,0.001,0.001,0.342984
88,2162.396,-2.221494,51.29892,63111,547172,1,0.02356204,0.001,0.001,0.342951
88,2162.396,-2.223536,51.24505,63046,547172,1,0.02359504,0.001,0.001,0.342918
88,2162.396,-2.225579,51.19118,62981,547172,1,0.02362803,0.001,0.001,0.342885
88,2162.396,-2.227624,51.13726,62916,547172,1,0.02366105,0.001,0.001,0.342852
88,2162.396,-2.229667,51.0834,62851,547172,1,0.02369404,0.001,0.001,0.342819
88,2162.396,-2.231709,51.02953,62786,547172,1,0.02372703,0.001,0.001,0.342786
88,2162.396,-2.233754,50.97561,62721,547172,1,0.02376005,0.001,0.001,0.342753
88,2162.396,-2.235797,50.92174,62656,547172,1,0.02379304,0.001,0.001,0.34272
88,2162.396,-2.23784,50.86787,62591,547172,1,0.02382603,0.001,0.001,0.342687
88,2162.396,-2.239883,50.81401,62526,30349,1,0.02385902,0.001,0.001,0.342654
88,2162.396,-2.241932,50.7602,62472,30349,1,0.02389205,0.001,0.001,0.342621
88,2162.396,-2.24398,50.70643,62418,30349,1,0.02392504,0.001,0.001,0.342588
88,2162.396,-2.246028,50.65267,62364,30349,1,0.02395803,0.001,0.001,0.342555
88,2162.396,-2.248077,50.59886,62310,30349,1,0.02399105,0.001,0.001,0.342522
88,2162.396,-2.250125,50.5451,62256,30349,1,0.02402404,0.001,0.001,0.342489
88,2162.396,-2.252173,50.49133,62202,30349,1,0.02405703,0.001,0.001,0.342456
88,2162.396,-2.254222,50.43752,62147,30349,1,0.02409005,0.001,0.001,0.342423
88,2162.396,-2.25627,50.38376,62093,30349,1,0.02412304,0.001,0.001,0.34239
88,2162.396,-2.258318,50.32999,62039,30349,1,0.02415603,0.001,0.001,0.342357
88,2162.396,-2.260365,50.27623,61985,30349,1,0.02418903,0.001,0.001,0.342324
88,2162.396,-2.262415,50.22242,61931,30349,1,0.02422205,0.001,0.001,0.342291
88,2162.396,-2.264462,50.16866,61877,30349,1,0.02425504,0.001,0.001,0.342258
88,2162.396,-2.266458,50.11375,61295,248138,1,0.02428803,0.001,0.001,0.342225
88,2162.396,-2.268436,50.05836,60513,248138,1,0.02432105,0.001,0.001,0.342192
88,2162.396,-2.270412,50.00302,59732,248138,1,0.02435404,0.001,0.001,0.342159
88,2162.396,-2.272388,49.94768,58950,248138,1,0.02438703,0.001,0.001,0.342126
88,2162.396,-2.274366,49.89229,58168,248138,1,0.02442005,0.001,0.001,0.342093
88,2162.396,-2.276342,49.83695,57387,248138,1,0.02445304,0.001,0.001,0.34206
88,2162.396,-2.278318,49.78161,56606,248138,1,0.02448604,0.001,0.001,0.342027
88,2162.396,-2.280294,49.72627,55825,248138,1,0.02451903,0.001,0.001,0.341994
88,2162.396,-2.282272,49.67088,55043,248138,1,0.02455205,0.001,0.001,0.341961
88,2162.396,-2.284248,49.61554,54262,248138,1,0.02458504,0.001,0.001,0.341928
88,2162.396,-2.286224,49.5602,53481,248138,1,0.02461803,0.001,0.001,0.341895
88,2162.396,-2.288202,49.50481,52699,248138,1,0.02465105,0.001,0.001,0.341862
88,2162.396,-2.290178,49.44947,51918,248138,1,0.02468404,0.001,0.001,0.341829
88,2162.396,-2.292155,49.39413,51137,248138,1,0.02471703,0.001,0.001,0.341796
88,2162.396,-2.294131,49.33879,50355,248138,1,0.02475002,0.001,0.001,0.341763
88,2162.396,-2.296109,49.2834,49574,248138,1,0.02478305,0.001,0.001,0.34173
88,2162.396,-2.298085,49.22806,48792,248138,1,0.02481604,0.001,0.001,0.341697
88,2162.396,-2.300061,49.17272,48011,248138,1,0.02484903,0.001,0.001,0.341664
88,2162.396,-2.302039,49.11733,47229,248138,1,0.02488205,0.001,0.001,0.341631
88,2162.396,-2.304015,49.06199,46448,248138,1,0.02491504,0.001,0.001,0.341598
88,2162.396,-2.305991,49.00664,45667,248138,1,0.02494803,0.001,0.001,0.341565
88,2162.396,-2.307969,48.95125,44885,248138,1,0.02498105,0.001,0.001,0.341532
88,2162.396,-2.309945,48.89591,44104,248138,1,0.02501404,0.001,0.001,0.341499
88,2162.396,-2.311921,48.84057,43323,248138,1,0.02504703,0.001,0.001,0.341466
88,2162.396,-2.313897,48.78523,42542,248138,1,0.02508003,0.001,0.001,0.341433
88,2162.396,-2.315875,48.72984,41760,248138,1,0.02511305,0.001,0.001,0.3414
88,2162.396,-2.317851,48.6745,40979,248138,1,0.02514604,0.001,0.001,0.341367
88,2162.396,-2.319827,48.61916,40198,248138,1,0.02517903,0.001,0.001,0.341334
88,2162.396,-2.321805,48.56377,39416,248138,1,0.02521205,0.001,0.001,0.341301
88,2162.396,-2.323781,48.50843,38635,248138,1,0.02524504,0.001,0.001,0.341268
88,2162.396,-2.325757,48.45309,37853,248138,1,0.02527803,0.001,0.001,0.341235
88,2162.396,-2.327735,48.3977,37072,248138,1,0.02531105,0.001,0.001,0.341202
88,2162.396,-2.329711,48.34236,36290,248138,1,0.02534404,0.001,0.001,0.341169
88,2162.396,-2.331687,48.28702,35509,248138,1,0.02537704,0.001,0.001,0.341136
88,2162.396,-2.333663,48.23168,34728,248138,1,0.02541003,0.001,0.001,0.341103
88,2162.396,-2.335641,48.17629,33946,248138,1,0.02544305,0.001,0.001,0.34107
88,2162.396,-2.337617,48.12095,33165,248138,1,0.02547604,0.001,0.001,0.341037
88,2162.396,-2.339593,48.06561,32384,248138,1,0.02550903,0.001,0.001,0.341004
88,2162.396,-2.341571,48.01022,31602,248138,1,0.02554205,0.001,0.001,0.340971
88,2162.396,-2.343547,47.95488,30821,248138,1,0.02557504,0.001,0.001,0.340938
88,2162.396,-2.345524,47.89954,30040,248138,1,0.02560803,0.001,0.001,0.340905
88,2162.396,-2.347501,47.84415,29258,248138,1,0.02564105,0.001,0.001,0.340872
88,2162.396,-2.349301,47.7854,29028,491621,1,0.02567405,0.001,0.001,0.340839
88,2162.396,-2.351027,47.72522,29028,491621,1,0.02570704,0.001,0.001,0.340806
88,2162.396,-2.352754,47.66505,29028,491621,1,0.02574003,0.001,0.001,0.340773
88,2162.396,-2.354481,47.60482,29028,491621,1,0.02577305,0.001,0.001,0.34074
88,2162.396,-2.356208,47.54465,29028,491621,1,0.02580604,0.001,0.001,0.340707
88,2162.396,-2.357934,47.48448,29029,491621,1,0.02583903,0.001,0.001,0.340674
88,2162.396,-2.359662,47.42425,29029,491621,1,0.02587205,0.001,0.001,0.340641
88,2162.396,-2.361388,47.36408,29029,491621,1,0.02590504,0.001,0.001,0.340608
88,2162.396,-2.363114,47.3039,29029,491621,1,0.02593803,0.001,0.001,0.340575
88,2162.396,-2.364842,47.24367,29029,491621,1,0.02597106,0.001,0.001,0.340542
88,2162.396,-2.366568,47.1835,29029,491621,1,0.02600405,0.001,0.001,0.340509
88,2162.396,-2.368294,47.12333,29029,491621,1,0.02603704,0.001,0.001,0.340476
88,2162.396,-2.370021,47.06315,29029,491621,1,0.02607003,0.001,0.001,0.340443
88,2162.396,-2.371748,47.00293,29029,491621,1,0.02610305,0.001,0.001,0.34041
88,2162.396,-2.373475,46.94275,29029,491621,1,0.02613604,0.001,0.001,0.340377
88,2162.396,-2.375201,46.88258,29029,491621,1,0.02616903,0.001,0.001,0.340344
88,2162.396,-2.376929,46.82235,29029,491621,1,0.02620205,0.001,0.001,0.340311
88,2162.396,-2.378655,46.76218,29029,491621,1,0.02623504,0.001,0.001,0.340278
88,2162.396,-2.380381,46.70201,29029,491621,1,0.02626804,0.001,0.001,0.340245
88,2162.396,-2.382107,46.64183,29029,491621,1,0.02630103,0.001,0.001,0.340212
88,2162.396,-2.383835,46.58161,29029,491621,1,0.02633405,0.001,0.001,0.340179
88,2162.396,-2.385561,46.52143,29029,491621,1,0.02636704,0.001,0.001,0.340146
88,2162.396,-2.387284,46.46118,29084,103411,1,0.02640003,0.001,0.001,0.340113
88,2162.396,-2.389007,46.40088,29139,103411,1,0.02643305,0.001,0.001,0.34008
88,2162.396,-2.39073,46.34063,29193,103411,1,0.02646604,0.001,0.001,0.340047
88,2162.396,-2.392452,46.28039,29248,103411,1,0.02649903,0.001,0.001,0.340014
88,2162.396,-2.394176,46.22008,29303,103411,1,0.02653205,0.001,0.001,0.339981
88,2162.396,-2.395898,46.15984,29357,103411,1,0.02656505,0.001,0.001,0.339948
88,2162.396,-2.397621,46.09959,29412,103411,1,0.02659804,0.001,0.001,0.339915
88,2162.396,-2.399343,46.03934,29466,103411,1,0.02663103,0.001,0.001,0.339882
88,2162.396,-2.401067,45.97904,29521,103411,1,0.02666405,0.001,0.001,0.339849
88,2162.396,-2.402789,45.91879,29576,103411,1,0.02669704,0.001,0.001,0.339816
88,2162.396,-2.404512,45.85854,29630,103411,1,0.02673003,0.001,0.001,0.339783
88,2162.396,-2.406236,45.79824,29685,103411,1,0.02676305,0.001,0.001,0.33975
88,2162.396,-2.407958,45.73799,29739,103411,1,0.02679604,0.001,0.001,0.339717
88,2162.396,-2.40968,45.67774,29794,103411,1,0.02682903,0.001,0.001,0.339684
88,2162.396,-2.411404,45.61744,29849,103411,1,0.02686206,0.001,0.001,0.339651
88,2162.396,-2.413126,45.5572,29903,103411,1,0.02689505,0.001,0.001,0.339618
88,2162.396,-2.414849,45.49695,29958,103411,1,0.02692804,0.001,0.001,0.339585
88,2162.396,-2.416571,45.4367,30012,103411,1,0.02696103,0.001,0.001,0.339552
88,2162.396,-2.418295,45.3764,30067,103411,1,0.02699405,0.001,0.001,0.339519
88,2162.396,-2.42,45.31582,30091,330875,1,0.02702704,0.001,0.001,0.339486
88,2162.396,-2.421621,45.25365,29966,330875,1,0.02706003,0.001,0.001,0.339453
88,2162.396,-2.423243,45.19143,29841,330875,1,0.02709305,0.001,0.001,0.33942
88,2162.396,-2.424864,45.12926,29716,330875,1,0.02712604,0.001,0.001,0.339387
88,2162.396,-2.426485,45.06709,29591,330875,1,0.02715904,0.001,0.001,0.339354
88,2162.396,-2.428108,45.00487,29466,330875,1,0.02719206,0.001,0.001,0.339321
88,2162.396,-2.429729,44.9427,29341,330875,1,0.02722505,0.001,0.001,0.339288
88,2162.396,-2.431349,44.88053,29216,330875,1,0.02725804,0.001,0.001,0.339255
88,2162.396,-2.43297,44.81837,29091,330875,1,0.02729103,0.001,0.001,0.339222
88,2162.396,-2.434593,44.75614,28966,330875,1,0.02732405,0.001,0.001,0.339189
88,2162.396,-2.436214,44.69398,28841,330875,1,0.02735704,0.001,0.001,0.339156
88,2162.396,-2.437835,44.63181,28716,330875,1,0.02739003,0.001,0.001,0.339123
88,2162.396,-2.439457,44.56958,28591,330875,1,0.02742305,0.001,0.001,0.33909
88,2162.396,-2.441078,44.50742,28466,330875,1,0.02745605,0.001,0.001,0.339057
88,2162.396,-2.442699,44.44525,28341,330875,1,0.02748904,0.001,0.001,0.339024
88,2162.396,-2.444321,44.38303,28215,330875,1,0.02752206,0.001,0.001,0.338991
88,2162.396,-2.445942,44.32086,28091,330875,1,0.02755505,0.001,0.001,0.338958
88,2162.396,-2.447563,44.25869,27966,330875,1,0.02758804,0.001,0.001,0.338925
88,2162.396,-2.449184,44.19652,27841,330875,1,0.02762103,0.001,0.001,0.338892
88,2162.396,-2.450807,44.1343,27715,330875,1,0.02765405,0.001,0.001,0.338859
88,2162.396,-2.452428,44.07213,27590,330875,1,0.02768704,0.001,0.001,0.338826
88,2162.396,-2.454049,44.00996,27466,330875,1,0.02772003,0.001,0.001,0.338793
88,2162.396,-2.455671,43.94774,27340,330875,1,0.02775306,0.001,0.001,0.33876
88,2162.396,-2.457292,43.88557,27215,330875,1,0.02778605,0.001,0.001,0.338727
88,2162.396,-2.458913,43.82341,27090,330875,1,0.02781904,0.001,0.001,0.338694
88,2162.396,-2.460534,43.76124,26965,330875,1,0.02785203,0.001,0.001,0.338661
88,2162.396,-2.462156,43.69902,26840,330875,1,0.02788505,0.001,0.001,0.338628
88,2162.396,-2.463777,43.63685,26715,330875,1,0.02791804,0.001,0.001,0.338595
88,2162.396,-2.465398,43.57468,26590,330875,1,0.02795103,0.001,0.001,0.338562
88,2162.396,-2.467021,43.51246,26465,330875,1,0.02798405,0.001,0.001,0.338529
88,2162.396,-2.468642,43.45029,26340,330875,1,0.02801704,0.001,0.001,0.338496
88,2162.396,-2.470263,43.38812,26215,330875,1,0.02805004,0.001,0.001,0.338463
88,2162.396,-2.471628,43.32166,26216,548422,1,0.02808306,0.001,0.001,0.33843
88,2162.396,-2.472994,43.25527,26216,548422,1,0.02811605,0.001,0.001,0.338397
88,2162.396,-2.474359,43.18888,26216,548422,1,0.02814904,0.001,0.001,0.338364
88,2162.396,-2.475724,43.12249,26216,548422,1,0.02818203,0.001,0.001,0.338331
88,2162.396,-2.47709,43.05603,26216,548422,1,0.02821505,0.001,0.001,0.338298
88,2162.396,-2.478455,42.98964,26216,548422,1,0.02824804,0.001,0.001,0.338265
88,2162.396,-2.479821,42.92325,26216,548422,1,0.02828103,0.001,0.001,0.338232
88,2162.396,-2.481187,42.8568,26216,548422,1,0.02831405,0.001,0.001,0.338199
88,2162.396,-2.482552,42.79041,26216,548422,1,0.02834705,0.001,0.001,0.338166
88,2162.396,-2.483917,42.72401,26216,548422,1,0.02838004,0.001,0.001,0.338133
88,2162.396,-2.485284,42.65756,26216,548422,1,0.02841306,0.001,0.001,0.3381
88,2162.396,-2.486649,42.59117,26216,548422,1,0.02844605,0.001,0.001,0.338067
88,2162.396,-2.488014,42.52478,26216,548422,1,0.02847904,0.001,0.001,0.338034
88,2162.396,-2.489379,42.45838,26216,548422,1,0.02851203,0.001,0.001,0.338001
88,2162.396,-2.490745,42.39193,26216,548422,1,0.02854505,0.001,0.001,0.337968
88,2162.396,-2.49211,42.32554,26216,548422,1,0.02857804,0.001,0.001,0.337935
88,2162.396,-2.493476,42.25915,26216,548422,1,0.02861103,0.001,0.001,0.337902
88,2162.396,-2.494842,42.1927,26216,548422,1,0.02864406,0.001,0.001,0.337869
88,2162.396,-2.496207,42.1263,26216,548422,1,0.02867705,0.001,0.001,0.337836
88,2162.396,-2.497572,42.05991,26216,548422,1,0.02871004,0.001,0.001,0.337803
88,2162.396,-2.498939,41.99346,26216,548422,1,0.02874306,0.001,0.001,0.33777
88,2162.396,-2.500304,41.92707,26216,548422,1,0.02877605,0.001,0.001,0.337737
88,2162.396,-2.50167,41.86069,26164,548424,1,0.02880904,0.001,0.001,0.337704
88,2162.396,-2.503037,41.79434,26039,548424,1,0.02884203,0.001,0.001,0.337671
88,2162.396,-2.504406,41.72793,25914,548424,1,0.02887505,0.001,0.001,0.337638
88,2162.396,-2.505773,41.66157,25790,548424,1,0.02890804,0.001,0.001,0.337605
88,2162.396,-2.50714,41.59522,25665,548424,1,0.02894104,0.001,0.001,0.337572
88,2162.396,-2.508509,41.52881,25540,548424,1,0.02897406,0.001,0.001,0.337539
88,2162.396,-2.509876,41.46246,25415,548424,1,0.02900705,0.001,0.001,0.337506
88,2162.396,-2.511244,41.3961,25290,548424,1,0.02904004,0.001,0.001,0.337473
88,2162.396,-2.512612,41.32969,25165,548424,1,0.02907306,0.001,0.001,0.33744
88,2162.396,-2.513979,41.26334,25040,548424,1,0.02910605,0.001,0.001,0.337407
88,2162.396,-2.515347,41.19699,24915,548424,1,0.02913904,0.001,0.001,0.337374
88,2162.396,-2.516714,41.13064,24790,548424,1,0.02917203,0.001,0.001,0.337341
88,2162.396,-2.518083,41.06422,24665,548424,1,0.02920505,0.001,0.001,0.337308
88,2162.396,-2.51945,40.99787,24540,548424,1,0.02923805,0.001,0.001,0.337275
88,2162.396,-2.520817,40.93152,24415,548424,1,0.02927104,0.001,0.001,0.337242
88,2162.396,-2.522186,40.86511,24290,548424,1,0.02930406,0.001,0.001,0.337209
88,2162.396,-2.523553,40.79875,24165,548424,1,0.02933705,0.001,0.001,0.337176
88,2162.396,-2.524921,40.7324,24040,548424,1,0.02937004,0.001,0.001,0.337143
