TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
61,1614.604,-7.207797,-40.31274,5629,548387,1,0.06811211,0.001,0.001,0.2984009
61,1614.604,-7.204591,-40.36306,5610,548387,1,0.0681451,0.001,0.001,0.2983679
61,1614.604,-7.201382,-40.41343,5592,548387,1,0.06817812,0.001,0.001,0.2983349
61,1614.604,-7.198177,-40.46375,5574,548387,1,0.06821111,0.001,0.001,0.2983019
61,1614.604,-7.194971,-40.51407,5556,548387,1,0.0682441,0.001,0.001,0.2982689
61,1614.604,-7.191762,-40.56444,5538,548387,1,0.06827712,0.001,0.001,0.2982359
61,1614.604,-7.188557,-40.61476,5519,548387,1,0.06831011,0.001,0.001,0.2982029
61,1614.604,-7.185351,-40.66508,5501,548387,1,0.0683431,0.001,0.001,0.2981699
61,1614.604,-7.182145,-40.7154,5483,548387,1,0.06837609,0.001,0.001,0.2981369
61,1614.604,-7.178937,-40.76576,5465,548387,1,0.06840912,0.001,0.001,0.2981039
61,1614.604,-7.175731,-40.81608,5447,548387,1,0.06844211,0.001,0.001,0.2980709
61,1614.604,-7.172323,-40.86524,5434,548386,1,0.0684751,0.001,0.001,0.2980379
61,1614.604,-7.168784,-40.91371,5425,548386,1,0.06850812,0.001,0.001,0.2980049
61,1614.604,-7.165247,-40.96213,5415,548386,1,0.06854111,0.001,0.001,0.2979719
61,1614.604,-7.16171,-41.01055,5406,548386,1,0.0685741,0.001,0.001,0.2979389
61,1614.604,-7.158174,-41.05897,5396,548386,1,0.06860709,0.001,0.001,0.2979059
61,1614.604,-7.154634,-41.10743,5387,548386,1,0.06864011,0.001,0.001,0.2978729
61,1614.604,-7.151098,-41.15585,5378,548386,1,0.0686731,0.001,0.001,0.2978399
61,1614.604,-7.147561,-41.20427,5368,548386,1,0.0687061,0.001,0.001,0.2978069
61,1614.604,-7.144021,-41.25273,5359,548386,1,0.06873912,0.001,0.001,0.2977739
61,1614.604,-7.140485,-41.30115,5349,548386,1,0.06877211,0.001,0.001,0.2977409
61,1614.604,-7.136948,-41.34957,5340,548386,1,0.0688051,0.001,0.001,0.2977079
61,1614.604,-7.133408,-41.39804,5331,548386,1,0.06883812,0.001,0.001,0.2976749
61,1614.604,-7.129872,-41.44646,5321,548386,1,0.06887111,0.001,0.001,0.2976419
61,1614.604,-7.126335,-41.49488,5312,548386,1,0.0689041,0.001,0.001,0.2976089
61,1614.604,-7.122799,-41.5433,5302,548386,1,0.06893709,0.001,0.001,0.2975759
61,1614.604,-7.119259,-41.59176,5293,548386,1,0.06897011,0.001,0.001,0.2975429
61,1614.604,-7.115722,-41.64018,5284,548386,1,0.06900311,0.001,0.001,0.2975099
61,1614.604,-7.112186,-41.6886,5274,548386,1,0.0690361,0.001,0.001,0.2974769
61,1614.604,-7.108646,-41.73706,5265,548386,1,0.06906912,0.001,0.001,0.2974439
61,1614.604,-7.10511,-41.78548,5256,548386,1,0.06910211,0.001,0.001,0.2974109
61,1614.604,-7.101573,-41.8339,5246,548386,1,0.0691351,0.001,0.001,0.2973779
61,1614.604,-7.098033,-41.88237,5237,548386,1,0.06916812,0.001,0.001,0.2973449
61,1614.604,-7.094284,-41.92951,5237,547717,1,0.06920111,0.001,0.001,0.2973119
61,1614.604,-7.090542,-41.97669,5237,547717,1,0.0692341,0.001,0.001,0.2972789
61,1614.604,-7.0868,-42.02388,5237,547717,1,0.06926709,0.001,0.001,0.2972459
61,1614.604,-7.083054,-42.07111,5237,547717,1,0.06930012,0.001,0.001,0.2972129
61,1614.604,-7.079312,-42.11829,5237,547717,1,0.06933311,0.001,0.001,0.2971799
61,1614.604,-7.07557,-42.16548,5237,547717,1,0.0693661,0.001,0.001,0.2971469
61,1614.604,-7.071825,-42.21271,5237,547717,1,0.06939912,0.001,0.001,0.2971139
61,1614.604,-7.068082,-42.25989,5237,547717,1,0.06943211,0.001,0.001,0.2970809
61,1614.604,-7.06434,-42.30708,5237,547717,1,0.0694651,0.001,0.001,0.2970479
61,1614.604,-7.060595,-42.3543,5237,547717,1,0.06949812,0.001,0.001,0.2970149
61,1614.604,-7.056853,-42.40149,5237,547717,1,0.06953111,0.001,0.001,0.2969819
61,1614.604,-7.05311,-42.44867,5237,547717,1,0.0695641,0.001,0.001,0.2969489
61,1614.604,-7.049368,-42.49586,5237,547717,1,0.0695971,0.001,0.001,0.2969159
61,1614.604,-7.045623,-42.54309,5237,547717,1,0.06963012,0.001,0.001,0.2968829
61,1614.604,-7.041881,-42.59027,5237,547717,1,0.06966311,0.001,0.001,0.2968499
61,1614.604,-7.038138,-42.63746,5237,547717,1,0.0696961,0.001,0.001,0.2968169
61,1614.604,-7.034393,-42.68468,5237,547717,1,0.06972912,0.001,0.001,0.2967839
61,1614.604,-7.030651,-42.73187,5237,547717,1,0.06976211,0.001,0.001,0.2967509
61,1614.604,-7.026909,-42.77905,5237,547717,1,0.0697951,0.001,0.001,0.2967179
61,1614.604,-7.023163,-42.82628,5237,547717,1,0.06982812,0.001,0.001,0.2966849
61,1614.604,-7.019421,-42.87347,5237,547717,1,0.06986111,0.001,0.001,0.2966519
61,1614.604,-7.015679,-42.92065,5237,547717,1,0.06989411,0.001,0.001,0.2966189
61,1614.604,-7.011937,-42.96784,5237,547717,1,0.0699271,0.001,0.001,0.2965859
61,1614.604,-7.008191,-43.01507,5237,547717,1,0.06996012,0.001,0.001,0.2965529
61,1614.604,-7.004449,-43.06225,5237,547717,1,0.06999311,0.001,0.001,0.2965199
61,1614.604,-7.000707,-43.10944,5237,547717,1,0.0700261,0.001,0.001,0.2964869
61,1614.604,-6.996961,-43.15666,5237,547717,1,0.07005912,0.001,0.001,0.2964539
61,1614.604,-6.993219,-43.20385,5237,547717,1,0.07009211,0.001,0.001,0.2964209
61,1614.604,-6.989477,-43.25103,5237,547717,1,0.0701251,0.001,0.001,0.2963879
61,1614.604,-6.985735,-43.29822,5237,547717,1,0.07015809,0.001,0.001,0.2963549
61,1614.604,-6.981989,-43.34545,5237,547717,1,0.07019112,0.001,0.001,0.2963219
61,1614.604,-6.978213,-43.3924,6028,547610,1,0.07022411,0.001,0.001,0.2962889
61,1614.604,-6.97443,-43.4393,6967,547610,1,0.0702571,0.001,0.001,0.2962559
61,1614.604,-6.970644,-43.48625,7907,547610,1,0.07029012,0.001,0.001,0.2962229
61,1614.604,-6.966861,-43.53316,8845,547610,1,0.07032311,0.001,0.001,0.2961899
61,1614.604,-6.963079,-43.58006,9784,547610,1,0.0703561,0.001,0.001,0.2961569
61,1614.604,-6.959293,-43.62701,10723,547610,1,0.07038912,0.001,0.001,0.2961239
61,1614.604,-6.95551,-43.67391,11662,547610,1,0.07042211,0.001,0.001,0.2960909
61,1614.604,-6.951727,-43.72082,12600,547610,1,0.0704551,0.001,0.001,0.2960579
61,1614.604,-6.947944,-43.76773,13539,547610,1,0.0704881,0.001,0.001,0.2960249
61,1614.604,-6.944158,-43.81467,14479,547610,1,0.07052112,0.001,0.001,0.2959919
61,1614.604,-6.940376,-43.86158,15417,547610,1,0.07055411,0.001,0.001,0.2959589
61,1614.604,-6.936593,-43.90849,16356,547610,1,0.0705871,0.001,0.001,0.2959259
61,1614.604,-6.932807,-43.95543,17295,547610,1,0.07062012,0.001,0.001,0.2958929
61,1614.604,-6.929024,-44.00234,18234,547610,1,0.07065311,0.001,0.001,0.2958599
61,1614.604,-6.925241,-44.04925,19173,547610,1,0.0706861,0.001,0.001,0.2958269
61,1614.604,-6.921455,-44.09619,20112,547610,1,0.07071912,0.001,0.001,0.2957939
61,1614.604,-6.917672,-44.1431,21051,547610,1,0.07075211,0.001,0.001,0.2957609
61,1614.604,-6.91389,-44.19,21989,547610,1,0.07078511,0.001,0.001,0.2957279
61,1614.604,-6.910107,-44.23691,22928,547610,1,0.0708181,0.001,0.001,0.2956949
61,1614.604,-6.906321,-44.28386,23867,547610,1,0.07085112,0.001,0.001,0.2956619
61,1614.604,-6.902538,-44.33076,24806,547610,1,0.07088411,0.001,0.001,0.2956289
61,1614.604,-6.898755,-44.37767,25745,547610,1,0.0709171,0.001,0.001,0.2955959
61,1614.604,-6.894969,-44.42462,26684,547610,1,0.07095012,0.001,0.001,0.2955629
61,1614.604,-6.891187,-44.47152,27623,547610,1,0.07098311,0.001,0.001,0.2955299
61,1614.604,-6.887404,-44.51843,28561,547610,1,0.0710161,0.001,0.001,0.2954969
61,1614.604,-6.883618,-44.56538,29501,547610,1,0.07104912,0.001,0.001,0.2954639
61,1614.604,-6.879835,-44.61228,30440,547610,1,0.07108212,0.001,0.001,0.2954309
61,1614.604,-6.876052,-44.65919,31378,547610,1,0.07111511,0.001,0.001,0.2953979
61,1614.604,-6.87227,-44.70609,32317,547610,1,0.0711481,0.001,0.001,0.2953649
61,1614.604,-6.868483,-44.75304,33256,547610,1,0.07118112,0.001,0.001,0.2953319
61,1614.604,-6.864701,-44.79995,34195,547610,1,0.07121411,0.001,0.001,0.2952989
61,1614.604,-6.860918,-44.84685,35101,547609,1,0.0712471,0.001,0.001,0.2952659
61,1614.604,-6.857132,-44.89381,35844,547609,1,0.07128012,0.001,0.001,0.2952329
61,1614.604,-6.853349,-44.94072,36586,547609,1,0.07131311,0.001,0.001,0.2951999
61,1614.604,-6.849566,-44.98763,37329,547609,1,0.0713461,0.001,0.001,0.2951669
61,1614.604,-6.84578,-45.03458,38072,547609,1,0.07137913,0.001,0.001,0.2951339
61,1614.604,-6.841657,-45.07919,38195,548260,1,0.07141212,0.001,0.001,0.2951009
61,1614.604,-6.837465,-45.12335,38195,548260,1,0.07144511,0.001,0.001,0.2950679
61,1614.604,-6.833274,-45.1675,38195,548260,1,0.0714781,0.001,0.001,0.2950349
61,1614.604,-6.829079,-45.2117,38195,548260,1,0.07151112,0.001,0.001,0.2950019
61,1614.604,-6.824887,-45.25585,38195,548260,1,0.07154411,0.001,0.001,0.2949689
61,1614.604,-6.820696,-45.30001,38195,548260,1,0.0715771,0.001,0.001,0.2949359
61,1614.604,-6.816501,-45.3442,38195,548260,1,0.07161012,0.001,0.001,0.2949029
61,1614.604,-6.812309,-45.38836,38195,548260,1,0.07164311,0.001,0.001,0.2948699
61,1614.604,-6.808118,-45.43251,38195,548260,1,0.07167611,0.001,0.001,0.2948369
61,1614.604,-6.803927,-45.47667,38195,548260,1,0.0717091,0.001,0.001,0.2948039
61,1614.604,-6.799731,-45.52086,38195,548260,1,0.07174212,0.001,0.001,0.2947709
61,1614.604,-6.79554,-45.56501,38195,548260,1,0.07177511,0.001,0.001,0.2947379
61,1614.604,-6.791349,-45.60917,38195,548260,1,0.0718081,0.001,0.001,0.2947049
61,1614.604,-6.787154,-45.65336,38195,548260,1,0.07184112,0.001,0.001,0.2946719
61,1614.604,-6.782962,-45.69752,38195,548260,1,0.07187411,0.001,0.001,0.2946389
61,1614.604,-6.778771,-45.74167,38195,548260,1,0.0719071,0.001,0.001,0.2946059
61,1614.604,-6.774576,-45.78587,38195,548260,1,0.07194012,0.001,0.001,0.2945729
61,1614.604,-6.770384,-45.83002,38195,548260,1,0.07197312,0.001,0.001,0.2945399
61,1614.604,-6.766193,-45.87418,38195,548260,1,0.07200611,0.001,0.001,0.2945069
61,1614.604,-6.762001,-45.91833,38195,548260,1,0.0720391,0.001,0.001,0.2944739
61,1614.604,-6.757806,-45.96253,38195,548260,1,0.07207212,0.001,0.001,0.2944409
61,1614.604,-6.753615,-46.00668,38195,548260,1,0.07210511,0.001,0.001,0.2944079
61,1614.604,-6.749427,-46.05086,38195,547690,1,0.0721381,0.001,0.001,0.2943749
61,1614.604,-6.74524,-46.09511,38195,547690,1,0.07217112,0.001,0.001,0.2943419
61,1614.604,-6.741057,-46.13932,38195,547690,1,0.07220411,0.001,0.001,0.2943089
61,1614.604,-6.736874,-46.18352,38195,547690,1,0.0722371,0.001,0.001,0.2942759
61,1614.604,-6.732687,-46.22777,38195,547690,1,0.07227013,0.001,0.001,0.2942429
61,1614.604,-6.728504,-46.27198,38195,547690,1,0.07230312,0.001,0.001,0.2942099
61,1614.604,-6.724321,-46.31618,38195,547690,1,0.07233611,0.001,0.001,0.2941769
61,1614.604,-6.720138,-46.36039,38195,547690,1,0.0723691,0.001,0.001,0.2941439
61,1614.604,-6.715951,-46.40464,38195,547690,1,0.07240212,0.001,0.001,0.2941109
61,1614.604,-6.711767,-46.44885,38195,547690,1,0.07243511,0.001,0.001,0.2940779
61,1614.604,-6.707584,-46.49305,38195,547690,1,0.0724681,0.001,0.001,0.2940449
61,1614.604,-6.703397,-46.5373,38195,547690,1,0.07250112,0.001,0.001,0.2940119
61,1614.604,-6.699214,-46.58151,38195,547690,1,0.07253411,0.001,0.001,0.2939789
61,1614.604,-6.695031,-46.62571,38195,547690,1,0.07256711,0.001,0.001,0.2939459
61,1614.604,-6.690844,-46.66996,38195,547690,1,0.07260013,0.001,0.001,0.2939129
61,1614.604,-6.686661,-46.71417,38195,547690,1,0.07263312,0.001,0.001,0.2938799
61,1614.604,-6.682478,-46.75838,38195,547690,1,0.07266611,0.001,0.001,0.2938469
61,1614.604,-6.678295,-46.80258,38195,547690,1,0.0726991,0.001,0.001,0.2938139
61,1614.604,-6.674108,-46.84683,38195,547690,1,0.07273212,0.001,0.001,0.2937809
61,1614.604,-6.669924,-46.89104,38195,547690,1,0.07276511,0.001,0.001,0.2937479
61,1614.604,-6.665741,-46.93524,38195,547690,1,0.0727981,0.001,0.001,0.2937149
61,1614.604,-6.661554,-46.97949,38195,547690,1,0.07283112,0.001,0.001,0.2936819
61,1614.604,-6.657371,-47.0237,38195,547690,1,0.07286412,0.001,0.001,0.2936489
61,1614.604,-6.653188,-47.06791,38195,547690,1,0.07289711,0.001,0.001,0.2936159
61,1614.604,-6.649001,-47.11215,38195,547690,1,0.07293013,0.001,0.001,0.2935829
61,1614.604,-6.644818,-47.15636,38195,547690,1,0.07296312,0.001,0.001,0.2935499
61,1614.604,-6.640635,-47.20057,38195,547690,1,0.07299611,0.001,0.001,0.2935169
61,1614.604,-6.6363,-47.2437,38050,547688,1,0.0730291,0.001,0.001,0.2934839
61,1614.604,-6.631939,-47.2867,37882,547688,1,0.07306212,0.001,0.001,0.2934509
61,1614.604,-6.627582,-47.32967,37715,547688,1,0.07309511,0.001,0.001,0.2934179
61,1614.604,-6.623225,-47.37264,37548,547688,1,0.0731281,0.001,0.001,0.2933849
61,1614.604,-6.618864,-47.41564,37381,547688,1,0.07316113,0.001,0.001,0.2933519
61,1614.604,-6.614507,-47.45861,37213,547688,1,0.07319412,0.001,0.001,0.2933189
61,1614.604,-6.610146,-47.50156,36911,20687,1,0.07322711,0.001,0.001,0.2932859
61,1614.604,-6.605778,-47.54452,36454,20687,1,0.07326013,0.001,0.001,0.2932529
61,1614.604,-6.601414,-47.58744,35998,20687,1,0.07329312,0.001,0.001,0.2932199
61,1614.604,-6.597049,-47.63037,35541,20687,1,0.07332611,0.001,0.001,0.2931869
61,1614.604,-6.592685,-47.67329,35084,20687,1,0.0733591,0.001,0.001,0.2931539
61,1614.604,-6.588316,-47.71625,34627,20687,1,0.07339212,0.001,0.001,0.2931209
61,1614.604,-6.583952,-47.75917,34170,20687,1,0.07342511,0.001,0.001,0.2930879
61,1614.604,-6.579587,-47.80209,33714,20687,1,0.07345811,0.001,0.001,0.2930549
61,1614.604,-6.575219,-47.84505,33257,20687,1,0.07349113,0.001,0.001,0.2930219
61,1614.604,-6.570855,-47.88798,32800,20687,1,0.07352412,0.001,0.001,0.2929889
61,1614.604,-6.56649,-47.9309,32343,20687,1,0.07355711,0.001,0.001,0.2929559
61,1614.604,-6.562126,-47.97382,31886,20687,1,0.0735901,0.001,0.001,0.2929229
61,1614.604,-6.557757,-48.01678,31429,20687,1,0.07362312,0.001,0.001,0.2928899
61,1614.604,-6.553393,-48.05971,30973,20687,1,0.07365611,0.001,0.001,0.2928569
61,1614.604,-6.549028,-48.10263,30516,20687,1,0.0736891,0.001,0.001,0.2928239
61,1614.604,-6.54466,-48.14559,30059,20687,1,0.07372212,0.001,0.001,0.2927909
61,1614.604,-6.540296,-48.18851,29602,20687,1,0.07375512,0.001,0.001,0.2927579
61,1614.604,-6.535931,-48.23143,29145,20687,1,0.07378811,0.001,0.001,0.2927249
61,1614.604,-6.531369,-48.27292,28173,147015,1,0.07382113,0.001,0.001,0.2926919
61,1614.604,-6.526767,-48.31402,27081,147015,1,0.07385412,0.001,0.001,0.2926589
61,1614.604,-6.522164,-48.35512,25990,147015,1,0.07388711,0.001,0.001,0.2926259
61,1614.604,-6.517561,-48.39622,24898,147015,1,0.0739201,0.001,0.001,0.2925929
61,1614.604,-6.512955,-48.43736,23805,147015,1,0.07395312,0.001,0.001,0.2925599
61,1614.604,-6.508352,-48.47847,22714,147015,1,0.07398611,0.001,0.001,0.2925269
61,1614.604,-6.503749,-48.51957,21622,147015,1,0.0740191,0.001,0.001,0.2924939
61,1614.604,-6.499142,-48.56071,20530,147015,1,0.07405213,0.001,0.001,0.2924609
61,1614.604,-6.49454,-48.60181,19438,147015,1,0.07408512,0.001,0.001,0.2924279
61,1614.604,-6.489937,-48.64291,18346,147015,1,0.07411811,0.001,0.001,0.2923949
61,1614.604,-6.48533,-48.68405,17254,147015,1,0.07415113,0.001,0.001,0.2923619
61,1614.604,-6.480727,-48.72515,16162,147015,1,0.07418412,0.001,0.001,0.2923289
61,1614.604,-6.476125,-48.76626,15070,147015,1,0.07421711,0.001,0.001,0.2922959
61,1614.604,-6.471522,-48.80736,13979,147015,1,0.0742501,0.001,0.001,0.2922629
61,1614.604,-6.466915,-48.8485,12886,147015,1,0.07428312,0.001,0.001,0.2922299
61,1614.604,-6.462313,-48.8896,11795,147015,1,0.07431611,0.001,0.001,0.2921969
61,1614.604,-6.45771,-48.9307,10703,147015,1,0.07434911,0.001,0.001,0.2921639
61,1614.604,-6.453103,-48.97184,9610,147015,1,0.07438213,0.001,0.001,0.2921309
61,1614.604,-6.4485,-49.01295,8519,147015,1,0.07441512,0.001,0.001,0.2920979
61,1614.604,-6.443898,-49.05405,7427,147015,1,0.07444811,0.001,0.001,0.2920649
61,1614.604,-6.439291,-49.09519,6335,147015,1,0.07448113,0.001,0.001,0.2920319
61,1614.604,-6.434661,-49.13607,5667,165680,1,0.07451412,0.001,0.001,0.2919989
61,1614.604,-6.429987,-49.17661,5667,165680,1,0.07454711,0.001,0.001,0.2919659
61,1614.604,-6.425313,-49.21714,5667,165680,1,0.0745801,0.001,0.001,0.2919329
61,1614.604,-6.420635,-49.25772,5667,165680,1,0.07461312,0.001,0.001,0.2918999
61,1614.604,-6.415961,-49.29826,5667,165680,1,0.07464612,0.001,0.001,0.2918669
61,1614.604,-6.411287,-49.33879,5668,165680,1,0.07467911,0.001,0.001,0.2918339
61,1614.604,-6.406609,-49.37937,5668,165680,1,0.07471213,0.001,0.001,0.2918009
61,1614.604,-6.401935,-49.4199,5668,165680,1,0.07474512,0.001,0.001,0.2917679
61,1614.604,-6.397261,-49.46044,5668,165680,1,0.07477811,0.001,0.001,0.2917349
61,1614.604,-6.392583,-49.50101,5668,165680,1,0.07481113,0.001,0.001,0.2917019
61,1614.604,-6.38791,-49.54155,5668,165680,1,0.07484412,0.001,0.001,0.2916689
61,1614.604,-6.383236,-49.58209,5668,165680,1,0.07487711,0.001,0.001,0.2916359
61,1614.604,-6.378562,-49.62263,5668,165680,1,0.0749101,0.001,0.001,0.2916029
61,1614.604,-6.373884,-49.6632,5668,165680,1,0.07494313,0.001,0.001,0.2915699
61,1614.604,-6.36921,-49.70374,5668,165680,1,0.07497612,0.001,0.001,0.2915369
61,1614.604,-6.364536,-49.74427,5668,165680,1,0.07500911,0.001,0.001,0.2915039
61,1614.604,-6.359858,-49.78485,5668,165680,1,0.07504213,0.001,0.001,0.2914709
61,1614.604,-6.355184,-49.82539,5668,165680,1,0.07507512,0.001,0.001,0.2914379
61,1614.604,-6.350511,-49.86592,5668,165680,1,0.07510811,0.001,0.001,0.2914049
61,1614.604,-6.345837,-49.90646,5668,165680,1,0.0751411,0.001,0.001,0.2913719
61,1614.604,-6.341159,-49.94703,5668,165680,1,0.07517412,0.001,0.001,0.2913389
61,1614.604,-6.336485,-49.98757,5668,165680,1,0.07520711,0.001,0.001,0.2913059
61,1614.604,-6.331811,-50.02811,5668,165680,1,0.07524011,0.001,0.001,0.2912729
61,1614.604,-6.327133,-50.06868,5668,165680,1,0.07527313,0.001,0.001,0.2912399
61,1614.604,-6.322459,-50.10922,5668,165680,1,0.07530612,0.001,0.001,0.2912069
61,1614.604,-6.317785,-50.14976,5668,165680,1,0.07533911,0.001,0.001,0.2911739
61,1614.604,-6.313107,-50.19033,5668,165680,1,0.07537213,0.001,0.001,0.2911409
61,1614.604,-6.308433,-50.23087,5668,165680,1,0.07540512,0.001,0.001,0.2911079
61,1614.604,-6.30376,-50.27141,5668,165680,1,0.07543811,0.001,0.001,0.2910749
61,1614.604,-6.299086,-50.31194,5668,165680,1,0.0754711,0.001,0.001,0.2910419
61,1614.604,-6.294408,-50.35252,5668,165680,1,0.07550412,0.001,0.001,0.2910089
61,1614.604,-6.289719,-50.39293,5667,586582,1,0.07553712,0.001,0.001,0.2909759
61,1614.604,-6.284914,-50.43238,5664,586582,1,0.07557011,0.001,0.001,0.2909429
61,1614.604,-6.280105,-50.47187,5661,586582,1,0.07560313,0.001,0.001,0.2909099
61,1614.604,-6.2753,-50.51133,5658,586582,1,0.07563612,0.001,0.001,0.2908769
61,1614.604,-6.270495,-50.55078,5655,586582,1,0.07566911,0.001,0.001,0.2908439
61,1614.604,-6.265686,-50.59027,5652,586582,1,0.07570213,0.001,0.001,0.2908109
61,1614.604,-6.260882,-50.62972,5649,586582,1,0.07573512,0.001,0.001,0.2907779
61,1614.604,-6.256077,-50.66918,5646,586582,1,0.07576811,0.001,0.001,0.2907449
61,1614.604,-6.251272,-50.70863,5643,586582,1,0.0758011,0.001,0.001,0.2907119
61,1614.604,-6.246463,-50.74812,5640,586582,1,0.07583413,0.001,0.001,0.2906789
61,1614.604,-6.241658,-50.78757,5637,586582,1,0.07586712,0.001,0.001,0.2906459
61,1614.604,-6.236853,-50.82703,5634,586582,1,0.07590011,0.001,0.001,0.2906129
61,1614.604,-6.232044,-50.86652,5631,586582,1,0.07593313,0.001,0.001,0.2905799
61,1614.604,-6.22724,-50.90597,5628,586582,1,0.07596612,0.001,0.001,0.2905469
61,1614.604,-6.222435,-50.94543,5625,586582,1,0.07599911,0.001,0.001,0.2905139
61,1614.604,-6.217626,-50.98491,5622,586582,1,0.07603213,0.001,0.001,0.2904809
61,1614.604,-6.212821,-51.02437,5619,586582,1,0.07606512,0.001,0.001,0.2904479
61,1614.604,-6.208016,-51.06382,5616,586582,1,0.07609811,0.001,0.001,0.2904149
61,1614.604,-6.203212,-51.10328,5613,586582,1,0.07613111,0.001,0.001,0.2903819
61,1614.604,-6.198402,-51.14277,5610,586582,1,0.07616413,0.001,0.001,0.2903489
61,1614.604,-6.193598,-51.18222,5607,586582,1,0.07619712,0.001,0.001,0.2903159
61,1614.604,-6.188793,-51.22167,5604,586582,1,0.07623011,0.001,0.001,0.2902829
61,1614.604,-6.183984,-51.26116,5601,586582,1,0.07626313,0.001,0.001,0.2902499
61,1614.604,-6.179135,-51.30024,5789,586583,1,0.07629612,0.001,0.001,0.2902169
61,1614.604,-6.174091,-51.33761,6828,586583,1,0.07632911,0.001,0.001,0.2901839
61,1614.604,-6.169041,-51.37501,7868,586583,1,0.07636213,0.001,0.001,0.2901509
61,1614.604,-6.163997,-51.41238,8907,586583,1,0.07639512,0.001,0.001,0.2901179
61,1614.604,-6.158952,-51.44975,9946,586583,1,0.07642812,0.001,0.001,0.2900849
61,1614.604,-6.153907,-51.48712,10985,586583,1,0.07646111,0.001,0.001,0.2900519
61,1614.604,-6.148858,-51.52452,12025,586583,1,0.07649413,0.001,0.001,0.2900189
61,1614.604,-6.143814,-51.56189,13064,586583,1,0.07652712,0.001,0.001,0.2899859
61,1614.604,-6.138769,-51.59926,14103,586583,1,0.07656011,0.001,0.001,0.2899529
61,1614.604,-6.13372,-51.63667,15143,586583,1,0.07659313,0.001,0.001,0.2899199
61,1614.604,-6.128675,-51.67404,16182,586583,1,0.07662612,0.001,0.001,0.2898869
61,1614.604,-6.12363,-51.71141,17221,586583,1,0.07665911,0.001,0.001,0.2898539
61,1614.604,-6.118586,-51.74878,18260,586583,1,0.0766921,0.001,0.001,0.2898209
61,1614.604,-6.113537,-51.78618,19300,586583,1,0.07672513,0.001,0.001,0.2897879
61,1614.604,-6.108492,-51.82355,20339,586583,1,0.07675812,0.001,0.001,0.2897549
61,1614.604,-6.103447,-51.86092,21378,586583,1,0.07679111,0.001,0.001,0.2897219
61,1614.604,-6.098398,-51.89832,22418,586583,1,0.07682413,0.001,0.001,0.2896889
61,1614.604,-6.093353,-51.93569,23457,586583,1,0.07685712,0.001,0.001,0.2896559
61,1614.604,-6.088309,-51.97306,24496,586583,1,0.07689011,0.001,0.001,0.2896229
61,1614.604,-6.083259,-52.01047,25536,586583,1,0.07692313,0.001,0.001,0.2895899
61,1614.604,-6.078215,-52.04784,26575,586583,1,0.07695612,0.001,0.001,0.2895569
61,1614.604,-6.07317,-52.08521,27614,586583,1,0.07698911,0.001,0.001,0.2895239
61,1614.604,-6.068126,-52.12258,28653,586583,1,0.07702211,0.001,0.001,0.2894909
61,1614.604,-6.063076,-52.15998,29693,586583,1,0.07705513,0.001,0.001,0.2894579
61,1614.604,-6.058032,-52.19735,30732,586583,1,0.07708812,0.001,0.001,0.2894249
61,1614.604,-6.052987,-52.23472,31771,586583,1,0.07712111,0.001,0.001,0.2893919
61,1614.604,-6.047938,-52.27212,32811,586583,1,0.07715413,0.001,0.001,0.2893589
61,1614.604,-6.042893,-52.30949,33850,586583,1,0.07718712,0.001,0.001,0.2893259
61,1614.604,-6.037848,-52.34686,34889,586583,1,0.07722011,0.001,0.001,0.2892929
61,1614.604,-6.032799,-52.38427,35929,586583,1,0.07725313,0.001,0.001,0.2892599
61,1614.604,-6.027755,-52.42164,36968,586583,1,0.07728612,0.001,0.001,0.2892269
61,1614.604,-6.02271,-52.45901,38007,586583,1,0.07731912,0.001,0.001,0.2891939
61,1614.604,-6.017622,-52.49598,38568,77745,1,0.07735211,0.001,0.001,0.2891609
61,1614.604,-6.012479,-52.53253,38568,77745,1,0.07738513,0.001,0.001,0.2891279
61,1614.604,-6.007341,-52.56904,38568,77745,1,0.07741812,0.001,0.001,0.2890949
61,1614.604,-6.002203,-52.60555,38568,77745,1,0.07745111,0.001,0.001,0.2890619
61,1614.604,-5.99706,-52.6421,38568,77745,1,0.07748413,0.001,0.001,0.2890289
61,1614.604,-5.991921,-52.67861,38568,77745,1,0.07751712,0.001,0.001,0.2889959
61,1614.604,-5.986783,-52.71513,38568,77745,1,0.07755011,0.001,0.001,0.2889629
61,1614.604,-5.98164,-52.75167,38568,77745,1,0.07758313,0.001,0.001,0.2889299
61,1614.604,-5.976502,-52.78818,38568,77745,1,0.07761613,0.001,0.001,0.2888969
61,1614.604,-5.971363,-52.8247,38568,77745,1,0.07764912,0.001,0.001,0.2888639
61,1614.604,-5.966225,-52.86121,38568,77745,1,0.07768211,0.001,0.001,0.2888309
61,1614.604,-5.961082,-52.89776,38568,77745,1,0.07771513,0.001,0.001,0.2887979
61,1614.604,-5.955944,-52.93427,38568,77745,1,0.07774812,0.001,0.001,0.2887649
61,1614.604,-5.950805,-52.97078,38568,77745,1,0.07778111,0.001,0.001,0.2887319
61,1614.604,-5.945663,-53.00733,38568,77745,1,0.07781413,0.001,0.001,0.2886989
61,1614.604,-5.940524,-53.04384,38568,77745,1,0.07784712,0.001,0.001,0.2886659
