TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
73,1858.067,61.04178,-168.861,39179,370930,1,0.1001882,0.001,0.001,0.2663248
73,1858.067,61.28316,-169.2883,39179,370930,1,0.1002212,0.001,0.001,0.2662919
73,1858.067,61.52455,-169.7157,39179,370930,1,0.1002541,0.001,0.001,0.2662589
73,1858.067,61.76616,-170.1434,39179,370930,1,0.1002872,0.001,0.001,0.2662258
73,1858.067,62.00755,-170.5708,39179,370930,1,0.1003202,0.001,0.001,0.2661929
73,1858.067,62.24893,-170.9981,39179,370930,1,0.1003532,0.001,0.001,0.2661599
73,1858.067,62.49032,-171.4255,39179,370930,1,0.1003861,0.001,0.001,0.2661269
73,1858.067,62.73193,-171.8532,39179,370930,1,0.1004192,0.001,0.001,0.2660939
73,1858.067,62.97331,-172.2806,39179,370930,1,0.1004522,0.001,0.001,0.2660609
73,1858.067,63.2147,-172.7079,39179,370930,1,0.1004851,0.001,0.001,0.2660279
73,1858.067,63.45631,-173.1356,39179,370930,1,0.1005182,0.001,0.001,0.2659948
73,1858.067,63.69769,-173.563,39179,370930,1,0.1005512,0.001,0.001,0.2659619
73,1858.067,63.93908,-173.9904,39179,370930,1,0.1005841,0.001,0.001,0.2659289
73,1858.067,64.18069,-174.4181,39179,370930,1,0.1006172,0.001,0.001,0.2658958
73,1858.067,64.42207,-174.8454,39179,370930,1,0.1006502,0.001,0.001,0.2658629
73,1858.067,64.66346,-175.2728,39179,370930,1,0.1006832,0.001,0.001,0.2658299
73,1858.067,64.90485,-175.7001,39179,370930,1,0.1007161,0.001,0.001,0.2657969
73,1858.067,65.14646,-176.1279,39179,370930,1,0.1007492,0.001,0.001,0.2657638
73,1858.067,65.38784,-176.5552,39179,370930,1,0.1007822,0.001,0.001,0.2657309
73,1858.067,65.62922,-176.9826,39179,370929,1,0.1008151,0.001,0.001,0.2656979
73,1858.067,65.87081,-177.4103,39179,370929,1,0.1008482,0.001,0.001,0.2656648
73,1858.067,66.11219,-177.8376,39179,370929,1,0.1008812,0.001,0.001,0.2656319
73,1858.067,66.35357,-178.2649,39179,370929,1,0.1009142,0.001,0.001,0.2655989
73,1858.067,66.59516,-178.6926,39179,370929,1,0.1009472,0.001,0.001,0.2655658
73,1858.067,66.83654,-179.1199,39179,370929,1,0.1009802,0.001,0.001,0.2655329
73,1858.067,67.07791,-179.5472,39179,370929,1,0.1010132,0.001,0.001,0.2654999
73,1858.067,67.31929,-179.9746,39179,370929,1,0.1010461,0.001,0.001,0.2654669
73,1858.067,67.56088,-180.4023,39179,370929,1,0.1010792,0.001,0.001,0.2654338
73,1858.067,67.80226,-180.8296,39179,370929,1,0.1011122,0.001,0.001,0.2654009
73,1858.067,68.04364,-181.2569,39179,370929,1,0.1011451,0.001,0.001,0.2653679
73,1858.067,68.28523,-181.6846,39179,370929,1,0.1011782,0.001,0.001,0.2653348
73,1858.067,68.52661,-182.1119,39179,370929,1,0.1012112,0.001,0.001,0.2653019
73,1858.067,68.76798,-182.5392,39179,370929,1,0.1012442,0.001,0.001,0.2652689
73,1858.067,69.00936,-182.9666,39179,370929,1,0.1012771,0.001,0.001,0.2652359
73,1858.067,69.25095,-183.3943,39179,370929,1,0.1013102,0.001,0.001,0.2652029
73,1858.067,69.49233,-183.8216,39179,370929,1,0.1013432,0.001,0.001,0.2651699
73,1858.067,69.73371,-184.2489,39179,370929,1,0.1013761,0.001,0.001,0.2651369
73,1858.067,69.9753,-184.6766,39179,370929,1,0.1014092,0.001,0.001,0.2651038
73,1858.067,70.21668,-185.1039,39179,370929,1,0.1014422,0.001,0.001,0.2650709
73,1858.067,70.45535,-185.5242,39226,74425,1,0.1014751,0.001,0.001,0.2650379
73,1858.067,70.69038,-185.9348,39340,74425,1,0.1015082,0.001,0.001,0.2650048
73,1858.067,70.92521,-186.3451,39453,74425,1,0.1015412,0.001,0.001,0.2649719
73,1858.067,71.16003,-186.7554,39567,74425,1,0.1015742,0.001,0.001,0.2649389
73,1858.067,71.39485,-187.1656,39681,74425,1,0.1016071,0.001,0.001,0.2649059
73,1858.067,71.62989,-187.5763,39794,74425,1,0.1016402,0.001,0.001,0.2648728
73,1858.067,71.86471,-187.9865,39908,74425,1,0.1016732,0.001,0.001,0.2648399
73,1858.067,72.09954,-188.3968,40021,74425,1,0.1017061,0.001,0.001,0.2648069
73,1858.067,72.33457,-188.8074,40135,74425,1,0.1017392,0.001,0.001,0.2647738
73,1858.067,72.56939,-189.2177,40249,74425,1,0.1017722,0.001,0.001,0.2647409
73,1858.067,72.80422,-189.628,40362,74425,1,0.1018052,0.001,0.001,0.2647079
73,1858.067,73.03925,-190.0386,40476,74425,1,0.1018382,0.001,0.001,0.2646748
73,1858.067,73.27408,-190.4489,40589,74425,1,0.1018712,0.001,0.001,0.2646419
73,1858.067,73.5089,-190.8591,40703,74425,1,0.1019042,0.001,0.001,0.2646089
73,1858.067,73.74372,-191.2694,40816,74425,1,0.1019371,0.001,0.001,0.2645759
73,1858.067,73.97876,-191.68,40930,74425,1,0.1019702,0.001,0.001,0.2645428
73,1858.067,74.21358,-192.0903,41044,74425,1,0.1020032,0.001,0.001,0.2645099
73,1858.067,74.44841,-192.5006,41157,74425,1,0.1020361,0.001,0.001,0.2644769
73,1858.067,74.68344,-192.9112,41271,74425,1,0.1020692,0.001,0.001,0.2644438
73,1858.067,74.91826,-193.3215,41384,74425,1,0.1021022,0.001,0.001,0.2644109
73,1858.067,75.15309,-193.7317,41498,74425,1,0.1021352,0.001,0.001,0.2643779
73,1858.067,75.38812,-194.1424,41612,74425,1,0.1021682,0.001,0.001,0.2643448
73,1858.067,75.62295,-194.5526,41725,74425,1,0.1022012,0.001,0.001,0.2643119
73,1858.067,75.85777,-194.9629,41839,74425,1,0.1022342,0.001,0.001,0.2642789
73,1858.067,76.09259,-195.3732,41952,74425,1,0.1022671,0.001,0.001,0.2642459
73,1858.067,76.32763,-195.7838,42066,74425,1,0.1023002,0.001,0.001,0.2642128
73,1858.067,76.56245,-196.1941,42179,74425,1,0.1023332,0.001,0.001,0.2641799
73,1858.067,76.79728,-196.6043,42293,74425,1,0.1023661,0.001,0.001,0.2641469
73,1858.067,77.03231,-197.015,42407,74425,1,0.1023992,0.001,0.001,0.2641138
73,1858.067,77.26713,-197.4252,42520,74425,1,0.1024322,0.001,0.001,0.2640809
73,1858.067,77.50196,-197.8355,42634,74425,1,0.1024652,0.001,0.001,0.2640479
73,1858.067,77.73699,-198.2461,42747,74425,1,0.1024982,0.001,0.001,0.2640148
73,1858.067,77.97182,-198.6564,42861,74425,1,0.1025312,0.001,0.001,0.2639818
73,1858.067,78.20664,-199.0667,42974,74425,1,0.1025642,0.001,0.001,0.2639489
73,1858.067,78.44146,-199.4769,43088,74425,1,0.1025971,0.001,0.001,0.2639159
73,1858.067,78.6765,-199.8876,43202,74425,1,0.1026302,0.001,0.001,0.2638828
73,1858.067,78.91132,-200.2978,43315,74425,1,0.1026632,0.001,0.001,0.2638499
73,1858.067,79.14615,-200.7081,43429,74425,1,0.1026962,0.001,0.001,0.2638169
73,1858.067,79.38118,-201.1187,43542,74425,1,0.1027292,0.001,0.001,0.2637838
73,1858.067,79.616,-201.529,43656,74425,1,0.1027622,0.001,0.001,0.2637509
73,1858.067,79.85083,-201.9392,43770,74425,1,0.1027952,0.001,0.001,0.2637179
73,1858.067,80.08565,-202.3495,43883,74425,1,0.1028281,0.001,0.001,0.2636849
73,1858.067,80.32069,-202.7601,43997,74425,1,0.1028612,0.001,0.001,0.2636518
73,1858.067,80.55551,-203.1704,44110,74425,1,0.1028942,0.001,0.001,0.2636189
73,1858.067,80.79033,-203.5807,44224,74425,1,0.1029271,0.001,0.001,0.2635859
73,1858.067,81.02537,-203.9913,44338,74425,1,0.1029602,0.001,0.001,0.2635528
73,1858.067,81.26019,-204.4016,44451,74425,1,0.1029932,0.001,0.001,0.2635199
73,1858.067,81.49502,-204.8118,44565,74425,1,0.1030262,0.001,0.001,0.2634869
73,1858.067,81.72891,-205.2197,44573,335167,1,0.1030592,0.001,0.001,0.2634538
73,1858.067,81.9625,-205.6269,44573,335167,1,0.1030922,0.001,0.001,0.2634209
73,1858.067,82.19609,-206.0341,44573,335167,1,0.1031252,0.001,0.001,0.2633879
73,1858.067,82.42968,-206.4414,44573,335167,1,0.1031581,0.001,0.001,0.2633549
73,1858.067,82.66348,-206.849,44573,335167,1,0.1031912,0.001,0.001,0.2633218
73,1858.067,82.89707,-207.2562,44573,335167,1,0.1032242,0.001,0.001,0.2632889
73,1858.067,83.13066,-207.6635,44573,335167,1,0.1032571,0.001,0.001,0.2632559
73,1858.067,83.36446,-208.0711,44573,335167,1,0.1032902,0.001,0.001,0.2632228
73,1858.067,83.59805,-208.4783,44573,335167,1,0.1033232,0.001,0.001,0.2631899
73,1858.067,83.83163,-208.8855,44573,335167,1,0.1033562,0.001,0.001,0.2631569
73,1858.067,84.06543,-209.2931,44573,335167,1,0.1033892,0.001,0.001,0.2631238
73,1858.067,84.29902,-209.7004,44573,335167,1,0.1034222,0.001,0.001,0.2630908
73,1858.067,84.53261,-210.1076,44573,335167,1,0.1034552,0.001,0.001,0.2630579
73,1858.067,84.7662,-210.5149,44573,335167,1,0.1034881,0.001,0.001,0.2630249
73,1858.067,85,-210.9225,44573,335167,1,0.1035212,0.001,0.001,0.2629918
73,1858.067,85.23359,-211.3297,44573,335167,1,0.1035542,0.001,0.001,0.2629589
73,1858.067,85.46718,-211.7369,44573,335167,1,0.1035872,0.001,0.001,0.2629259
73,1858.067,85.70098,-212.1445,44574,335167,1,0.1036202,0.001,0.001,0.2628928
73,1858.067,85.93457,-212.5518,44574,335167,1,0.1036532,0.001,0.001,0.2628599
73,1858.067,86.16816,-212.959,44574,335167,1,0.1036862,0.001,0.001,0.2628269
73,1858.067,86.40196,-213.3666,44574,335167,1,0.1037192,0.001,0.001,0.2627938
73,1858.067,86.63555,-213.7739,44574,335167,1,0.1037522,0.001,0.001,0.2627608
73,1858.067,86.86914,-214.1811,44574,335167,1,0.1037852,0.001,0.001,0.2627279
73,1858.067,87.10273,-214.5883,44574,335167,1,0.1038181,0.001,0.001,0.2626949
73,1858.067,87.33653,-214.9959,44574,335167,1,0.1038512,0.001,0.001,0.2626618
73,1858.067,87.57012,-215.4032,44574,335167,1,0.1038842,0.001,0.001,0.2626289
73,1858.067,87.80371,-215.8104,44574,335167,1,0.1039172,0.001,0.001,0.2625959
73,1858.067,88.03751,-216.218,44574,335167,1,0.1039502,0.001,0.001,0.2625628
73,1858.067,88.27109,-216.6252,44574,335167,1,0.1039832,0.001,0.001,0.2625299
73,1858.067,88.50468,-217.0325,44589,547209,1,0.1040162,0.001,0.001,0.2624969
73,1858.067,88.73849,-217.4401,44674,547209,1,0.1040492,0.001,0.001,0.2624638
73,1858.067,88.97208,-217.8473,44760,547209,1,0.1040822,0.001,0.001,0.2624308
73,1858.067,89.20567,-218.2546,44845,547209,1,0.1041152,0.001,0.001,0.2623979
73,1858.067,89.43926,-218.6618,44930,547209,1,0.1041481,0.001,0.001,0.2623649
73,1858.067,89.67306,-219.0694,45015,547209,1,0.1041812,0.001,0.001,0.2623318
73,1858.067,89.90665,-219.4767,45101,547209,1,0.1042142,0.001,0.001,0.2622989
73,1858.067,90.14024,-219.8839,45186,547209,1,0.1042472,0.001,0.001,0.2622659
73,1858.067,90.37404,-220.2915,45271,547209,1,0.1042802,0.001,0.001,0.2622328
73,1858.067,90.60694,-220.6971,45349,547207,1,0.1043132,0.001,0.001,0.2621998
73,1858.067,90.83236,-221.0846,45349,547207,1,0.1043462,0.001,0.001,0.2621669
73,1858.067,91.05779,-221.4721,45349,547207,1,0.1043791,0.001,0.001,0.2621339
73,1858.067,91.28341,-221.86,45349,547207,1,0.1044122,0.001,0.001,0.2621008
73,1858.067,91.50884,-222.2475,45349,547207,1,0.1044452,0.001,0.001,0.2620679
73,1858.067,91.73426,-222.635,45349,547207,1,0.1044782,0.001,0.001,0.2620349
73,1858.067,91.95989,-223.0229,45349,547207,1,0.1045112,0.001,0.001,0.2620018
73,1858.067,92.18531,-223.4104,45349,547207,1,0.1045442,0.001,0.001,0.2619689
73,1858.067,92.41073,-223.7979,45349,547207,1,0.1045772,0.001,0.001,0.2619359
73,1858.067,92.63636,-224.1857,45349,547207,1,0.1046102,0.001,0.001,0.2619028
73,1858.067,92.86178,-224.5732,45349,547207,1,0.1046432,0.001,0.001,0.2618698
73,1858.067,93.08721,-224.9607,45349,547207,1,0.1046762,0.001,0.001,0.2618369
73,1858.067,93.31263,-225.3483,45349,547207,1,0.1047091,0.001,0.001,0.2618039
73,1858.067,93.53826,-225.7361,45349,547207,1,0.1047422,0.001,0.001,0.2617708
73,1858.067,93.76368,-226.1236,45349,547207,1,0.1047752,0.001,0.001,0.2617379
73,1858.067,93.98911,-226.5111,45349,547207,1,0.1048082,0.001,0.001,0.2617049
73,1858.067,94.21473,-226.899,45349,547207,1,0.1048412,0.001,0.001,0.2616718
73,1858.067,94.44016,-227.2865,45349,547207,1,0.1048742,0.001,0.001,0.2616388
73,1858.067,94.66558,-227.674,45349,547207,1,0.1049072,0.001,0.001,0.2616059
73,1858.067,94.89121,-228.0619,45349,547207,1,0.1049402,0.001,0.001,0.2615728
73,1858.067,95.11663,-228.4494,45349,547207,1,0.1049732,0.001,0.001,0.2615398
73,1858.067,95.34205,-228.8369,45349,547207,1,0.1050062,0.001,0.001,0.2615069
73,1858.067,95.56747,-229.2244,45256,547206,1,0.1050391,0.001,0.001,0.2614739
73,1858.067,95.7931,-229.6122,45167,547206,1,0.1050722,0.001,0.001,0.2614408
73,1858.067,96.01851,-229.9997,45078,547206,1,0.1051052,0.001,0.001,0.2614079
73,1858.067,96.24393,-230.3872,44990,547206,1,0.1051382,0.001,0.001,0.2613749
73,1858.067,96.46956,-230.7751,44901,547206,1,0.1051712,0.001,0.001,0.2613418
73,1858.067,96.69498,-231.1626,44812,547206,1,0.1052042,0.001,0.001,0.2613088
73,1858.067,96.9204,-231.5501,44723,547206,1,0.1052372,0.001,0.001,0.2612759
73,1858.067,97.14602,-231.9379,44634,547206,1,0.1052702,0.001,0.001,0.2612428
73,1858.067,97.37142,-232.3254,44591,335165,1,0.1053032,0.001,0.001,0.2612098
73,1858.067,97.59679,-232.7127,44641,335165,1,0.1053362,0.001,0.001,0.2611769
73,1858.067,97.82215,-233.1001,44691,335165,1,0.1053692,0.001,0.001,0.2611439
73,1858.067,98.04772,-233.4878,44742,335165,1,0.1054022,0.001,0.001,0.2611108
73,1858.067,98.27309,-233.8752,44792,335165,1,0.1054352,0.001,0.001,0.2610779
73,1858.067,98.49845,-234.2625,44843,335165,1,0.1054682,0.001,0.001,0.2610449
73,1858.067,98.72402,-234.6503,44893,335165,1,0.1055012,0.001,0.001,0.2610118
73,1858.067,98.94939,-235.0376,44944,335165,1,0.1055342,0.001,0.001,0.2609788
73,1858.067,99.17475,-235.425,44994,335165,1,0.1055672,0.001,0.001,0.2609459
73,1858.067,99.39994,-235.8118,44957,196867,1,0.1056002,0.001,0.001,0.2609128
73,1858.067,99.62374,-236.1954,44648,196867,1,0.1056332,0.001,0.001,0.2608798
73,1858.067,99.84753,-236.5791,44339,196867,1,0.1056662,0.001,0.001,0.2608469
73,1858.067,100.0713,-236.9627,44030,196867,1,0.1056992,0.001,0.001,0.2608139
73,1858.067,100.2953,-237.3467,43721,196867,1,0.1057322,0.001,0.001,0.2607808
73,1858.067,100.5191,-237.7303,43412,196867,1,0.1057652,0.001,0.001,0.2607478
73,1858.067,100.7429,-238.114,43103,196867,1,0.1057982,0.001,0.001,0.2607149
73,1858.067,100.9669,-238.4979,42793,196867,1,0.1058312,0.001,0.001,0.2606818
73,1858.067,101.1907,-238.8816,42484,196867,1,0.1058642,0.001,0.001,0.2606488
73,1858.067,101.4145,-239.2652,42175,196867,1,0.1058972,0.001,0.001,0.2606159
73,1858.067,101.6383,-239.6488,41866,196867,1,0.1059301,0.001,0.001,0.2605829
73,1858.067,101.8623,-240.0328,41557,196867,1,0.1059632,0.001,0.001,0.2605498
73,1858.067,102.0861,-240.4165,41248,196867,1,0.1059962,0.001,0.001,0.2605169
73,1858.067,102.3099,-240.8001,40939,196867,1,0.1060292,0.001,0.001,0.2604839
73,1858.067,102.5339,-241.1841,40630,196867,1,0.1060622,0.001,0.001,0.2604508
73,1858.067,102.7577,-241.5677,40321,196867,1,0.1060952,0.001,0.001,0.2604178
73,1858.067,102.9815,-241.9513,40012,196867,1,0.1061282,0.001,0.001,0.2603849
73,1858.067,103.2055,-242.3353,39702,196867,1,0.1061612,0.001,0.001,0.2603518
73,1858.067,103.4293,-242.719,39393,196867,1,0.1061942,0.001,0.001,0.2603188
73,1858.067,103.6531,-243.1026,39085,196867,1,0.1062272,0.001,0.001,0.2602859
73,1858.067,103.8769,-243.4862,38776,196867,1,0.1062602,0.001,0.001,0.2602529
73,1858.067,104.1009,-243.8702,38466,196867,1,0.1062932,0.001,0.001,0.2602198
73,1858.067,104.3247,-244.2538,38157,196867,1,0.1063262,0.001,0.001,0.2601869
73,1858.067,104.5485,-244.6375,37848,196867,1,0.1063592,0.001,0.001,0.2601539
73,1858.067,104.7725,-245.0215,37539,196867,1,0.1063922,0.001,0.001,0.2601208
73,1858.067,104.9963,-245.4051,37230,196867,1,0.1064252,0.001,0.001,0.2600878
73,1858.067,105.2201,-245.7887,36921,196867,1,0.1064582,0.001,0.001,0.2600549
73,1858.067,105.4441,-246.1727,36612,196867,1,0.1064912,0.001,0.001,0.2600218
73,1858.067,105.6679,-246.5563,36303,196867,1,0.1065242,0.001,0.001,0.2599888
73,1858.067,105.8917,-246.94,35994,196867,1,0.1065572,0.001,0.001,0.2599559
73,1858.067,106.1155,-247.3236,35685,196867,1,0.1065902,0.001,0.001,0.2599229
73,1858.067,106.3395,-247.7076,35375,196867,1,0.1066232,0.001,0.001,0.2598898
73,1858.067,106.5633,-248.0912,35066,196867,1,0.1066562,0.001,0.001,0.2598568
73,1858.067,106.7871,-248.4749,34757,196867,1,0.1066892,0.001,0.001,0.2598239
73,1858.067,107.0111,-248.8588,34448,196867,1,0.1067222,0.001,0.001,0.2597908
73,1858.067,107.2349,-249.2425,34139,196867,1,0.1067552,0.001,0.001,0.2597578
73,1858.067,107.4587,-249.6261,33830,196867,1,0.1067882,0.001,0.001,0.2597249
73,1858.067,107.6827,-250.0101,33521,196867,1,0.1068212,0.001,0.001,0.2596918
73,1858.067,107.9065,-250.3937,33212,196867,1,0.1068542,0.001,0.001,0.2596588
73,1858.067,108.1303,-250.7774,32903,196867,1,0.1068872,0.001,0.001,0.2596259
73,1858.067,108.3541,-251.161,32594,196867,1,0.1069202,0.001,0.001,0.2595929
73,1858.067,108.5781,-251.545,32285,196867,1,0.1069532,0.001,0.001,0.2595598
73,1858.067,108.8019,-251.9286,31976,196867,1,0.1069862,0.001,0.001,0.2595268
73,1858.067,109.0219,-252.3036,31803,190792,1,0.1070192,0.001,0.001,0.2594939
73,1858.067,109.2374,-252.668,31803,190792,1,0.1070522,0.001,0.001,0.2594608
73,1858.067,109.4526,-253.032,31803,190792,1,0.1070852,0.001,0.001,0.2594278
73,1858.067,109.6679,-253.3961,31803,190792,1,0.1071182,0.001,0.001,0.2593949
73,1858.067,109.8833,-253.7604,31803,190792,1,0.1071512,0.001,0.001,0.2593618
73,1858.067,110.0986,-254.1245,31803,190792,1,0.1071842,0.001,0.001,0.2593288
73,1858.067,110.3138,-254.4885,31803,190792,1,0.1072172,0.001,0.001,0.2592959
73,1858.067,110.5291,-254.8525,31803,190792,1,0.1072502,0.001,0.001,0.2592629
73,1858.067,110.7445,-255.2169,31803,190792,1,0.1072832,0.001,0.001,0.2592298
73,1858.067,110.9598,-255.5809,31803,190792,1,0.1073162,0.001,0.001,0.2591968
73,1858.067,111.1751,-255.945,31803,190792,1,0.1073492,0.001,0.001,0.2591639
73,1858.067,111.3905,-256.3093,31803,190792,1,0.1073822,0.001,0.001,0.2591308
73,1858.067,111.6058,-256.6734,31803,190792,1,0.1074152,0.001,0.001,0.2590978
73,1858.067,111.821,-257.0374,31803,190792,1,0.1074482,0.001,0.001,0.2590649
73,1858.067,112.0365,-257.4018,31803,190792,1,0.1074812,0.001,0.001,0.2590318
73,1858.067,112.2517,-257.7658,31803,190792,1,0.1075142,0.001,0.001,0.2589988
73,1858.067,112.467,-258.1299,31803,190792,1,0.1075472,0.001,0.001,0.2589658
73,1858.067,112.6822,-258.4939,31803,190792,1,0.1075802,0.001,0.001,0.2589329
73,1858.067,112.8977,-258.8583,31803,190792,1,0.1076132,0.001,0.001,0.2588998
73,1858.067,113.1129,-259.2223,31803,190792,1,0.1076462,0.001,0.001,0.2588668
73,1858.067,113.3282,-259.5864,31803,190792,1,0.1076792,0.001,0.001,0.2588339
73,1858.067,113.5437,-259.9507,31803,190792,1,0.1077122,0.001,0.001,0.2588008
73,1858.067,113.7589,-260.3148,31803,190792,1,0.1077452,0.001,0.001,0.2587678
73,1858.067,113.9742,-260.6788,31803,190792,1,0.1077782,0.001,0.001,0.2587349
73,1858.067,114.1894,-261.0428,31803,190792,1,0.1078112,0.001,0.001,0.2587019
73,1858.067,114.4049,-261.4072,31803,190792,1,0.1078442,0.001,0.001,0.2586688
73,1858.067,114.6201,-261.7712,31803,190792,1,0.1078772,0.001,0.001,0.2586358
73,1858.067,114.8354,-262.1353,31803,190792,1,0.1079102,0.001,0.001,0.2586029
73,1858.067,115.0508,-262.4997,31793,107609,1,0.1079432,0.001,0.001,0.2585698
73,1858.067,115.2661,-262.8638,31743,107609,1,0.1079762,0.001,0.001,0.2585368
73,1858.067,115.4814,-263.2279,31692,107609,1,0.1080092,0.001,0.001,0.2585039
73,1858.067,115.6969,-263.5924,31642,107609,1,0.1080422,0.001,0.001,0.2584708
73,1858.067,115.9122,-263.9565,31592,107609,1,0.1080752,0.001,0.001,0.2584378
73,1858.067,116.1275,-264.3207,31541,107609,1,0.1081082,0.001,0.001,0.2584049
73,1858.067,116.3428,-264.6848,31491,107609,1,0.1081412,0.001,0.001,0.2583719
73,1858.067,116.5583,-265.0493,31440,107609,1,0.1081742,0.001,0.001,0.2583388
73,1858.067,116.7736,-265.4134,31390,107609,1,0.1082072,0.001,0.001,0.2583058
73,1858.067,116.9889,-265.7775,31340,107609,1,0.1082402,0.001,0.001,0.2582729
73,1858.067,117.2044,-266.142,31289,107609,1,0.1082732,0.001,0.001,0.2582398
73,1858.067,117.4197,-266.5061,31239,107609,1,0.1083062,0.001,0.001,0.2582068
73,1858.067,117.635,-266.8702,31188,107609,1,0.1083392,0.001,0.001,0.2581739
73,1858.067,117.8505,-267.2347,31138,107609,1,0.1083722,0.001,0.001,0.2581408
73,1858.067,118.0657,-267.5988,31088,107609,1,0.1084052,0.001,0.001,0.2581078
73,1858.067,118.281,-267.963,31037,107609,1,0.1084382,0.001,0.001,0.2580748
73,1858.067,118.4963,-268.3271,30987,107609,1,0.1084712,0.001,0.001,0.2580419
73,1858.067,118.7118,-268.6916,30936,107609,1,0.1085042,0.001,0.001,0.2580088
73,1858.067,118.9271,-269.0555,30887,86114,1,0.1085372,0.001,0.001,0.2579758
73,1858.067,119.142,-269.4187,30840,86114,1,0.1085702,0.001,0.001,0.2579429
73,1858.067,119.3571,-269.7822,30794,86114,1,0.1086032,0.001,0.001,0.2579098
73,1858.067,119.572,-270.1454,30747,86114,1,0.1086362,0.001,0.001,0.2578768
73,1858.067,119.7869,-270.5086,30701,86114,1,0.1086692,0.001,0.001,0.2578439
73,1858.067,120.002,-270.8721,30654,86114,1,0.1087022,0.001,0.001,0.2578108
73,1858.067,120.217,-271.2353,30608,86114,1,0.1087352,0.001,0.001,0.2577778
73,1858.067,120.4319,-271.5985,30561,86114,1,0.1087682,0.001,0.001,0.2577448
73,1858.067,120.6468,-271.9617,30515,86114,1,0.1088012,0.001,0.001,0.2577119
73,1858.067,120.8619,-272.3252,30468,86114,1,0.1088342,0.001,0.001,0.2576788
73,1858.067,121.0768,-272.6884,30422,86114,1,0.1088672,0.001,0.001,0.2576458
73,1858.067,121.2918,-273.0516,30376,86114,1,0.1089002,0.001,0.001,0.2576129
73,1858.067,121.5069,-273.4151,30329,86114,1,0.1089332,0.001,0.001,0.2575798
73,1858.067,121.7218,-273.7783,30283,86114,1,0.1089662,0.001,0.001,0.2575468
73,1858.067,121.9369,-274.1418,30150,282246,1,0.1089992,0.001,0.001,0.2575139
73,1858.067,122.1521,-274.5057,30000,282246,1,0.1090322,0.001,0.001,0.2574808
73,1858.067,122.3672,-274.8693,29850,282246,1,0.1090652,0.001,0.001,0.2574478
73,1858.067,122.5823,-275.2328,29700,282246,1,0.1090982,0.001,0.001,0.2574148
73,1858.067,122.7974,-275.5964,29550,282246,1,0.1091312,0.001,0.001,0.2573819
73,1858.067,123.0127,-275.9603,29401,282246,1,0.1091642,0.001,0.001,0.2573488
73,1858.067,123.2278,-276.3239,29251,282246,1,0.1091972,0.001,0.001,0.2573158
73,1858.067,123.4429,-276.6874,29101,282246,1,0.1092302,0.001,0.001,0.2572829
73,1858.067,123.6581,-277.0513,28951,282246,1,0.1092632,0.001,0.001,0.2572498
73,1858.067,123.8672,-277.4015,28919,25912,1,0.1092962,0.001,0.001,0.2572168
73,1858.067,124.0746,-277.7479,28920,25912,1,0.1093292,0.001,0.001,0.2571838
73,1858.067,124.2776,-278.0847,29210,326560,1,0.1093622,0.001,0.001,0.2571509
73,1858.067,124.4802,-278.4205,29543,326560,1,0.1093952,0.001,0.001,0.2571178
73,1858.067,124.6826,-278.756,29876,326560,1,0.1094282,0.001,0.001,0.2570848
73,1858.067,124.885,-279.0915,30208,326560,1,0.1094612,0.001,0.001,0.2570519
73,1858.067,125.0876,-279.4273,30541,326560,1,0.1094942,0.001,0.001,0.2570188
73,1858.067,125.29,-279.7628,30874,326560,1,0.1095272,0.001,0.001,0.2569858
73,1858.067,125.4924,-280.0983,31207,326560,1,0.1095602,0.001,0.001,0.2569529
73,1858.067,125.695,-280.4341,31540,326560,1,0.1095932,0.001,0.001,0.2569198
73,1858.067,125.8974,-280.7695,31872,326560,1,0.1096262,0.001,0.001,0.2568868
73,1858.067,126.0998,-281.105,32205,326560,1,0.1096592,0.001,0.001,0.2568538
73,1858.067,126.3022,-281.4405,32538,326560,1,0.1096922,0.001,0.001,0.2568209
73,1858.067,126.5048,-281.7763,32871,326560,1,0.1097252,0.001,0.001,0.2567878
73,1858.067,126.7072,-282.1118,33204,326560,1,0.1097582,0.001,0.001,0.2567548
73,1858.067,126.9096,-282.4473,33536,326560,1,0.1097912,0.001,0.001,0.2567219
73,1858.067,127.1122,-282.7831,33869,326560,1,0.1098242,0.001,0.001,0.2566888
73,1858.067,127.3146,-283.1186,34202,326560,1,0.1098572,0.001,0.001,0.2566558
73,1858.067,127.517,-283.4541,34535,326560,1,0.1098902,0.001,0.001,0.2566229
73,1858.067,127.7196,-283.7898,34868,326560,1,0.1099232,0.001,0.001,0.2565898
73,1858.067,127.922,-284.1253,35200,326560,1,0.1099562,0.001,0.001,0.2565568
73,1858.067,128.1244,-284.4608,35533,326560,1,0.1099892,0.001,0.001,0.2565238
73,1858.067,128.3268,-284.7963,35866,326560,1,0.1100222,0.001,0.001,0.2564909
73,1858.067,128.5294,-285.1321,36199,326560,1,0.1100552,0.001,0.001,0.2564578
73,1858.067,128.7318,-285.4676,36531,326560,1,0.1100882,0.001,0.001,0.2564248
73,1858.067,128.9342,-285.8031,36864,326560,1,0.1101212,0.001,0.001,0.2563919
73,1858.067,129.1368,-286.1389,37197,326560,1,0.1101542,0.001,0.001,0.2563588
