TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
59,1574.027,-0.3583065,62.05472,68050,370455,1,0.001089007,0.001,0.001,0.365424
59,1574.027,-0.365498,62.03174,66678,370446,1,0.001121998,0.001,0.001,0.365391
59,1574.027,-0.3720279,62.01086,64798,370446,1,0.001154989,0.001,0.001,0.365358
59,1574.027,-0.3785637,61.98997,62917,370446,1,0.00118801,0.001,0.001,0.365325
59,1574.027,-0.3850936,61.9691,61037,370446,1,0.001221001,0.001,0.001,0.365292
59,1574.027,-0.3861166,61.96583,55527,547328,1,0.001253992,0.001,0.001,0.365259
59,1574.027,-0.3932046,61.94277,53075,548707,1,0.001287013,0.001,0.001,0.365226
59,1574.027,-0.4054003,61.90303,53168,548707,1,0.001320004,0.001,0.001,0.365193
59,1574.027,-0.4175959,61.86329,53261,548707,1,0.001352996,0.001,0.001,0.36516
59,1574.027,-0.4298026,61.82352,53354,548707,1,0.001386017,0.001,0.001,0.365127
59,1574.027,-0.4419983,61.78378,53446,548707,1,0.001419008,0.001,0.001,0.365094
59,1574.027,-0.4541939,61.74404,53539,548707,1,0.001451999,0.001,0.001,0.365061
59,1574.027,-0.4663896,61.7043,53632,548707,1,0.00148499,0.001,0.001,0.365028
59,1574.027,-0.4785602,61.66452,53547,370443,1,0.001518011,0.001,0.001,0.364995
59,1574.027,-0.490725,61.62478,53487,370443,1,0.001551002,0.001,0.001,0.364962
59,1574.027,-0.5028898,61.58504,53427,370443,1,0.001583993,0.001,0.001,0.364929
59,1574.027,-0.5150657,61.54526,53367,370443,1,0.001617014,0.001,0.001,0.364896
59,1574.027,-0.5272305,61.50551,53307,370443,1,0.001650006,0.001,0.001,0.364863
59,1574.027,-0.5393953,61.46577,53247,370443,1,0.001682997,0.001,0.001,0.36483
59,1574.027,-0.5515601,61.42603,53187,370443,1,0.001715988,0.001,0.001,0.364797
59,1574.027,-0.5637359,61.38625,53127,370443,1,0.001749009,0.001,0.001,0.364764
59,1574.027,-0.5759008,61.34651,53067,370443,1,0.001782,0.001,0.001,0.364731
59,1574.027,-0.5880656,61.30676,53008,370443,1,0.001814991,0.001,0.001,0.364698
59,1574.027,-0.6002414,61.26698,52948,370443,1,0.001848012,0.001,0.001,0.364665
59,1574.027,-0.6124062,61.22724,52888,370443,1,0.001881003,0.001,0.001,0.364632
59,1574.027,-0.624571,61.1875,52828,370443,1,0.001913995,0.001,0.001,0.364599
59,1574.027,-0.6367468,61.14772,52768,370443,1,0.001947016,0.001,0.001,0.364566
59,1574.027,-0.6489117,61.10798,52708,370443,1,0.001980007,0.001,0.001,0.364533
59,1574.027,-0.6610765,61.06823,52648,370443,1,0.002012998,0.001,0.001,0.3645
59,1574.027,-0.6732413,61.02849,52588,370443,1,0.002045989,0.001,0.001,0.364467
59,1574.027,-0.6854171,60.98871,52528,370443,1,0.00207901,0.001,0.001,0.364434
59,1574.027,-0.6975819,60.94897,52469,370443,1,0.002112001,0.001,0.001,0.364401
59,1574.027,-0.7097468,60.90923,52409,370443,1,0.002144992,0.001,0.001,0.364368
59,1574.027,-0.7215824,60.86829,52388,583301,1,0.002178013,0.001,0.001,0.364335
59,1574.027,-0.7332335,60.82681,52388,583301,1,0.002211004,0.001,0.001,0.364302
59,1574.027,-0.7448846,60.78532,52388,583301,1,0.002243996,0.001,0.001,0.364269
59,1574.027,-0.7565463,60.7438,52388,583301,1,0.002277017,0.001,0.001,0.364236
59,1574.027,-0.7681975,60.70231,52388,583301,1,0.002310008,0.001,0.001,0.364203
59,1574.027,-0.7798486,60.66082,52388,583301,1,0.002342999,0.001,0.001,0.36417
59,1574.027,-0.7914997,60.61934,52388,583301,1,0.00237599,0.001,0.001,0.364137
59,1574.027,-0.8031614,60.57781,52388,583301,1,0.002409011,0.001,0.001,0.364104
59,1574.027,-0.8148125,60.53633,52388,583301,1,0.002442002,0.001,0.001,0.364071
59,1574.027,-0.8264637,60.49484,52388,583301,1,0.002474993,0.001,0.001,0.364038
59,1574.027,-0.8381254,60.45332,52388,583301,1,0.002508014,0.001,0.001,0.364005
59,1574.027,-0.8497765,60.41183,52389,583301,1,0.002541006,0.001,0.001,0.363972
59,1574.027,-0.8614276,60.37034,52389,583301,1,0.002573997,0.001,0.001,0.363939
59,1574.027,-0.8730893,60.32882,52389,583301,1,0.002607018,0.001,0.001,0.363906
59,1574.027,-0.8847405,60.28733,52389,583301,1,0.002640009,0.001,0.001,0.363873
59,1574.027,-0.8963916,60.24585,52389,583301,1,0.002673,0.001,0.001,0.36384
59,1574.027,-0.9080427,60.20436,52389,583301,1,0.002705991,0.001,0.001,0.363807
59,1574.027,-0.9197044,60.16284,52389,583301,1,0.002739012,0.001,0.001,0.363774
59,1574.027,-0.9313555,60.12135,52389,583301,1,0.002772003,0.001,0.001,0.363741
59,1574.027,-0.9430067,60.07986,52389,583301,1,0.002804995,0.001,0.001,0.363708
59,1574.027,-0.9546684,60.03834,52389,583301,1,0.002838016,0.001,0.001,0.363675
59,1574.027,-0.966319,59.99685,52389,583299,1,0.002871007,0.001,0.001,0.363642
59,1574.027,-0.9779686,59.95535,52389,583299,1,0.002903998,0.001,0.001,0.363609
59,1574.027,-0.9896287,59.91381,52389,583299,1,0.002937019,0.001,0.001,0.363576
59,1574.027,-1.001278,59.87231,52389,583299,1,0.00297001,0.001,0.001,0.363543
59,1574.027,-1.012928,59.83081,52389,583299,1,0.003003001,0.001,0.001,0.36351
59,1574.027,-1.024578,59.78931,52389,583299,1,0.003035992,0.001,0.001,0.363477
59,1574.027,-1.03623,59.74783,52304,583297,1,0.003069013,0.001,0.001,0.363444
59,1574.027,-1.047852,59.70654,52009,583297,1,0.003102005,0.001,0.001,0.363411
59,1574.027,-1.059474,59.66526,51714,583297,1,0.003134996,0.001,0.001,0.363378
59,1574.027,-1.071106,59.62394,51419,583297,1,0.003168017,0.001,0.001,0.363345
59,1574.027,-1.082728,59.58265,51124,583297,1,0.003201008,0.001,0.001,0.363312
59,1574.027,-1.09435,59.54136,50829,583297,1,0.003233999,0.001,0.001,0.363279
59,1574.027,-1.105972,59.50008,50534,583297,1,0.00326699,0.001,0.001,0.363246
59,1574.027,-1.117605,59.45876,50239,583297,1,0.003300011,0.001,0.001,0.363213
59,1574.027,-1.129227,59.41747,49944,583297,1,0.003333002,0.001,0.001,0.36318
59,1574.027,-1.140849,59.37618,49649,583297,1,0.003365993,0.001,0.001,0.363147
59,1574.027,-1.152481,59.33486,49354,583297,1,0.003399014,0.001,0.001,0.363114
59,1574.027,-1.164103,59.29358,49059,583297,1,0.003432006,0.001,0.001,0.363081
59,1574.027,-1.175725,59.25229,48764,583297,1,0.003464997,0.001,0.001,0.363048
59,1574.027,-1.187358,59.21097,48468,583297,1,0.003498018,0.001,0.001,0.363015
59,1574.027,-1.19898,59.16968,48173,583297,1,0.003531009,0.001,0.001,0.362982
59,1574.027,-1.210602,59.1284,47878,583297,1,0.003564,0.001,0.001,0.362949
59,1574.027,-1.222224,59.08711,47583,583297,1,0.003596991,0.001,0.001,0.362916
59,1574.027,-1.233856,59.04579,47288,583297,1,0.003630012,0.001,0.001,0.362883
59,1574.027,-1.245478,59.0045,46993,583297,1,0.003663003,0.001,0.001,0.36285
59,1574.027,-1.2571,58.96321,46698,583297,1,0.003695995,0.001,0.001,0.362817
59,1574.027,-1.268732,58.92189,46403,583297,1,0.003729016,0.001,0.001,0.362784
59,1574.027,-1.280354,58.88061,46108,583297,1,0.003762007,0.001,0.001,0.362751
59,1574.027,-1.291976,58.83932,45813,583297,1,0.003794998,0.001,0.001,0.362718
59,1574.027,-1.303609,58.798,45517,583297,1,0.003828019,0.001,0.001,0.362685
59,1574.027,-1.315231,58.75671,45222,583297,1,0.00386101,0.001,0.001,0.362652
59,1574.027,-1.326853,58.71543,44927,583297,1,0.003894001,0.001,0.001,0.362619
59,1574.027,-1.338475,58.67414,44632,583297,1,0.003926992,0.001,0.001,0.362586
59,1574.027,-1.350107,58.63282,44337,583297,1,0.003960013,0.001,0.001,0.362553
59,1574.027,-1.361729,58.59153,44042,583297,1,0.003993005,0.001,0.001,0.36252
59,1574.027,-1.373351,58.55025,43747,583297,1,0.004025996,0.001,0.001,0.362487
59,1574.027,-1.384984,58.50892,43452,583297,1,0.004059017,0.001,0.001,0.362454
59,1574.027,-1.396606,58.46764,43157,583297,1,0.004092008,0.001,0.001,0.362421
59,1574.027,-1.408228,58.42635,42862,583297,1,0.004124999,0.001,0.001,0.362388
59,1574.027,-1.41986,58.38503,42567,583297,1,0.00415802,0.001,0.001,0.362355
59,1574.027,-1.431482,58.34374,42272,583297,1,0.004191011,0.001,0.001,0.362322
59,1574.027,-1.443104,58.30246,41977,583297,1,0.004224002,0.001,0.001,0.362289
59,1574.027,-1.454726,58.26117,41682,583297,1,0.004256994,0.001,0.001,0.362256
59,1574.027,-1.466359,58.21985,41386,583297,1,0.004290015,0.001,0.001,0.362223
59,1574.027,-1.477981,58.17856,41091,583297,1,0.004323006,0.001,0.001,0.36219
59,1574.027,-1.489603,58.13728,40796,583297,1,0.004355997,0.001,0.001,0.362157
59,1574.027,-1.501235,58.09595,40501,583297,1,0.004389018,0.001,0.001,0.362124
59,1574.027,-1.512857,58.05467,40206,583297,1,0.004422009,0.001,0.001,0.362091
59,1574.027,-1.524479,58.01338,39911,583297,1,0.004455,0.001,0.001,0.362058
59,1574.027,-1.536112,57.97206,39616,583297,1,0.004488021,0.001,0.001,0.362025
59,1574.027,-1.547734,57.93077,39321,583297,1,0.004521012,0.001,0.001,0.361992
59,1574.027,-1.559356,57.88949,39026,583297,1,0.004554003,0.001,0.001,0.361959
59,1574.027,-1.570978,57.8482,38731,583297,1,0.004586995,0.001,0.001,0.361926
59,1574.027,-1.58261,57.80688,38436,583297,1,0.004620016,0.001,0.001,0.361893
59,1574.027,-1.594232,57.76559,38141,583297,1,0.004653007,0.001,0.001,0.36186
59,1574.027,-1.605854,57.72431,37846,583297,1,0.004685998,0.001,0.001,0.361827
59,1574.027,-1.617486,57.68298,37550,583297,1,0.004719019,0.001,0.001,0.361794
59,1574.027,-1.629108,57.6417,37255,583297,1,0.00475201,0.001,0.001,0.361761
59,1574.027,-1.64073,57.60041,36960,583297,1,0.004785001,0.001,0.001,0.361728
59,1574.027,-1.652363,57.55909,36665,583297,1,0.004818022,0.001,0.001,0.361695
59,1574.027,-1.663985,57.5178,36370,583297,1,0.004851013,0.001,0.001,0.361662
59,1574.027,-1.675607,57.47652,36075,583297,1,0.004884005,0.001,0.001,0.361629
59,1574.027,-1.687229,57.43523,35780,583297,1,0.004916996,0.001,0.001,0.361596
59,1574.027,-1.698861,57.39391,35485,583297,1,0.004950017,0.001,0.001,0.361563
59,1574.027,-1.710483,57.35262,35190,583297,1,0.004983008,0.001,0.001,0.36153
59,1574.027,-1.722105,57.31134,34895,583297,1,0.005015999,0.001,0.001,0.361497
59,1574.027,-1.733738,57.27002,34599,583297,1,0.00504902,0.001,0.001,0.361464
59,1574.027,-1.74536,57.22873,34304,583297,1,0.005082011,0.001,0.001,0.361431
59,1574.027,-1.756982,57.18744,34009,583297,1,0.005115002,0.001,0.001,0.361398
59,1574.027,-1.768604,57.14616,33714,583297,1,0.005147994,0.001,0.001,0.361365
59,1574.027,-1.780067,57.10186,33788,583296,1,0.005181015,0.001,0.001,0.361332
59,1574.027,-1.791385,57.05522,34156,583296,1,0.005214006,0.001,0.001,0.361299
59,1574.027,-1.802703,57.00857,34524,583296,1,0.005246997,0.001,0.001,0.361266
59,1574.027,-1.814031,56.96188,34893,583296,1,0.005280018,0.001,0.001,0.361233
59,1574.027,-1.825349,56.91524,35261,583296,1,0.005313009,0.001,0.001,0.3612
59,1574.027,-1.836667,56.8686,35630,583296,1,0.005346,0.001,0.001,0.361167
59,1574.027,-1.847995,56.82191,35999,583296,1,0.005379021,0.001,0.001,0.361134
59,1574.027,-1.859313,56.77527,36367,583296,1,0.005412012,0.001,0.001,0.361101
59,1574.027,-1.87063,56.72862,36735,583296,1,0.005445004,0.001,0.001,0.361068
59,1574.027,-1.881948,56.68198,37104,583296,1,0.005477995,0.001,0.001,0.361035
59,1574.027,-1.893276,56.63529,37472,583296,1,0.005511016,0.001,0.001,0.361002
59,1574.027,-1.904594,56.58865,37841,583296,1,0.005544007,0.001,0.001,0.360969
59,1574.027,-1.915912,56.542,38209,583296,1,0.005576998,0.001,0.001,0.360936
59,1574.027,-1.92724,56.49532,38578,583296,1,0.005610019,0.001,0.001,0.360903
59,1574.027,-1.938558,56.44867,38946,583296,1,0.00564301,0.001,0.001,0.36087
59,1574.027,-1.949876,56.40203,39315,583296,1,0.005676001,0.001,0.001,0.360837
59,1574.027,-1.961204,56.35534,39683,583296,1,0.005709022,0.001,0.001,0.360804
59,1574.027,-1.972522,56.3087,40052,583296,1,0.005742013,0.001,0.001,0.360771
59,1574.027,-1.983839,56.26205,40420,583296,1,0.005775005,0.001,0.001,0.360738
59,1574.027,-1.995157,56.21541,40789,583296,1,0.005807996,0.001,0.001,0.360705
59,1574.027,-2.006485,56.16872,41157,583296,1,0.005841017,0.001,0.001,0.360672
59,1574.027,-2.017803,56.12208,41526,583296,1,0.005874008,0.001,0.001,0.360639
59,1574.027,-2.029121,56.07543,41894,583296,1,0.005906999,0.001,0.001,0.360606
59,1574.027,-2.040449,56.02875,42263,583296,1,0.00594002,0.001,0.001,0.360573
59,1574.027,-2.051767,55.9821,42631,583296,1,0.005973011,0.001,0.001,0.36054
59,1574.027,-2.063085,55.93546,43000,583296,1,0.006006002,0.001,0.001,0.360507
59,1574.027,-2.074413,55.88877,43368,583296,1,0.006039023,0.001,0.001,0.360474
59,1574.027,-2.085731,55.84213,43737,583296,1,0.006072015,0.001,0.001,0.360441
59,1574.027,-2.097048,55.79548,44105,583296,1,0.006105006,0.001,0.001,0.360408
59,1574.027,-2.108366,55.74884,44474,583296,1,0.006137997,0.001,0.001,0.360375
59,1574.027,-2.119694,55.70215,44842,583296,1,0.006171018,0.001,0.001,0.360342
59,1574.027,-2.131012,55.65551,45211,583296,1,0.006204009,0.001,0.001,0.360309
59,1574.027,-2.14233,55.60887,45579,583296,1,0.006237,0.001,0.001,0.360276
59,1574.027,-2.153658,55.56218,45948,583296,1,0.006270021,0.001,0.001,0.360243
59,1574.027,-2.164976,55.51553,46316,583296,1,0.006303012,0.001,0.001,0.36021
59,1574.027,-2.176294,55.46889,46685,583296,1,0.006336004,0.001,0.001,0.360177
59,1574.027,-2.187622,55.4222,47053,583296,1,0.006369025,0.001,0.001,0.360144
59,1574.027,-2.19894,55.37556,47422,583296,1,0.006402016,0.001,0.001,0.360111
59,1574.027,-2.21027,55.32901,47711,547285,1,0.006435007,0.001,0.001,0.360078
59,1574.027,-2.221638,55.28278,47758,547285,1,0.006467998,0.001,0.001,0.360045
59,1574.027,-2.233017,55.23649,47805,547285,1,0.006501019,0.001,0.001,0.360012
59,1574.027,-2.244385,55.19026,47852,547285,1,0.00653401,0.001,0.001,0.359979
59,1574.027,-2.255753,55.14402,47899,547285,1,0.006567001,0.001,0.001,0.359946
59,1574.027,-2.267132,55.09774,47946,547285,1,0.006600022,0.001,0.001,0.359913
59,1574.027,-2.2785,55.0515,47993,547285,1,0.006633013,0.001,0.001,0.35988
59,1574.027,-2.289868,55.00526,48040,547285,1,0.006666005,0.001,0.001,0.359847
59,1574.027,-2.301237,54.95902,48087,547285,1,0.006698996,0.001,0.001,0.359814
59,1574.027,-2.312615,54.91274,48134,547285,1,0.006732017,0.001,0.001,0.359781
59,1574.027,-2.323984,54.8665,48181,547285,1,0.006765008,0.001,0.001,0.359748
59,1574.027,-2.335352,54.82026,48228,547285,1,0.006797999,0.001,0.001,0.359715
59,1574.027,-2.34673,54.77398,48275,547285,1,0.00683102,0.001,0.001,0.359682
59,1574.027,-2.358099,54.72774,48322,547285,1,0.006864011,0.001,0.001,0.359649
59,1574.027,-2.369467,54.6815,48369,547285,1,0.006897002,0.001,0.001,0.359616
59,1574.027,-2.380846,54.63522,48415,547285,1,0.006930023,0.001,0.001,0.359583
59,1574.027,-2.392214,54.58898,48462,547285,1,0.006963015,0.001,0.001,0.35955
59,1574.027,-2.403582,54.54274,48509,547285,1,0.006996006,0.001,0.001,0.359517
59,1574.027,-2.41495,54.4965,48556,547285,1,0.007028997,0.001,0.001,0.359484
59,1574.027,-2.426329,54.45022,48603,547285,1,0.007062018,0.001,0.001,0.359451
59,1574.027,-2.437697,54.40398,48650,547285,1,0.007095009,0.001,0.001,0.359418
59,1574.027,-2.449066,54.35774,48697,547285,1,0.007128,0.001,0.001,0.359385
59,1574.027,-2.460444,54.31146,48744,547285,1,0.007161021,0.001,0.001,0.359352
59,1574.027,-2.471812,54.26522,48791,547285,1,0.007194012,0.001,0.001,0.359319
59,1574.027,-2.483181,54.21898,48838,547285,1,0.007227004,0.001,0.001,0.359286
59,1574.027,-2.494559,54.1727,48885,547285,1,0.007260025,0.001,0.001,0.359253
59,1574.027,-2.505928,54.12646,48932,547285,1,0.007293016,0.001,0.001,0.35922
59,1574.027,-2.517296,54.08023,48985,547286,1,0.007326007,0.001,0.001,0.359187
59,1574.027,-2.528664,54.03399,49042,547286,1,0.007358998,0.001,0.001,0.359154
59,1574.027,-2.540042,53.98771,49098,547286,1,0.007392019,0.001,0.001,0.359121
59,1574.027,-2.55141,53.94148,49155,547286,1,0.00742501,0.001,0.001,0.359088
59,1574.027,-2.562777,53.89524,49211,547286,1,0.007458001,0.001,0.001,0.359055
59,1574.027,-2.574156,53.84897,49268,547286,1,0.007491022,0.001,0.001,0.359022
59,1574.027,-2.585523,53.80273,49325,547286,1,0.007524014,0.001,0.001,0.358989
59,1574.027,-2.596891,53.7565,49381,547286,1,0.007557005,0.001,0.001,0.358956
59,1574.027,-2.608269,53.71022,49438,547286,1,0.007590026,0.001,0.001,0.358923
59,1574.027,-2.619637,53.66398,49494,547286,1,0.007623017,0.001,0.001,0.35889
59,1574.027,-2.631005,53.61775,49551,547286,1,0.007656008,0.001,0.001,0.358857
59,1574.027,-2.642373,53.57151,49607,547286,1,0.007688999,0.001,0.001,0.358824
59,1574.027,-2.653751,53.52524,49664,547286,1,0.00772202,0.001,0.001,0.358791
59,1574.027,-2.665119,53.479,49721,547286,1,0.007755011,0.001,0.001,0.358758
59,1574.027,-2.676487,53.43277,49777,547286,1,0.007788002,0.001,0.001,0.358725
59,1574.027,-2.687865,53.38649,49834,547286,1,0.007821023,0.001,0.001,0.358692
59,1574.027,-2.699233,53.34025,49890,547286,1,0.007854015,0.001,0.001,0.358659
59,1574.027,-2.710515,53.29266,49899,547234,1,0.007887006,0.001,0.001,0.358626
59,1574.027,-2.721723,53.24372,49860,547234,1,0.007920027,0.001,0.001,0.358593
59,1574.027,-2.732921,53.19481,49821,547234,1,0.007953018,0.001,0.001,0.35856
59,1574.027,-2.74412,53.14591,49783,547234,1,0.007986009,0.001,0.001,0.358527
59,1574.027,-2.755318,53.09701,49744,547234,1,0.008019,0.001,0.001,0.358494
59,1574.027,-2.766527,53.04806,49705,547234,1,0.008052021,0.001,0.001,0.358461
59,1574.027,-2.777725,52.99915,49667,547234,1,0.008085012,0.001,0.001,0.358428
59,1574.027,-2.788923,52.95025,49628,547234,1,0.008118004,0.001,0.001,0.358395
59,1574.027,-2.800132,52.9013,49589,547234,1,0.008151025,0.001,0.001,0.358362
59,1574.027,-2.81133,52.8524,49551,547234,1,0.008184016,0.001,0.001,0.358329
59,1574.027,-2.822528,52.8035,49512,547234,1,0.008217007,0.001,0.001,0.358296
59,1574.027,-2.833727,52.75459,49473,547234,1,0.008249998,0.001,0.001,0.358263
59,1574.027,-2.844935,52.70564,49435,547234,1,0.008283019,0.001,0.001,0.35823
59,1574.027,-2.856134,52.65675,49393,258627,1,0.00831601,0.001,0.001,0.358197
59,1574.027,-2.867336,52.6079,49337,258627,1,0.008349001,0.001,0.001,0.358164
59,1574.027,-2.878548,52.55901,49282,258627,1,0.008382022,0.001,0.001,0.358131
59,1574.027,-2.88975,52.51017,49226,258627,1,0.008415014,0.001,0.001,0.358098
59,1574.027,-2.900952,52.46132,49170,258627,1,0.008448005,0.001,0.001,0.358065
59,1574.027,-2.912164,52.41243,49115,258627,1,0.008481026,0.001,0.001,0.358032
59,1574.027,-2.923366,52.36358,49059,258627,1,0.008514017,0.001,0.001,0.357999
59,1574.027,-2.934568,52.31473,49003,258627,1,0.008547008,0.001,0.001,0.357966
59,1574.027,-2.94577,52.26589,48948,258627,1,0.008579999,0.001,0.001,0.357933
59,1574.027,-2.956983,52.217,48892,258627,1,0.00861302,0.001,0.001,0.3579
59,1574.027,-2.968185,52.16815,48837,258627,1,0.008646011,0.001,0.001,0.357867
59,1574.027,-2.979387,52.1193,48781,258627,1,0.008679003,0.001,0.001,0.357834
59,1574.027,-2.990599,52.07041,48725,258627,1,0.008712023,0.001,0.001,0.357801
59,1574.027,-3.001801,52.02156,48670,258627,1,0.008745015,0.001,0.001,0.357768
59,1574.027,-3.013003,51.97272,48614,258627,1,0.008778006,0.001,0.001,0.357735
59,1574.027,-3.024215,51.92383,48558,258627,1,0.008811027,0.001,0.001,0.357702
59,1574.027,-3.035417,51.87498,48503,258627,1,0.008844018,0.001,0.001,0.357669
59,1574.027,-3.046619,51.82613,48447,258627,1,0.008877009,0.001,0.001,0.357636
59,1574.027,-3.057821,51.77728,48391,258627,1,0.00891,0.001,0.001,0.357603
59,1574.027,-3.069033,51.72839,48336,258627,1,0.008943021,0.001,0.001,0.35757
59,1574.027,-3.080235,51.67955,48280,258627,1,0.008976012,0.001,0.001,0.357537
59,1574.027,-3.091437,51.6307,48224,258627,1,0.009009004,0.001,0.001,0.357504
59,1574.027,-3.10265,51.58181,48169,258627,1,0.009042025,0.001,0.001,0.357471
59,1574.027,-3.113852,51.53296,48113,258627,1,0.009075016,0.001,0.001,0.357438
59,1574.027,-3.125054,51.48411,48057,258627,1,0.009108007,0.001,0.001,0.357405
59,1574.027,-3.136266,51.43522,48002,258627,1,0.009141028,0.001,0.001,0.357372
59,1574.027,-3.147468,51.38638,47946,258627,1,0.009174019,0.001,0.001,0.357339
59,1574.027,-3.15867,51.33753,47890,258627,1,0.00920701,0.001,0.001,0.357306
59,1574.027,-3.169872,51.28868,47835,258627,1,0.009240001,0.001,0.001,0.357273
59,1574.027,-3.181084,51.23979,47779,258627,1,0.009273022,0.001,0.001,0.35724
59,1574.027,-3.192286,51.19094,47724,258627,1,0.009306014,0.001,0.001,0.357207
59,1574.027,-3.203414,51.14109,47418,549753,1,0.009339005,0.001,0.001,0.357174
59,1574.027,-3.2145,51.09046,46933,549753,1,0.009372026,0.001,0.001,0.357141
59,1574.027,-3.225576,51.03988,46448,549753,1,0.009405017,0.001,0.001,0.357108
59,1574.027,-3.236651,50.98929,45963,549753,1,0.009438008,0.001,0.001,0.357075
59,1574.027,-3.247737,50.93867,45478,549753,1,0.009471029,0.001,0.001,0.357042
59,1574.027,-3.258813,50.88808,44993,549753,1,0.00950402,0.001,0.001,0.357009
59,1574.027,-3.269889,50.8375,44508,549753,1,0.009537011,0.001,0.001,0.356976
59,1574.027,-3.280964,50.78692,44023,549753,1,0.009570003,0.001,0.001,0.356943
59,1574.027,-3.29205,50.73629,43538,549753,1,0.009603024,0.001,0.001,0.35691
59,1574.027,-3.303126,50.68571,43053,549753,1,0.009636015,0.001,0.001,0.356877
59,1574.027,-3.314201,50.63512,42568,549753,1,0.009669006,0.001,0.001,0.356844
59,1574.027,-3.325287,50.5845,42083,549753,1,0.009702027,0.001,0.001,0.356811
59,1574.027,-3.336363,50.53391,41598,549753,1,0.009735018,0.001,0.001,0.356778
59,1574.027,-3.347438,50.48333,41113,549753,1,0.009768009,0.001,0.001,0.356745
59,1574.027,-3.358514,50.43275,40628,549753,1,0.009801,0.001,0.001,0.356712
59,1574.027,-3.3696,50.38212,40143,549753,1,0.009834021,0.001,0.001,0.356679
59,1574.027,-3.380675,50.33154,39658,549753,1,0.009867013,0.001,0.001,0.356646
59,1574.027,-3.391751,50.28096,39173,549753,1,0.009900004,0.001,0.001,0.356613
59,1574.027,-3.402837,50.23032,38633,549754,1,0.009933025,0.001,0.001,0.35658
59,1574.027,-3.413912,50.17973,38092,549754,1,0.009966016,0.001,0.001,0.356547
59,1574.027,-3.424988,50.12915,37551,549754,1,0.009999007,0.001,0.001,0.356514
59,1574.027,-3.436074,50.07851,37010,549754,1,0.01003203,0.001,0.001,0.356481
59,1574.027,-3.447149,50.02793,36469,549754,1,0.01006502,0.001,0.001,0.356448
