TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
36,1107.389,-19.301,46.90899,29421,596863,1,0.09642616,0.001,0.001,0.2700869
36,1107.389,-19.29551,46.85082,30023,596863,1,0.09645915,0.001,0.001,0.2700539
36,1107.389,-19.29002,46.79265,30626,596863,1,0.09649214,0.001,0.001,0.2700209
36,1107.389,-19.28452,46.73443,31229,596863,1,0.09652516,0.001,0.001,0.2699879
36,1107.389,-19.27903,46.67626,31831,596863,1,0.09655815,0.001,0.001,0.2699549
36,1107.389,-19.27354,46.61809,32433,596863,1,0.09659114,0.001,0.001,0.2699219
36,1107.389,-19.26805,46.55992,33035,596863,1,0.09662414,0.001,0.001,0.2698889
36,1107.389,-19.26256,46.5017,33638,596863,1,0.09665716,0.001,0.001,0.2698559
36,1107.389,-19.25706,46.44353,34241,596863,1,0.09669015,0.001,0.001,0.2698229
36,1107.389,-19.25157,46.38537,34843,596863,1,0.09672314,0.001,0.001,0.2697899
36,1107.389,-19.24608,46.32714,35446,596863,1,0.09675616,0.001,0.001,0.2697569
36,1107.389,-19.24059,46.26898,36048,596863,1,0.09678915,0.001,0.001,0.2697239
36,1107.389,-19.2351,46.21081,36650,596863,1,0.09682214,0.001,0.001,0.2696909
36,1107.389,-19.2296,46.15259,37253,596863,1,0.09685516,0.001,0.001,0.2696579
36,1107.389,-19.22411,46.09442,37856,596863,1,0.09688815,0.001,0.001,0.2696249
36,1107.389,-19.21862,46.03625,38458,596863,1,0.09692115,0.001,0.001,0.2695919
36,1107.389,-19.21313,45.97809,39036,548331,1,0.09695414,0.001,0.001,0.2695589
36,1107.389,-19.20764,45.91987,39588,548331,1,0.09698716,0.001,0.001,0.2695259
36,1107.389,-19.20215,45.86171,40140,548331,1,0.09702015,0.001,0.001,0.2694929
36,1107.389,-19.19667,45.80355,40692,548331,1,0.09705314,0.001,0.001,0.2694599
36,1107.389,-19.19118,45.74533,41244,548331,1,0.09708616,0.001,0.001,0.2694269
36,1107.389,-19.18569,45.68717,41796,548331,1,0.09711915,0.001,0.001,0.2693939
36,1107.389,-19.17989,45.62827,41943,548508,1,0.09715214,0.001,0.001,0.2693609
36,1107.389,-19.17398,45.56906,41943,548508,1,0.09718516,0.001,0.001,0.2693278
36,1107.389,-19.16807,45.5099,41943,548508,1,0.09721816,0.001,0.001,0.2692949
36,1107.389,-19.16216,45.45073,41943,548508,1,0.09725115,0.001,0.001,0.2692619
36,1107.389,-19.15625,45.39157,41943,548508,1,0.09728414,0.001,0.001,0.2692289
36,1107.389,-19.15033,45.33235,41943,548508,1,0.09731716,0.001,0.001,0.2691959
36,1107.389,-19.14442,45.27319,41943,548508,1,0.09735015,0.001,0.001,0.2691629
36,1107.389,-19.13851,45.21403,41943,548508,1,0.09738314,0.001,0.001,0.2691299
36,1107.389,-19.13259,45.15481,41943,548508,1,0.09741616,0.001,0.001,0.2690969
36,1107.389,-19.12668,45.09565,41943,548508,1,0.09744915,0.001,0.001,0.2690639
36,1107.389,-19.12077,45.03649,41943,548508,1,0.09748214,0.001,0.001,0.2690309
36,1107.389,-19.11486,44.97727,41943,548508,1,0.09751517,0.001,0.001,0.2689978
36,1107.389,-19.10895,44.91811,41943,548508,1,0.09754816,0.001,0.001,0.2689649
36,1107.389,-19.10304,44.85894,41943,548508,1,0.09758115,0.001,0.001,0.2689319
36,1107.389,-19.09713,44.79978,41943,548508,1,0.09761414,0.001,0.001,0.2688989
36,1107.389,-19.09121,44.74056,41943,548508,1,0.09764716,0.001,0.001,0.2688659
36,1107.389,-19.0853,44.6814,41943,548508,1,0.09768015,0.001,0.001,0.2688329
36,1107.389,-19.07939,44.62224,41943,548508,1,0.09771314,0.001,0.001,0.2687999
36,1107.389,-19.07348,44.56302,41943,548508,1,0.09774616,0.001,0.001,0.2687669
36,1107.389,-19.06757,44.50386,41943,548508,1,0.09777915,0.001,0.001,0.2687339
36,1107.389,-19.06166,44.4447,41943,548508,1,0.09781215,0.001,0.001,0.2687009
36,1107.389,-19.05575,44.38553,41943,548508,1,0.09784514,0.001,0.001,0.2686679
36,1107.389,-19.04983,44.32632,41943,548508,1,0.09787816,0.001,0.001,0.2686349
36,1107.389,-19.04392,44.26715,41943,548508,1,0.09791115,0.001,0.001,0.2686019
36,1107.389,-19.03801,44.20799,41943,548508,1,0.09794414,0.001,0.001,0.2685689
36,1107.389,-19.0321,44.14878,41943,547487,1,0.09797716,0.001,0.001,0.2685359
36,1107.389,-19.02619,44.08963,41943,547487,1,0.09801015,0.001,0.001,0.2685029
36,1107.389,-19.02028,44.03047,41943,547487,1,0.09804314,0.001,0.001,0.2684699
36,1107.389,-19.01437,43.97126,41943,547487,1,0.09807616,0.001,0.001,0.2684368
36,1107.389,-19.00847,43.91211,41943,547487,1,0.09810916,0.001,0.001,0.2684039
36,1107.389,-19.00256,43.85296,41943,547487,1,0.09814215,0.001,0.001,0.2683709
36,1107.389,-18.99665,43.7938,41943,547487,1,0.09817514,0.001,0.001,0.2683379
36,1107.389,-18.99074,43.7346,41943,547487,1,0.09820816,0.001,0.001,0.2683049
36,1107.389,-18.98484,43.67544,41943,547487,1,0.09824115,0.001,0.001,0.2682719
36,1107.389,-18.97893,43.61629,41943,547487,1,0.09827414,0.001,0.001,0.2682389
36,1107.389,-18.97302,43.55708,41943,547487,1,0.09830716,0.001,0.001,0.2682059
36,1107.389,-18.96711,43.49793,41943,547487,1,0.09834015,0.001,0.001,0.2681729
36,1107.389,-18.96121,43.43878,41943,547487,1,0.09837314,0.001,0.001,0.2681399
36,1107.389,-18.95529,43.37957,41943,547487,1,0.09840617,0.001,0.001,0.2681068
36,1107.389,-18.94939,43.32042,41943,547487,1,0.09843916,0.001,0.001,0.2680739
36,1107.389,-18.94348,43.26126,41943,547487,1,0.09847215,0.001,0.001,0.2680409
36,1107.389,-18.93758,43.20211,41943,547487,1,0.09850514,0.001,0.001,0.2680079
36,1107.389,-18.93166,43.1429,41943,547487,1,0.09853816,0.001,0.001,0.2679749
36,1107.389,-18.92576,43.08375,41943,547487,1,0.09857115,0.001,0.001,0.2679419
36,1107.389,-18.91985,43.0246,41943,547487,1,0.09860414,0.001,0.001,0.2679089
36,1107.389,-18.91394,42.96539,41943,547487,1,0.09863716,0.001,0.001,0.2678759
36,1107.389,-18.90804,42.90624,41943,547487,1,0.09867015,0.001,0.001,0.2678429
36,1107.389,-18.90213,42.84708,41943,547487,1,0.09870315,0.001,0.001,0.2678099
36,1107.389,-18.89622,42.78787,41943,547487,1,0.09873617,0.001,0.001,0.2677768
36,1107.389,-18.89031,42.72872,41943,547487,1,0.09876916,0.001,0.001,0.2677439
36,1107.389,-18.88431,42.66935,41931,547485,1,0.09880215,0.001,0.001,0.2677109
36,1107.389,-18.87786,42.60898,41861,547485,1,0.09883514,0.001,0.001,0.2676779
36,1107.389,-18.8714,42.54854,41792,547485,1,0.09886816,0.001,0.001,0.2676449
36,1107.389,-18.86495,42.48817,41722,547485,1,0.09890115,0.001,0.001,0.2676119
36,1107.389,-18.8585,42.42779,41652,547485,1,0.09893414,0.001,0.001,0.2675789
36,1107.389,-18.85205,42.36736,41582,547485,1,0.09896716,0.001,0.001,0.2675458
36,1107.389,-18.8456,42.30698,41513,547485,1,0.09900016,0.001,0.001,0.2675129
36,1107.389,-18.83914,42.2466,41443,547485,1,0.09903315,0.001,0.001,0.2674799
36,1107.389,-18.83269,42.18617,41373,547485,1,0.09906617,0.001,0.001,0.2674468
36,1107.389,-18.82624,42.12579,41303,547485,1,0.09909916,0.001,0.001,0.2674139
36,1107.389,-18.81979,42.06542,41233,547485,1,0.09913215,0.001,0.001,0.2673809
36,1107.389,-18.81334,42.00504,41164,547485,1,0.09916514,0.001,0.001,0.2673479
36,1107.389,-18.80688,41.94461,41094,547485,1,0.09919816,0.001,0.001,0.2673149
36,1107.389,-18.80043,41.88423,41024,547485,1,0.09923115,0.001,0.001,0.2672819
36,1107.389,-18.79398,41.82385,40954,547485,1,0.09926414,0.001,0.001,0.2672489
36,1107.389,-18.78752,41.76342,40884,547485,1,0.09929717,0.001,0.001,0.2672158
36,1107.389,-18.78107,41.70305,40815,547485,1,0.09933016,0.001,0.001,0.2671829
36,1107.389,-18.77462,41.64267,40745,547485,1,0.09936315,0.001,0.001,0.2671499
36,1107.389,-18.76817,41.58224,40675,547485,1,0.09939617,0.001,0.001,0.2671168
36,1107.389,-18.76172,41.52186,40605,547485,1,0.09942916,0.001,0.001,0.2670839
36,1107.389,-18.75526,41.46148,40536,547485,1,0.09946215,0.001,0.001,0.2670509
36,1107.389,-18.74881,41.4011,40466,547485,1,0.09949514,0.001,0.001,0.2670179
36,1107.389,-18.74236,41.34067,40396,547485,1,0.09952816,0.001,0.001,0.2669849
36,1107.389,-18.73591,41.2803,40326,547485,1,0.09956115,0.001,0.001,0.2669519
36,1107.389,-18.72946,41.21992,40257,547485,1,0.09959415,0.001,0.001,0.2669189
36,1107.389,-18.723,41.15949,40187,547485,1,0.09962717,0.001,0.001,0.2668858
36,1107.389,-18.71655,41.09911,40117,547485,1,0.09966016,0.001,0.001,0.2668529
36,1107.389,-18.7101,41.03873,40047,547485,1,0.09969315,0.001,0.001,0.2668199
36,1107.389,-18.70365,40.97836,39977,547485,1,0.09972614,0.001,0.001,0.2667869
36,1107.389,-18.69719,40.91792,39908,547485,1,0.09975916,0.001,0.001,0.2667539
36,1107.389,-18.69074,40.85755,39838,547485,1,0.09979215,0.001,0.001,0.2667209
36,1107.389,-18.68429,40.79717,39768,547485,1,0.09982514,0.001,0.001,0.2666879
36,1107.389,-18.67784,40.73674,39698,547485,1,0.09985816,0.001,0.001,0.2666548
36,1107.389,-18.67138,40.67636,39629,547485,1,0.09989116,0.001,0.001,0.2666219
36,1107.389,-18.66493,40.61598,39559,547485,1,0.09992415,0.001,0.001,0.2665889
36,1107.389,-18.65848,40.55555,39489,547485,1,0.09995717,0.001,0.001,0.2665558
36,1107.389,-18.65203,40.49517,39419,547485,1,0.09999016,0.001,0.001,0.2665229
36,1107.389,-18.64558,40.4348,39349,547485,1,0.1000232,0.001,0.001,0.2664899
36,1107.389,-18.63913,40.37442,39280,547485,1,0.1000561,0.001,0.001,0.2664569
36,1107.389,-18.63267,40.31399,39210,547485,1,0.1000892,0.001,0.001,0.2664239
36,1107.389,-18.62613,40.25343,39179,370930,1,0.1001222,0.001,0.001,0.2663909
36,1107.389,-18.61953,40.19272,39179,370930,1,0.1001551,0.001,0.001,0.2663579
36,1107.389,-18.61292,40.13196,39179,370930,1,0.1001882,0.001,0.001,0.2663248
36,1107.389,-18.60632,40.07126,39179,370930,1,0.1002212,0.001,0.001,0.2662919
36,1107.389,-18.59971,40.01055,39179,370930,1,0.1002541,0.001,0.001,0.2662589
36,1107.389,-18.5931,39.94979,39179,370930,1,0.1002872,0.001,0.001,0.2662258
36,1107.389,-18.5865,39.88908,39179,370930,1,0.1003202,0.001,0.001,0.2661929
36,1107.389,-18.5799,39.82838,39179,370930,1,0.1003532,0.001,0.001,0.2661599
36,1107.389,-18.57329,39.76767,39179,370930,1,0.1003861,0.001,0.001,0.2661269
36,1107.389,-18.56668,39.70691,39179,370930,1,0.1004192,0.001,0.001,0.2660939
36,1107.389,-18.56008,39.6462,39179,370930,1,0.1004522,0.001,0.001,0.2660609
36,1107.389,-18.55347,39.5855,39179,370930,1,0.1004851,0.001,0.001,0.2660279
36,1107.389,-18.54687,39.52474,39179,370930,1,0.1005182,0.001,0.001,0.2659948
36,1107.389,-18.54026,39.46403,39179,370930,1,0.1005512,0.001,0.001,0.2659619
36,1107.389,-18.53366,39.40333,39179,370930,1,0.1005841,0.001,0.001,0.2659289
36,1107.389,-18.52705,39.34257,39179,370930,1,0.1006172,0.001,0.001,0.2658958
36,1107.389,-18.52044,39.28186,39179,370930,1,0.1006502,0.001,0.001,0.2658629
36,1107.389,-18.51384,39.22115,39179,370930,1,0.1006832,0.001,0.001,0.2658299
36,1107.389,-18.50724,39.16045,39179,370930,1,0.1007161,0.001,0.001,0.2657969
36,1107.389,-18.50063,39.09969,39179,370930,1,0.1007492,0.001,0.001,0.2657638
36,1107.389,-18.49402,39.03898,39179,370930,1,0.1007822,0.001,0.001,0.2657309
36,1107.389,-18.48742,38.97827,39179,370929,1,0.1008151,0.001,0.001,0.2656979
36,1107.389,-18.48081,38.91751,39179,370929,1,0.1008482,0.001,0.001,0.2656648
36,1107.389,-18.4742,38.8568,39179,370929,1,0.1008812,0.001,0.001,0.2656319
36,1107.389,-18.4676,38.79609,39179,370929,1,0.1009142,0.001,0.001,0.2655989
36,1107.389,-18.46099,38.73533,39179,370929,1,0.1009472,0.001,0.001,0.2655658
36,1107.389,-18.45438,38.67462,39179,370929,1,0.1009802,0.001,0.001,0.2655329
36,1107.389,-18.44777,38.61391,39179,370929,1,0.1010132,0.001,0.001,0.2654999
36,1107.389,-18.44117,38.5532,39179,370929,1,0.1010461,0.001,0.001,0.2654669
36,1107.389,-18.43456,38.49244,39179,370929,1,0.1010792,0.001,0.001,0.2654338
36,1107.389,-18.42795,38.43173,39179,370929,1,0.1011122,0.001,0.001,0.2654009
36,1107.389,-18.42135,38.37102,39179,370929,1,0.1011451,0.001,0.001,0.2653679
36,1107.389,-18.41474,38.31025,39179,370929,1,0.1011782,0.001,0.001,0.2653348
36,1107.389,-18.40813,38.24954,39179,370929,1,0.1012112,0.001,0.001,0.2653019
36,1107.389,-18.40153,38.18883,39179,370929,1,0.1012442,0.001,0.001,0.2652689
36,1107.389,-18.39492,38.12813,39179,370929,1,0.1012771,0.001,0.001,0.2652359
36,1107.389,-18.38831,38.06736,39179,370929,1,0.1013102,0.001,0.001,0.2652029
36,1107.389,-18.3817,38.00665,39179,370929,1,0.1013432,0.001,0.001,0.2651699
36,1107.389,-18.3751,37.94594,39179,370929,1,0.1013761,0.001,0.001,0.2651369
36,1107.389,-18.36849,37.88518,39179,370929,1,0.1014092,0.001,0.001,0.2651038
36,1107.389,-18.36188,37.82447,39179,370929,1,0.1014422,0.001,0.001,0.2650709
36,1107.389,-18.35503,37.76326,39226,74425,1,0.1014751,0.001,0.001,0.2650379
36,1107.389,-18.34781,37.70127,39340,74425,1,0.1015082,0.001,0.001,0.2650048
36,1107.389,-18.34061,37.63934,39453,74425,1,0.1015412,0.001,0.001,0.2649719
36,1107.389,-18.3334,37.5774,39567,74425,1,0.1015742,0.001,0.001,0.2649389
36,1107.389,-18.32619,37.51547,39681,74425,1,0.1016071,0.001,0.001,0.2649059
36,1107.389,-18.31898,37.45349,39794,74425,1,0.1016402,0.001,0.001,0.2648728
36,1107.389,-18.31177,37.39155,39908,74425,1,0.1016732,0.001,0.001,0.2648399
36,1107.389,-18.30456,37.32962,40021,74425,1,0.1017061,0.001,0.001,0.2648069
36,1107.389,-18.29735,37.26763,40135,74425,1,0.1017392,0.001,0.001,0.2647738
36,1107.389,-18.29014,37.2057,40249,74425,1,0.1017722,0.001,0.001,0.2647409
36,1107.389,-18.28293,37.14377,40362,74425,1,0.1018052,0.001,0.001,0.2647079
36,1107.389,-18.27572,37.08178,40476,74425,1,0.1018382,0.001,0.001,0.2646748
36,1107.389,-18.26851,37.01985,40589,74425,1,0.1018712,0.001,0.001,0.2646419
36,1107.389,-18.2613,36.95792,40703,74425,1,0.1019042,0.001,0.001,0.2646089
36,1107.389,-18.25409,36.89599,40816,74425,1,0.1019371,0.001,0.001,0.2645759
36,1107.389,-18.24688,36.834,40930,74425,1,0.1019702,0.001,0.001,0.2645428
36,1107.389,-18.23967,36.77207,41044,74425,1,0.1020032,0.001,0.001,0.2645099
36,1107.389,-18.23246,36.71014,41157,74425,1,0.1020361,0.001,0.001,0.2644769
36,1107.389,-18.22525,36.64815,41271,74425,1,0.1020692,0.001,0.001,0.2644438
36,1107.389,-18.21804,36.58622,41384,74425,1,0.1021022,0.001,0.001,0.2644109
36,1107.389,-18.21083,36.52428,41498,74425,1,0.1021352,0.001,0.001,0.2643779
36,1107.389,-18.20362,36.4623,41612,74425,1,0.1021682,0.001,0.001,0.2643448
36,1107.389,-18.19641,36.40036,41725,74425,1,0.1022012,0.001,0.001,0.2643119
36,1107.389,-18.1892,36.33843,41839,74425,1,0.1022342,0.001,0.001,0.2642789
36,1107.389,-18.18199,36.2765,41952,74425,1,0.1022671,0.001,0.001,0.2642459
36,1107.389,-18.17478,36.21451,42066,74425,1,0.1023002,0.001,0.001,0.2642128
36,1107.389,-18.16757,36.15258,42179,74425,1,0.1023332,0.001,0.001,0.2641799
36,1107.389,-18.16036,36.09065,42293,74425,1,0.1023661,0.001,0.001,0.2641469
36,1107.389,-18.15315,36.02866,42407,74425,1,0.1023992,0.001,0.001,0.2641138
36,1107.389,-18.14594,35.96673,42520,74425,1,0.1024322,0.001,0.001,0.2640809
36,1107.389,-18.13873,35.9048,42634,74425,1,0.1024652,0.001,0.001,0.2640479
36,1107.389,-18.13152,35.84281,42747,74425,1,0.1024982,0.001,0.001,0.2640148
36,1107.389,-18.12431,35.78088,42861,74425,1,0.1025312,0.001,0.001,0.2639818
36,1107.389,-18.1171,35.71895,42974,74425,1,0.1025642,0.001,0.001,0.2639489
36,1107.389,-18.1099,35.65701,43088,74425,1,0.1025971,0.001,0.001,0.2639159
36,1107.389,-18.10268,35.59503,43202,74425,1,0.1026302,0.001,0.001,0.2638828
36,1107.389,-18.09547,35.53309,43315,74425,1,0.1026632,0.001,0.001,0.2638499
36,1107.389,-18.08827,35.47116,43429,74425,1,0.1026962,0.001,0.001,0.2638169
36,1107.389,-18.08105,35.40918,43542,74425,1,0.1027292,0.001,0.001,0.2637838
36,1107.389,-18.07384,35.34724,43656,74425,1,0.1027622,0.001,0.001,0.2637509
36,1107.389,-18.06664,35.28531,43770,74425,1,0.1027952,0.001,0.001,0.2637179
36,1107.389,-18.05943,35.22338,43883,74425,1,0.1028281,0.001,0.001,0.2636849
36,1107.389,-18.05221,35.16139,43997,74425,1,0.1028612,0.001,0.001,0.2636518
36,1107.389,-18.04501,35.09946,44110,74425,1,0.1028942,0.001,0.001,0.2636189
36,1107.389,-18.0378,35.03753,44224,74425,1,0.1029271,0.001,0.001,0.2635859
36,1107.389,-18.03058,34.97554,44338,74425,1,0.1029602,0.001,0.001,0.2635528
36,1107.389,-18.02337,34.91361,44451,74425,1,0.1029932,0.001,0.001,0.2635199
36,1107.389,-18.01617,34.85168,44565,74425,1,0.1030262,0.001,0.001,0.2634869
36,1107.389,-18.00887,34.78953,44573,335167,1,0.1030592,0.001,0.001,0.2634538
36,1107.389,-18.00157,34.72743,44573,335167,1,0.1030922,0.001,0.001,0.2634209
36,1107.389,-17.99427,34.66532,44573,335167,1,0.1031252,0.001,0.001,0.2633879
36,1107.389,-17.98697,34.60322,44573,335167,1,0.1031581,0.001,0.001,0.2633549
36,1107.389,-17.97966,34.54106,44573,335167,1,0.1031912,0.001,0.001,0.2633218
36,1107.389,-17.97236,34.47895,44573,335167,1,0.1032242,0.001,0.001,0.2632889
36,1107.389,-17.96506,34.41685,44573,335167,1,0.1032571,0.001,0.001,0.2632559
36,1107.389,-17.95776,34.35469,44573,335167,1,0.1032902,0.001,0.001,0.2632228
36,1107.389,-17.95046,34.29259,44573,335167,1,0.1033232,0.001,0.001,0.2631899
36,1107.389,-17.94316,34.23048,44573,335167,1,0.1033562,0.001,0.001,0.2631569
36,1107.389,-17.93585,34.16832,44573,335167,1,0.1033892,0.001,0.001,0.2631238
36,1107.389,-17.92855,34.10622,44573,335167,1,0.1034222,0.001,0.001,0.2630908
36,1107.389,-17.92125,34.04411,44573,335167,1,0.1034552,0.001,0.001,0.2630579
36,1107.389,-17.91395,33.98201,44573,335167,1,0.1034881,0.001,0.001,0.2630249
36,1107.389,-17.90665,33.91985,44573,335167,1,0.1035212,0.001,0.001,0.2629918
36,1107.389,-17.89935,33.85774,44573,335167,1,0.1035542,0.001,0.001,0.2629589
36,1107.389,-17.89205,33.79564,44573,335167,1,0.1035872,0.001,0.001,0.2629259
36,1107.389,-17.88474,33.73348,44574,335167,1,0.1036202,0.001,0.001,0.2628928
36,1107.389,-17.87744,33.67138,44574,335167,1,0.1036532,0.001,0.001,0.2628599
36,1107.389,-17.87014,33.60927,44574,335167,1,0.1036862,0.001,0.001,0.2628269
36,1107.389,-17.86284,33.54711,44574,335167,1,0.1037192,0.001,0.001,0.2627938
36,1107.389,-17.85554,33.48501,44574,335167,1,0.1037522,0.001,0.001,0.2627608
36,1107.389,-17.84824,33.4229,44574,335167,1,0.1037852,0.001,0.001,0.2627279
36,1107.389,-17.84094,33.3608,44574,335167,1,0.1038181,0.001,0.001,0.2626949
36,1107.389,-17.83363,33.29864,44574,335167,1,0.1038512,0.001,0.001,0.2626618
36,1107.389,-17.82633,33.23654,44574,335167,1,0.1038842,0.001,0.001,0.2626289
36,1107.389,-17.81903,33.17443,44574,335167,1,0.1039172,0.001,0.001,0.2625959
36,1107.389,-17.81173,33.11227,44574,335167,1,0.1039502,0.001,0.001,0.2625628
36,1107.389,-17.80443,33.05017,44574,335167,1,0.1039832,0.001,0.001,0.2625299
36,1107.389,-17.79713,32.98806,44589,547209,1,0.1040162,0.001,0.001,0.2624969
36,1107.389,-17.78982,32.9259,44674,547209,1,0.1040492,0.001,0.001,0.2624638
36,1107.389,-17.78252,32.8638,44760,547209,1,0.1040822,0.001,0.001,0.2624308
36,1107.389,-17.77522,32.8017,44845,547209,1,0.1041152,0.001,0.001,0.2623979
36,1107.389,-17.76793,32.7396,44930,547209,1,0.1041481,0.001,0.001,0.2623649
36,1107.389,-17.76062,32.67744,45015,547209,1,0.1041812,0.001,0.001,0.2623318
36,1107.389,-17.75332,32.61534,45101,547209,1,0.1042142,0.001,0.001,0.2622989
36,1107.389,-17.74602,32.55323,45186,547209,1,0.1042472,0.001,0.001,0.2622659
36,1107.389,-17.73872,32.49107,45271,547209,1,0.1042802,0.001,0.001,0.2622328
36,1107.389,-17.73137,32.42888,45349,547207,1,0.1043132,0.001,0.001,0.2621998
36,1107.389,-17.7235,32.36575,45349,547207,1,0.1043462,0.001,0.001,0.2621669
36,1107.389,-17.71563,32.30261,45349,547207,1,0.1043791,0.001,0.001,0.2621339
36,1107.389,-17.70775,32.23942,45349,547207,1,0.1044122,0.001,0.001,0.2621008
36,1107.389,-17.69989,32.17628,45349,547207,1,0.1044452,0.001,0.001,0.2620679
36,1107.389,-17.69202,32.11314,45349,547207,1,0.1044782,0.001,0.001,0.2620349
36,1107.389,-17.68414,32.04995,45349,547207,1,0.1045112,0.001,0.001,0.2620018
36,1107.389,-17.67627,31.98681,45349,547207,1,0.1045442,0.001,0.001,0.2619689
36,1107.389,-17.6684,31.92367,45349,547207,1,0.1045772,0.001,0.001,0.2619359
36,1107.389,-17.66053,31.86048,45349,547207,1,0.1046102,0.001,0.001,0.2619028
36,1107.389,-17.65266,31.79734,45349,547207,1,0.1046432,0.001,0.001,0.2618698
36,1107.389,-17.64479,31.73421,45349,547207,1,0.1046762,0.001,0.001,0.2618369
36,1107.389,-17.63692,31.67107,45349,547207,1,0.1047091,0.001,0.001,0.2618039
36,1107.389,-17.62904,31.60788,45349,547207,1,0.1047422,0.001,0.001,0.2617708
36,1107.389,-17.62117,31.54474,45349,547207,1,0.1047752,0.001,0.001,0.2617379
36,1107.389,-17.6133,31.4816,45349,547207,1,0.1048082,0.001,0.001,0.2617049
36,1107.389,-17.60543,31.41841,45349,547207,1,0.1048412,0.001,0.001,0.2616718
36,1107.389,-17.59756,31.35527,45349,547207,1,0.1048742,0.001,0.001,0.2616388
36,1107.389,-17.58969,31.29213,45349,547207,1,0.1049072,0.001,0.001,0.2616059
36,1107.389,-17.58181,31.22894,45349,547207,1,0.1049402,0.001,0.001,0.2615728
36,1107.389,-17.57394,31.1658,45349,547207,1,0.1049732,0.001,0.001,0.2615398
36,1107.389,-17.56607,31.10267,45349,547207,1,0.1050062,0.001,0.001,0.2615069
36,1107.389,-17.5582,31.03953,45256,547206,1,0.1050391,0.001,0.001,0.2614739
36,1107.389,-17.55033,30.97633,45167,547206,1,0.1050722,0.001,0.001,0.2614408
36,1107.389,-17.54246,30.9132,45078,547206,1,0.1051052,0.001,0.001,0.2614079
36,1107.389,-17.53459,30.85006,44990,547206,1,0.1051382,0.001,0.001,0.2613749
36,1107.389,-17.52671,30.78687,44901,547206,1,0.1051712,0.001,0.001,0.2613418
36,1107.389,-17.51884,30.72373,44812,547206,1,0.1052042,0.001,0.001,0.2613088
36,1107.389,-17.51097,30.66059,44723,547206,1,0.1052372,0.001,0.001,0.2612759
36,1107.389,-17.5031,30.5974,44634,547206,1,0.1052702,0.001,0.001,0.2612428
36,1107.389,-17.49523,30.53426,44591,335165,1,0.1053032,0.001,0.001,0.2612098
36,1107.389,-17.48735,30.47111,44641,335165,1,0.1053362,0.001,0.001,0.2611769
36,1107.389,-17.47948,30.40797,44691,335165,1,0.1053692,0.001,0.001,0.2611439
36,1107.389,-17.4716,30.34477,44742,335165,1,0.1054022,0.001,0.001,0.2611108
36,1107.389,-17.46373,30.28162,44792,335165,1,0.1054352,0.001,0.001,0.2610779
36,1107.389,-17.45585,30.21848,44843,335165,1,0.1054682,0.001,0.001,0.2610449
36,1107.389,-17.44797,30.15528,44893,335165,1,0.1055012,0.001,0.001,0.2610118
36,1107.389,-17.4401,30.09213,44944,335165,1,0.1055342,0.001,0.001,0.2609788
36,1107.389,-17.43223,30.02899,44994,335165,1,0.1055672,0.001,0.001,0.2609459
36,1107.389,-17.42432,29.96575,44957,196867,1,0.1056002,0.001,0.001,0.2609128
36,1107.389,-17.41635,29.90243,44648,196867,1,0.1056332,0.001,0.001,0.2608798
36,1107.389,-17.40837,29.8391,44339,196867,1,0.1056662,0.001,0.001,0.2608469
36,1107.389,-17.4004,29.77578,44030,196867,1,0.1056992,0.001,0.001,0.2608139
36,1107.389,-17.39242,29.71241,43721,196867,1,0.1057322,0.001,0.001,0.2607808
36,1107.389,-17.38444,29.64909,43412,196867,1,0.1057652,0.001,0.001,0.2607478
36,1107.389,-17.37647,29.58577,43103,196867,1,0.1057982,0.001,0.001,0.2607149
36,1107.389,-17.36848,29.52239,42793,196867,1,0.1058312,0.001,0.001,0.2606818
36,1107.389,-17.36051,29.45907,42484,196867,1,0.1058642,0.001,0.001,0.2606488
36,1107.389,-17.35254,29.39575,42175,196867,1,0.1058972,0.001,0.001,0.2606159
36,1107.389,-17.34456,29.33243,41866,196867,1,0.1059301,0.001,0.001,0.2605829
36,1107.389,-17.33658,29.26905,41557,196867,1,0.1059632,0.001,0.001,0.2605498
36,1107.389,-17.3286,29.20573,41248,196867,1,0.1059962,0.001,0.001,0.2605169
36,1107.389,-17.32063,29.14241,40939,196867,1,0.1060292,0.001,0.001,0.2604839
36,1107.389,-17.31265,29.07903,40630,196867,1,0.1060622,0.001,0.001,0.2604508
36,1107.389,-17.30467,29.01571,40321,196867,1,0.1060952,0.001,0.001,0.2604178
36,1107.389,-17.2967,28.95239,40012,196867,1,0.1061282,0.001,0.001,0.2603849
36,1107.389,-17.28872,28.88901,39702,196867,1,0.1061612,0.001,0.001,0.2603518
36,1107.389,-17.28074,28.82569,39393,196867,1,0.1061942,0.001,0.001,0.2603188
36,1107.389,-17.27277,28.76237,39085,196867,1,0.1062272,0.001,0.001,0.2602859
36,1107.389,-17.26479,28.69905,38776,196867,1,0.1062602,0.001,0.001,0.2602529
36,1107.389,-17.25681,28.63567,38466,196867,1,0.1062932,0.001,0.001,0.2602198
36,1107.389,-17.24884,28.57235,38157,196867,1,0.1063262,0.001,0.001,0.2601869
36,1107.389,-17.24086,28.50903,37848,196867,1,0.1063592,0.001,0.001,0.2601539
