TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
57,1533.45,-20.92113,-26.098,14192,199361,1,0.03649807,0.001,0.001,0.3300149
57,1533.45,-20.93311,-26.18145,13324,199361,1,0.03653106,0.001,0.001,0.329982
57,1533.45,-20.9451,-26.26491,12456,199361,1,0.03656405,0.001,0.001,0.329949
57,1533.45,-20.95708,-26.34836,11588,199361,1,0.03659704,0.001,0.001,0.329916
57,1533.45,-20.96907,-26.43189,10719,199361,1,0.03663006,0.001,0.001,0.3298829
57,1533.45,-20.98106,-26.51535,9851,199361,1,0.03666306,0.001,0.001,0.32985
57,1533.45,-20.99304,-26.5988,8983,199361,1,0.03669605,0.001,0.001,0.329817
57,1533.45,-21.00504,-26.68233,8115,199361,1,0.03672907,0.001,0.001,0.3297839
57,1533.45,-21.01695,-26.76569,7450,165543,1,0.03676206,0.001,0.001,0.329751
57,1533.45,-21.02862,-26.84871,7450,165543,1,0.03679505,0.001,0.001,0.329718
57,1533.45,-21.0403,-26.93181,7450,165543,1,0.03682807,0.001,0.001,0.3296849
57,1533.45,-21.05197,-27.01483,7450,165543,1,0.03686106,0.001,0.001,0.329652
57,1533.45,-21.06364,-27.09785,7450,165543,1,0.03689405,0.001,0.001,0.329619
57,1533.45,-21.07531,-27.18087,7450,165543,1,0.03692704,0.001,0.001,0.329586
57,1533.45,-21.08699,-27.26396,7450,165543,1,0.03696007,0.001,0.001,0.3295529
57,1533.45,-21.09867,-27.34698,7450,165543,1,0.03699306,0.001,0.001,0.32952
57,1533.45,-21.11034,-27.43001,7450,165543,1,0.03702605,0.001,0.001,0.329487
57,1533.45,-21.12202,-27.5131,7450,165543,1,0.03705907,0.001,0.001,0.3294539
57,1533.45,-21.13369,-27.59612,7450,165543,1,0.03709206,0.001,0.001,0.329421
57,1533.45,-21.14487,-27.6785,7443,165541,1,0.03712505,0.001,0.001,0.329388
57,1533.45,-21.15599,-27.76086,7435,165541,1,0.03715807,0.001,0.001,0.3293549
57,1533.45,-21.1671,-27.84314,7427,165541,1,0.03719106,0.001,0.001,0.329322
57,1533.45,-21.17821,-27.92543,7419,165541,1,0.03722405,0.001,0.001,0.329289
57,1533.45,-21.18932,-28.00771,7411,165541,1,0.03725705,0.001,0.001,0.329256
57,1533.45,-21.20045,-28.09007,7403,165541,1,0.03729007,0.001,0.001,0.3292229
57,1533.45,-21.21156,-28.17236,7395,165541,1,0.03732306,0.001,0.001,0.32919
57,1533.45,-21.22267,-28.25464,7387,165541,1,0.03735605,0.001,0.001,0.329157
57,1533.45,-21.23379,-28.337,7379,165541,1,0.03738907,0.001,0.001,0.3291239
57,1533.45,-21.2449,-28.41928,7371,165541,1,0.03742206,0.001,0.001,0.329091
57,1533.45,-21.25601,-28.50157,7364,165541,1,0.03745505,0.001,0.001,0.329058
57,1533.45,-21.26712,-28.58385,7356,165541,1,0.03748804,0.001,0.001,0.329025
57,1533.45,-21.27825,-28.66621,7348,165541,1,0.03752106,0.001,0.001,0.3289919
57,1533.45,-21.28936,-28.7485,7340,165541,1,0.03755406,0.001,0.001,0.328959
57,1533.45,-21.30047,-28.83078,7332,165541,1,0.03758705,0.001,0.001,0.328926
57,1533.45,-21.31159,-28.91314,7324,165541,1,0.03762007,0.001,0.001,0.3288929
57,1533.45,-21.3227,-28.99543,7316,165541,1,0.03765306,0.001,0.001,0.32886
57,1533.45,-21.33381,-29.07771,7308,165541,1,0.03768605,0.001,0.001,0.328827
57,1533.45,-21.34494,-29.16007,7300,165541,1,0.03771907,0.001,0.001,0.3287939
57,1533.45,-21.35605,-29.24236,7292,165541,1,0.03775206,0.001,0.001,0.328761
57,1533.45,-21.36716,-29.32464,7284,165541,1,0.03778505,0.001,0.001,0.328728
57,1533.45,-21.37827,-29.40693,7276,165541,1,0.03781804,0.001,0.001,0.328695
57,1533.45,-21.38939,-29.48929,7268,165541,1,0.03785107,0.001,0.001,0.3286619
57,1533.45,-21.4005,-29.57157,7260,165541,1,0.03788406,0.001,0.001,0.328629
57,1533.45,-21.41161,-29.65386,7252,165541,1,0.03791705,0.001,0.001,0.328596
57,1533.45,-21.42274,-29.73622,7244,165541,1,0.03795007,0.001,0.001,0.3285629
57,1533.45,-21.43385,-29.8185,7236,165541,1,0.03798306,0.001,0.001,0.32853
57,1533.45,-21.44496,-29.90079,7229,165541,1,0.03801605,0.001,0.001,0.328497
57,1533.45,-21.45608,-29.98315,7221,165541,1,0.03804907,0.001,0.001,0.3284639
57,1533.45,-21.46658,-30.06455,8219,549343,1,0.03808206,0.001,0.001,0.328431
57,1533.45,-21.47689,-30.14567,9540,549343,1,0.03811505,0.001,0.001,0.328398
57,1533.45,-21.48719,-30.22678,10862,549343,1,0.03814805,0.001,0.001,0.328365
57,1533.45,-21.49751,-30.30797,12184,549343,1,0.03818107,0.001,0.001,0.3283319
57,1533.45,-21.50781,-30.38909,13505,549343,1,0.03821406,0.001,0.001,0.328299
57,1533.45,-21.51812,-30.47021,14827,549343,1,0.03824705,0.001,0.001,0.328266
57,1533.45,-21.52843,-30.5514,16149,549343,1,0.03828007,0.001,0.001,0.3282329
57,1533.45,-21.53874,-30.63252,17470,549343,1,0.03831306,0.001,0.001,0.3282
57,1533.45,-21.54905,-30.71363,18792,549343,1,0.03834605,0.001,0.001,0.328167
57,1533.45,-21.55936,-30.79483,20114,549343,1,0.03837907,0.001,0.001,0.3281339
57,1533.45,-21.56967,-30.87594,21436,549343,1,0.03841206,0.001,0.001,0.3281009
57,1533.45,-21.57997,-30.95706,22757,549343,1,0.03844506,0.001,0.001,0.328068
57,1533.45,-21.59028,-31.03818,24078,549343,1,0.03847805,0.001,0.001,0.328035
57,1533.45,-21.60059,-31.11937,25401,549343,1,0.03851107,0.001,0.001,0.3280019
57,1533.45,-21.6109,-31.20049,26722,549343,1,0.03854406,0.001,0.001,0.327969
57,1533.45,-21.6212,-31.2816,28043,549343,1,0.03857705,0.001,0.001,0.327936
57,1533.45,-21.63152,-31.36279,29366,549343,1,0.03861007,0.001,0.001,0.3279029
57,1533.45,-21.64183,-31.44391,30687,549343,1,0.03864306,0.001,0.001,0.32787
57,1533.45,-21.65213,-31.52503,32008,549343,1,0.03867605,0.001,0.001,0.327837
57,1533.45,-21.66245,-31.60622,33331,549343,1,0.03870907,0.001,0.001,0.3278039
57,1533.45,-21.67275,-31.68734,34652,549343,1,0.03874207,0.001,0.001,0.3277709
57,1533.45,-21.68306,-31.76846,35973,549343,1,0.03877506,0.001,0.001,0.327738
57,1533.45,-21.69336,-31.84957,37295,549343,1,0.03880805,0.001,0.001,0.327705
57,1533.45,-21.70368,-31.93076,38617,549343,1,0.03884107,0.001,0.001,0.3276719
57,1533.45,-21.71398,-32.01188,39938,549343,1,0.03887406,0.001,0.001,0.327639
57,1533.45,-21.72445,-32.09326,40720,549342,1,0.03890705,0.001,0.001,0.327606
57,1533.45,-21.73521,-32.17515,40570,549342,1,0.03894007,0.001,0.001,0.3275729
57,1533.45,-21.74596,-32.25697,40419,549342,1,0.03897306,0.001,0.001,0.32754
57,1533.45,-21.75671,-32.33879,40269,549342,1,0.03900605,0.001,0.001,0.327507
57,1533.45,-21.76746,-32.42068,40119,549342,1,0.03903908,0.001,0.001,0.3274739
57,1533.45,-21.77821,-32.5025,39969,549342,1,0.03907207,0.001,0.001,0.3274409
57,1533.45,-21.78896,-32.58432,39819,549342,1,0.03910506,0.001,0.001,0.327408
57,1533.45,-21.79971,-32.66614,39668,549342,1,0.03913805,0.001,0.001,0.327375
57,1533.45,-21.81047,-32.74804,39518,549342,1,0.03917107,0.001,0.001,0.3273419
57,1533.45,-21.82122,-32.82986,39368,549342,1,0.03920406,0.001,0.001,0.327309
57,1533.45,-21.83196,-32.91168,39218,549342,1,0.03923705,0.001,0.001,0.327276
57,1533.45,-21.84229,-32.99289,39244,548546,1,0.03927007,0.001,0.001,0.3272429
57,1533.45,-21.85239,-33.0737,39358,548546,1,0.03930306,0.001,0.001,0.3272099
57,1533.45,-21.8625,-33.15451,39473,548546,1,0.03933606,0.001,0.001,0.327177
57,1533.45,-21.8726,-33.23532,39587,548546,1,0.03936905,0.001,0.001,0.327144
57,1533.45,-21.88271,-33.3162,39701,548546,1,0.03940207,0.001,0.001,0.3271109
57,1533.45,-21.89282,-33.397,39815,548546,1,0.03943506,0.001,0.001,0.327078
57,1533.45,-21.90292,-33.47781,39929,548546,1,0.03946805,0.001,0.001,0.327045
57,1533.45,-21.91303,-33.55869,40044,548546,1,0.03950107,0.001,0.001,0.3270119
57,1533.45,-21.92314,-33.6395,40158,548546,1,0.03953406,0.001,0.001,0.326979
57,1533.45,-21.93324,-33.72031,40272,548546,1,0.03956705,0.001,0.001,0.326946
57,1533.45,-21.94335,-33.80119,40386,548546,1,0.03960007,0.001,0.001,0.3269129
57,1533.45,-21.95346,-33.882,40501,548546,1,0.03963307,0.001,0.001,0.3268799
57,1533.45,-21.96356,-33.9628,40615,548546,1,0.03966606,0.001,0.001,0.326847
57,1533.45,-21.97366,-34.04361,40729,548546,1,0.03969905,0.001,0.001,0.326814
57,1533.45,-21.98378,-34.12449,40843,548546,1,0.03973207,0.001,0.001,0.3267809
57,1533.45,-21.99388,-34.2053,40958,548546,1,0.03976506,0.001,0.001,0.326748
57,1533.45,-22.00398,-34.28611,41072,548546,1,0.03979805,0.001,0.001,0.326715
57,1533.45,-22.0141,-34.36699,41186,548546,1,0.03983107,0.001,0.001,0.3266819
57,1533.45,-22.0242,-34.44779,41300,548546,1,0.03986406,0.001,0.001,0.326649
57,1533.45,-22.0343,-34.5286,41414,548546,1,0.03989705,0.001,0.001,0.326616
57,1533.45,-22.04442,-34.60948,41529,548546,1,0.03993008,0.001,0.001,0.3265829
57,1533.45,-22.05452,-34.69029,41643,548546,1,0.03996307,0.001,0.001,0.3265499
57,1533.45,-22.06462,-34.7711,41757,548546,1,0.03999606,0.001,0.001,0.326517
57,1533.45,-22.07473,-34.8519,41871,548546,1,0.04002905,0.001,0.001,0.326484
57,1533.45,-22.08484,-34.93278,41986,548546,1,0.04006207,0.001,0.001,0.3264509
57,1533.45,-22.09494,-35.01359,42100,548546,1,0.04009506,0.001,0.001,0.326418
57,1533.45,-22.10505,-35.0944,42214,548546,1,0.04012805,0.001,0.001,0.326385
57,1533.45,-22.11516,-35.17528,42328,548546,1,0.04016107,0.001,0.001,0.3263519
57,1533.45,-22.12526,-35.25609,42443,548546,1,0.04019406,0.001,0.001,0.3263189
57,1533.45,-22.13537,-35.33689,42557,548546,1,0.04022706,0.001,0.001,0.326286
57,1533.45,-22.14548,-35.41777,42671,548546,1,0.04026008,0.001,0.001,0.3262529
57,1533.45,-22.15558,-35.49858,42785,548546,1,0.04029307,0.001,0.001,0.3262199
57,1533.45,-22.16569,-35.57939,42899,548546,1,0.04032606,0.001,0.001,0.326187
57,1533.45,-22.17579,-35.6602,43014,548546,1,0.04035905,0.001,0.001,0.326154
57,1533.45,-22.1859,-35.74108,43128,548546,1,0.04039207,0.001,0.001,0.3261209
57,1533.45,-22.19601,-35.82188,43242,548546,1,0.04042506,0.001,0.001,0.326088
57,1533.45,-22.20611,-35.90269,43356,548546,1,0.04045805,0.001,0.001,0.326055
57,1533.45,-22.21622,-35.98357,43471,548546,1,0.04049107,0.001,0.001,0.3260219
57,1533.45,-22.22633,-36.06438,43585,548546,1,0.04052407,0.001,0.001,0.3259889
57,1533.45,-22.23643,-36.14519,43699,548546,1,0.04055706,0.001,0.001,0.325956
57,1533.45,-22.24554,-36.22443,43811,578413,1,0.04059008,0.001,0.001,0.3259229
57,1533.45,-22.25446,-36.3033,43923,578413,1,0.04062307,0.001,0.001,0.3258899
57,1533.45,-22.26338,-36.38217,44035,578413,1,0.04065606,0.001,0.001,0.325857
57,1533.45,-22.2723,-36.46105,44147,578413,1,0.04068905,0.001,0.001,0.325824
57,1533.45,-22.28123,-36.53999,44258,578413,1,0.04072207,0.001,0.001,0.3257909
57,1533.45,-22.29015,-36.61886,44370,578413,1,0.04075506,0.001,0.001,0.325758
57,1533.45,-22.29907,-36.69774,44482,578413,1,0.04078805,0.001,0.001,0.325725
57,1533.45,-22.308,-36.77668,44594,578413,1,0.04082108,0.001,0.001,0.3256919
57,1533.45,-22.31692,-36.85555,44706,578413,1,0.04085407,0.001,0.001,0.3256589
57,1533.45,-22.32584,-36.93443,44817,578413,1,0.04088706,0.001,0.001,0.325626
57,1533.45,-22.33476,-37.0133,44929,578413,1,0.04092005,0.001,0.001,0.325593
57,1533.45,-22.34368,-37.09224,45041,578413,1,0.04095307,0.001,0.001,0.3255599
57,1533.45,-22.3526,-37.17112,45153,578413,1,0.04098606,0.001,0.001,0.325527
57,1533.45,-22.36152,-37.24999,45264,578413,1,0.04101905,0.001,0.001,0.325494
57,1533.45,-22.37045,-37.32893,45376,578413,1,0.04105207,0.001,0.001,0.3254609
57,1533.45,-22.37937,-37.40781,45488,578413,1,0.04108506,0.001,0.001,0.3254279
57,1533.45,-22.38829,-37.48668,45600,578413,1,0.04111806,0.001,0.001,0.325395
57,1533.45,-22.39722,-37.56562,45712,578413,1,0.04115108,0.001,0.001,0.3253619
57,1533.45,-22.40614,-37.6445,45823,578413,1,0.04118407,0.001,0.001,0.3253289
57,1533.45,-22.41506,-37.72337,45935,578413,1,0.04121706,0.001,0.001,0.325296
57,1533.45,-22.42398,-37.80224,46047,578413,1,0.04125005,0.001,0.001,0.325263
57,1533.45,-22.43291,-37.88119,46159,578413,1,0.04128307,0.001,0.001,0.3252299
57,1533.45,-22.44183,-37.96006,46271,578413,1,0.04131606,0.001,0.001,0.325197
57,1533.45,-22.45075,-38.03893,46382,578413,1,0.04134905,0.001,0.001,0.325164
57,1533.45,-22.45968,-38.11788,46494,578413,1,0.04138207,0.001,0.001,0.3251309
57,1533.45,-22.4686,-38.19675,46606,578413,1,0.04141507,0.001,0.001,0.3250979
57,1533.45,-22.47752,-38.27562,46718,578413,1,0.04144806,0.001,0.001,0.325065
57,1533.45,-22.48645,-38.35457,46830,578413,1,0.04148108,0.001,0.001,0.3250319
57,1533.45,-22.49537,-38.43344,46941,578413,1,0.04151407,0.001,0.001,0.3249989
57,1533.45,-22.50429,-38.51231,47053,578413,1,0.04154706,0.001,0.001,0.324966
57,1533.45,-22.51321,-38.59119,47165,578413,1,0.04158005,0.001,0.001,0.324933
57,1533.45,-22.52213,-38.67013,47277,578413,1,0.04161307,0.001,0.001,0.3248999
57,1533.45,-22.53105,-38.749,47388,578413,1,0.04164606,0.001,0.001,0.324867
57,1533.45,-22.53997,-38.82788,47500,578413,1,0.04167905,0.001,0.001,0.324834
57,1533.45,-22.5489,-38.90682,47612,578413,1,0.04171208,0.001,0.001,0.3248009
57,1533.45,-22.55782,-38.98569,47724,578413,1,0.04174507,0.001,0.001,0.3247679
57,1533.45,-22.56674,-39.06457,47836,578413,1,0.04177806,0.001,0.001,0.324735
57,1533.45,-22.57567,-39.14351,47947,578413,1,0.04181108,0.001,0.001,0.3247019
57,1533.45,-22.58459,-39.22238,48059,578413,1,0.04184407,0.001,0.001,0.3246689
57,1533.45,-22.59338,-39.30104,48053,578412,1,0.04187706,0.001,0.001,0.324636
57,1533.45,-22.60211,-39.37959,47990,578412,1,0.04191005,0.001,0.001,0.324603
57,1533.45,-22.61084,-39.45822,47927,578412,1,0.04194307,0.001,0.001,0.3245699
57,1533.45,-22.61957,-39.53677,47864,578412,1,0.04197606,0.001,0.001,0.3245369
57,1533.45,-22.62829,-39.61532,47801,578412,1,0.04200906,0.001,0.001,0.324504
57,1533.45,-22.63703,-39.69395,47738,578412,1,0.04204208,0.001,0.001,0.3244709
57,1533.45,-22.64575,-39.7725,47675,578412,1,0.04207507,0.001,0.001,0.3244379
57,1533.45,-22.65448,-39.85106,47612,578412,1,0.04210806,0.001,0.001,0.324405
57,1533.45,-22.66322,-39.92968,47548,578412,1,0.04214108,0.001,0.001,0.3243719
57,1533.45,-22.67194,-40.00823,47485,578412,1,0.04217407,0.001,0.001,0.3243389
57,1533.45,-22.68067,-40.08679,47422,578412,1,0.04220706,0.001,0.001,0.324306
57,1533.45,-22.6894,-40.16534,47359,578412,1,0.04224005,0.001,0.001,0.324273
57,1533.45,-22.69813,-40.24396,47296,578412,1,0.04227307,0.001,0.001,0.3242399
57,1533.45,-22.70686,-40.32252,47233,578412,1,0.04230607,0.001,0.001,0.3242069
57,1533.45,-22.71558,-40.40107,47170,578412,1,0.04233906,0.001,0.001,0.324174
57,1533.45,-22.72432,-40.47969,47107,578412,1,0.04237208,0.001,0.001,0.3241409
57,1533.45,-22.73304,-40.55825,47044,578412,1,0.04240507,0.001,0.001,0.3241079
57,1533.45,-22.74177,-40.6368,46981,578412,1,0.04243806,0.001,0.001,0.324075
57,1533.45,-22.7505,-40.71535,46918,578412,1,0.04247105,0.001,0.001,0.324042
57,1533.45,-22.75923,-40.79398,46855,578412,1,0.04250407,0.001,0.001,0.3240089
57,1533.45,-22.76796,-40.87253,46792,578412,1,0.04253706,0.001,0.001,0.323976
57,1533.45,-22.77668,-40.95109,46458,578414,1,0.04257005,0.001,0.001,0.323943
57,1533.45,-22.78542,-41.02972,45819,578414,1,0.04260308,0.001,0.001,0.3239099
57,1533.45,-22.79415,-41.10828,45181,578414,1,0.04263607,0.001,0.001,0.3238769
57,1533.45,-22.80288,-41.18685,44542,578414,1,0.04266906,0.001,0.001,0.323844
57,1533.45,-22.81161,-41.26548,43903,578414,1,0.04270208,0.001,0.001,0.3238109
57,1533.45,-22.82034,-41.34404,43264,578414,1,0.04273507,0.001,0.001,0.3237779
57,1533.45,-22.82907,-41.42261,42625,578414,1,0.04276806,0.001,0.001,0.323745
57,1533.45,-22.83779,-41.50117,41987,578414,1,0.04280105,0.001,0.001,0.323712
57,1533.45,-22.84653,-41.5798,41347,578414,1,0.04283407,0.001,0.001,0.3236789
57,1533.45,-22.85526,-41.65837,40709,578414,1,0.04286706,0.001,0.001,0.3236459
57,1533.45,-22.86398,-41.73693,40070,578414,1,0.04290006,0.001,0.001,0.323613
57,1533.45,-22.87272,-41.81556,39431,578414,1,0.04293308,0.001,0.001,0.3235799
57,1533.45,-22.88145,-41.89413,38792,578414,1,0.04296607,0.001,0.001,0.3235469
57,1533.45,-22.89018,-41.97269,38154,578414,1,0.04299906,0.001,0.001,0.323514
57,1533.45,-22.89891,-42.05132,37514,578414,1,0.04303208,0.001,0.001,0.3234809
57,1533.45,-22.90764,-42.12989,36876,578414,1,0.04306507,0.001,0.001,0.3234479
57,1533.45,-22.91569,-42.20722,36863,548131,1,0.04309806,0.001,0.001,0.323415
57,1533.45,-22.92373,-42.28453,36864,548131,1,0.04313105,0.001,0.001,0.323382
57,1533.45,-22.93178,-42.36191,36864,548131,1,0.04316407,0.001,0.001,0.3233489
57,1533.45,-22.93982,-42.43922,36865,548131,1,0.04319707,0.001,0.001,0.3233159
57,1533.45,-22.94786,-42.51653,36865,548131,1,0.04323006,0.001,0.001,0.323283
57,1533.45,-22.95591,-42.59391,36866,548131,1,0.04326308,0.001,0.001,0.3232499
57,1533.45,-22.96395,-42.67122,36866,548131,1,0.04329607,0.001,0.001,0.3232169
57,1533.45,-22.97175,-42.74807,36318,130772,1,0.04332906,0.001,0.001,0.323184
57,1533.45,-22.97926,-42.82447,35131,130772,1,0.04336208,0.001,0.001,0.3231509
57,1533.45,-22.98677,-42.90079,33946,130772,1,0.04339507,0.001,0.001,0.3231179
57,1533.45,-22.99429,-42.97711,32761,130772,1,0.04342806,0.001,0.001,0.323085
57,1533.45,-23.0018,-43.05343,31575,130772,1,0.04346105,0.001,0.001,0.323052
57,1533.45,-23.00931,-43.12982,30389,130772,1,0.04349408,0.001,0.001,0.3230189
57,1533.45,-23.01682,-43.20614,29204,130772,1,0.04352707,0.001,0.001,0.3229859
57,1533.45,-23.02433,-43.28247,28018,130772,1,0.04356006,0.001,0.001,0.322953
57,1533.45,-23.03185,-43.35886,26832,130772,1,0.04359308,0.001,0.001,0.3229199
57,1533.45,-23.03936,-43.43518,25647,130772,1,0.04362607,0.001,0.001,0.3228869
57,1533.45,-23.04687,-43.5115,24461,130772,1,0.04365906,0.001,0.001,0.322854
57,1533.45,-23.05439,-43.58789,23275,130772,1,0.04369208,0.001,0.001,0.3228209
57,1533.45,-23.0619,-43.66421,22090,130772,1,0.04372507,0.001,0.001,0.3227879
57,1533.45,-23.06941,-43.74054,20904,130772,1,0.04375806,0.001,0.001,0.3227549
57,1533.45,-23.07692,-43.81686,19719,130772,1,0.04379106,0.001,0.001,0.322722
57,1533.45,-23.08444,-43.89325,18533,130772,1,0.04382408,0.001,0.001,0.3226889
57,1533.45,-23.09195,-43.96957,17347,130772,1,0.04385707,0.001,0.001,0.3226559
57,1533.45,-23.09946,-44.04589,16162,130772,1,0.04389006,0.001,0.001,0.322623
57,1533.45,-23.10698,-44.12228,14976,130772,1,0.04392308,0.001,0.001,0.3225899
57,1533.45,-23.11449,-44.19861,13790,130772,1,0.04395607,0.001,0.001,0.3225569
57,1533.45,-23.122,-44.27493,12605,130772,1,0.04398906,0.001,0.001,0.322524
57,1533.45,-23.12951,-44.35125,11420,130772,1,0.04402205,0.001,0.001,0.322491
57,1533.45,-23.13703,-44.42764,10233,130772,1,0.04405507,0.001,0.001,0.3224579
57,1533.45,-23.14454,-44.50396,9048,130772,1,0.04408807,0.001,0.001,0.3224249
57,1533.45,-23.15201,-44.58021,8090,165603,1,0.04412106,0.001,0.001,0.322392
57,1533.45,-23.15935,-44.65625,7979,165603,1,0.04415408,0.001,0.001,0.3223589
57,1533.45,-23.16668,-44.73222,7867,165603,1,0.04418707,0.001,0.001,0.3223259
57,1533.45,-23.17401,-44.80819,7755,165603,1,0.04422006,0.001,0.001,0.322293
57,1533.45,-23.18134,-44.88423,7644,165603,1,0.04425308,0.001,0.001,0.3222599
57,1533.45,-23.18867,-44.9602,7532,165603,1,0.04428607,0.001,0.001,0.3222269
57,1533.45,-23.196,-45.03617,7420,165603,1,0.04431906,0.001,0.001,0.322194
57,1533.45,-23.20333,-45.11214,7309,165603,1,0.04435205,0.001,0.001,0.322161
57,1533.45,-23.21067,-45.18818,7197,165603,1,0.04438508,0.001,0.001,0.3221279
57,1533.45,-23.218,-45.26415,7086,165603,1,0.04441807,0.001,0.001,0.3220949
57,1533.45,-23.22533,-45.34013,6974,165603,1,0.04445106,0.001,0.001,0.322062
57,1533.45,-23.23267,-45.41616,6862,165603,1,0.04448408,0.001,0.001,0.3220289
57,1533.45,-23.24,-45.49214,6751,165603,1,0.04451707,0.001,0.001,0.3219959
57,1533.45,-23.24733,-45.56811,6639,165603,1,0.04455006,0.001,0.001,0.321963
57,1533.45,-23.25467,-45.64415,6527,165603,1,0.04458308,0.001,0.001,0.3219299
57,1533.45,-23.262,-45.72012,6416,165603,1,0.04461607,0.001,0.001,0.3218969
57,1533.45,-23.26933,-45.79609,6304,165603,1,0.04464906,0.001,0.001,0.3218639
57,1533.45,-23.27666,-45.87206,6193,165603,1,0.04468206,0.001,0.001,0.321831
57,1533.45,-23.284,-45.9481,6081,165603,1,0.04471508,0.001,0.001,0.3217979
57,1533.45,-23.29133,-46.02407,5969,165603,1,0.04474807,0.001,0.001,0.3217649
57,1533.45,-23.29866,-46.10004,5858,165603,1,0.04478106,0.001,0.001,0.321732
57,1533.45,-23.30599,-46.17608,5746,165603,1,0.04481408,0.001,0.001,0.3216989
57,1533.45,-23.31332,-46.25205,5635,165603,1,0.04484707,0.001,0.001,0.3216659
57,1533.45,-23.32065,-46.32802,5523,165603,1,0.04488006,0.001,0.001,0.321633
57,1533.45,-23.32763,-46.40334,6336,343547,1,0.04491308,0.001,0.001,0.3215999
57,1533.45,-23.33457,-46.47854,7215,343547,1,0.04494607,0.001,0.001,0.3215669
57,1533.45,-23.34151,-46.55375,8093,343547,1,0.04497907,0.001,0.001,0.3215339
57,1533.45,-23.34845,-46.62895,8972,343547,1,0.04501206,0.001,0.001,0.321501
57,1533.45,-23.3554,-46.70422,9851,343547,1,0.04504508,0.001,0.001,0.3214679
57,1533.45,-23.36234,-46.77942,10730,343547,1,0.04507807,0.001,0.001,0.3214349
57,1533.45,-23.36929,-46.85462,11609,343547,1,0.04511106,0.001,0.001,0.321402
57,1533.45,-23.37623,-46.92989,12488,343547,1,0.04514408,0.001,0.001,0.3213689
57,1533.45,-23.38318,-47.00509,13367,343547,1,0.04517707,0.001,0.001,0.3213359
57,1533.45,-23.39012,-47.08029,14245,343547,1,0.04521006,0.001,0.001,0.321303
57,1533.45,-23.39707,-47.15556,15125,343547,1,0.04524308,0.001,0.001,0.3212699
57,1533.45,-23.40401,-47.23076,16003,343547,1,0.04527608,0.001,0.001,0.3212369
57,1533.45,-23.41095,-47.30596,16882,343547,1,0.04530907,0.001,0.001,0.3212039
57,1533.45,-23.41789,-47.38116,17761,343547,1,0.04534206,0.001,0.001,0.321171
57,1533.45,-23.42484,-47.45643,18640,343547,1,0.04537508,0.001,0.001,0.3211379
57,1533.45,-23.43178,-47.53163,19519,343547,1,0.04540807,0.001,0.001,0.3211049
57,1533.45,-23.43872,-47.60683,20397,343547,1,0.04544106,0.001,0.001,0.321072
57,1533.45,-23.44567,-47.6821,21277,343547,1,0.04547408,0.001,0.001,0.3210389
57,1533.45,-23.45261,-47.7573,22155,343547,1,0.04550707,0.001,0.001,0.3210059
57,1533.45,-23.45956,-47.8325,23034,343547,1,0.04554006,0.001,0.001,0.3209729
57,1533.45,-23.4665,-47.90777,23914,343547,1,0.04557309,0.001,0.001,0.3209399
57,1533.45,-23.47345,-47.98297,24792,343547,1,0.04560608,0.001,0.001,0.3209069
57,1533.45,-23.48039,-48.05818,25671,343547,1,0.04563907,0.001,0.001,0.3208739
57,1533.45,-23.48733,-48.13338,26549,343547,1,0.04567206,0.001,0.001,0.320841
57,1533.45,-23.49428,-48.20865,27429,343547,1,0.04570508,0.001,0.001,0.3208079
57,1533.45,-23.50099,-48.28336,28014,343552,1,0.04573807,0.001,0.001,0.3207749
57,1533.45,-23.50726,-48.35714,28037,343552,1,0.04577106,0.001,0.001,0.320742
57,1533.45,-23.51353,-48.43099,28059,343552,1,0.04580408,0.001,0.001,0.3207089
57,1533.45,-23.5198,-48.50478,28082,343552,1,0.04583707,0.001,0.001,0.3206759
57,1533.45,-23.52607,-48.57856,28105,343552,1,0.04587007,0.001,0.001,0.3206429
57,1533.45,-23.53195,-48.65153,28613,591544,1,0.04590306,0.001,0.001,0.32061
57,1533.45,-23.53746,-48.72374,29603,591544,1,0.04593608,0.001,0.001,0.3205769
57,1533.45,-23.54296,-48.7959,30592,591544,1,0.04596907,0.001,0.001,0.3205439
57,1533.45,-23.54846,-48.86805,31582,591544,1,0.04600206,0.001,0.001,0.320511
57,1533.45,-23.55396,-48.94027,32572,591544,1,0.04603508,0.001,0.001,0.3204779
57,1533.45,-23.55946,-49.01242,33561,591544,1,0.04606807,0.001,0.001,0.3204449
57,1533.45,-23.56496,-49.08458,34550,591544,1,0.04610106,0.001,0.001,0.320412
57,1533.45,-23.57046,-49.15679,35540,591544,1,0.04613408,0.001,0.001,0.3203789
57,1533.45,-23.57596,-49.22895,36529,591544,1,0.04616708,0.001,0.001,0.3203459
57,1533.45,-23.58146,-49.3011,37518,591544,1,0.04620007,0.001,0.001,0.3203129
57,1533.45,-23.58696,-49.37325,38507,591544,1,0.04623306,0.001,0.001,0.32028
57,1533.45,-23.59246,-49.44547,39497,591544,1,0.04626608,0.001,0.001,0.3202469
57,1533.45,-23.59796,-49.51762,40486,591544,1,0.04629907,0.001,0.001,0.3202139
57,1533.45,-23.60351,-49.58989,41181,591545,1,0.04633206,0.001,0.001,0.320181
