TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
132,3055.094,-0.1955637,-63.31303,42891,547127,1,0.0561001,0.001,0.001,0.3104129
132,3055.094,-0.1913451,-63.261,42891,547127,1,0.05613309,0.001,0.001,0.3103799
132,3055.094,-0.1871265,-63.20896,42891,547127,1,0.05616608,0.001,0.001,0.3103469
132,3055.094,-0.1829005,-63.14442,42913,547129,1,0.05619907,0.001,0.001,0.3103139
132,3055.094,-0.178668,-63.07531,42943,547129,1,0.05623209,0.001,0.001,0.3102809
132,3055.094,-0.1744392,-63.00625,42974,547129,1,0.05626509,0.001,0.001,0.3102479
132,3055.094,-0.1702105,-62.93719,43004,547129,1,0.05629808,0.001,0.001,0.3102149
132,3055.094,-0.165978,-62.86808,43034,547129,1,0.0563311,0.001,0.001,0.3101819
132,3055.094,-0.1617493,-62.79902,43065,547129,1,0.05636409,0.001,0.001,0.3101489
132,3055.094,-0.1575206,-62.73005,43082,528141,1,0.05639708,0.001,0.001,0.3101159
132,3055.094,-0.1532883,-62.66113,43082,528141,1,0.0564301,0.001,0.001,0.3100829
132,3055.094,-0.1490598,-62.59228,43082,528141,1,0.05646309,0.001,0.001,0.3100499
132,3055.094,-0.1448313,-62.52342,43082,528141,1,0.05649608,0.001,0.001,0.3100169
132,3055.094,-0.1406027,-62.45457,43082,528141,1,0.05652907,0.001,0.001,0.3099839
132,3055.094,-0.1363704,-62.38565,43082,528141,1,0.0565621,0.001,0.001,0.3099509
132,3055.094,-0.1321419,-62.3168,43082,528141,1,0.05659509,0.001,0.001,0.3099179
132,3055.094,-0.1279133,-62.24794,43082,528141,1,0.05662808,0.001,0.001,0.3098849
132,3055.094,-0.123681,-62.17902,43082,528141,1,0.0566611,0.001,0.001,0.3098519
132,3055.094,-0.1194525,-62.11017,43082,528141,1,0.05669409,0.001,0.001,0.3098189
132,3055.094,-0.1152239,-62.04131,43082,528141,1,0.05672708,0.001,0.001,0.3097859
132,3055.094,-0.1109916,-61.97239,43082,528141,1,0.0567601,0.001,0.001,0.3097529
132,3055.094,-0.1067643,-61.90287,42814,528142,1,0.05679309,0.001,0.001,0.3097199
132,3055.094,-0.1025401,-61.83143,41796,528140,1,0.05682608,0.001,0.001,0.3096869
132,3055.094,-0.09831012,-61.76081,41166,528140,1,0.05685908,0.001,0.001,0.3096539
132,3055.094,-0.09407637,-61.69012,40535,528140,1,0.0568921,0.001,0.001,0.3096209
132,3055.094,-0.08984643,-61.6195,39905,528140,1,0.05692509,0.001,0.001,0.3095879
132,3055.094,-0.0856165,-61.54888,39275,528140,1,0.05695808,0.001,0.001,0.3095549
132,3055.094,-0.08138274,-61.47819,38644,528140,1,0.0569911,0.001,0.001,0.3095219
132,3055.094,-0.07715281,-61.40757,38014,528140,1,0.05702409,0.001,0.001,0.3094889
132,3055.094,-0.07292287,-61.33695,37384,528140,1,0.05705708,0.001,0.001,0.3094559
132,3055.094,-0.06869294,-61.26633,36754,528140,1,0.05709007,0.001,0.001,0.3094229
132,3055.094,-0.06445919,-61.19565,36123,528140,1,0.05712309,0.001,0.001,0.3093899
132,3055.094,-0.06022925,-61.12503,35493,528140,1,0.05715609,0.001,0.001,0.3093569
132,3055.094,-0.05599932,-61.0544,34863,528140,1,0.05718908,0.001,0.001,0.3093239
132,3055.094,-0.05176556,-60.98372,34232,528140,1,0.0572221,0.001,0.001,0.3092909
132,3055.094,-0.04753563,-60.9131,33602,528140,1,0.05725509,0.001,0.001,0.3092579
132,3055.094,-0.04330569,-60.84248,32972,528140,1,0.05728808,0.001,0.001,0.3092249
132,3055.094,-0.03907194,-60.77179,32342,528140,1,0.0573211,0.001,0.001,0.3091919
132,3055.094,-0.034842,-60.70117,31711,528140,1,0.05735409,0.001,0.001,0.3091589
132,3055.094,-0.03061207,-60.63055,31081,528140,1,0.05738708,0.001,0.001,0.3091259
132,3055.094,-0.02638214,-60.55993,30451,528140,1,0.05742007,0.001,0.001,0.3090929
132,3055.094,-0.02214838,-60.48924,29821,528140,1,0.0574531,0.001,0.001,0.3090599
132,3055.094,-0.01791845,-60.41862,29190,528140,1,0.05748609,0.001,0.001,0.3090269
132,3055.094,-0.01368851,-60.348,28560,528140,1,0.05751908,0.001,0.001,0.3089939
132,3055.094,-0.009454759,-60.27732,27930,528140,1,0.0575521,0.001,0.001,0.3089609
132,3055.094,-0.005224825,-60.2067,27300,528140,1,0.05758509,0.001,0.001,0.3089279
132,3055.094,-0.0009948905,-60.13607,26669,528140,1,0.05761808,0.001,0.001,0.3088949
132,3055.094,0.003238865,-60.06539,26039,528140,1,0.0576511,0.001,0.001,0.3088619
132,3055.094,0.007468799,-59.99477,25409,528140,1,0.05768409,0.001,0.001,0.3088289
132,3055.094,0.01169873,-59.92415,24779,528140,1,0.05771708,0.001,0.001,0.3087959
132,3055.094,0.01592867,-59.85353,24148,528140,1,0.05775008,0.001,0.001,0.3087629
132,3055.094,0.02016242,-59.78284,23518,528140,1,0.0577831,0.001,0.001,0.3087299
132,3055.094,0.02439236,-59.71222,22888,528140,1,0.05781609,0.001,0.001,0.3086969
132,3055.094,0.02862229,-59.6416,22258,528140,1,0.05784908,0.001,0.001,0.3086639
132,3055.094,0.03285605,-59.57091,21627,528140,1,0.0578821,0.001,0.001,0.3086309
132,3055.094,0.03708604,-59.50012,21089,244119,1,0.05791509,0.001,0.001,0.3085979
132,3055.094,0.04131619,-59.42896,20760,244119,1,0.05794808,0.001,0.001,0.3085649
132,3055.094,0.04555016,-59.35772,20431,244119,1,0.0579811,0.001,0.001,0.3085319
132,3055.094,0.04978031,-59.28655,20102,244119,1,0.05801409,0.001,0.001,0.3084989
132,3055.094,0.05401046,-59.21538,19772,244119,1,0.05804709,0.001,0.001,0.3084659
132,3055.094,0.05824061,-59.14421,19443,244119,1,0.05808008,0.001,0.001,0.3084329
132,3055.094,0.06247458,-59.07298,19114,244119,1,0.0581131,0.001,0.001,0.3083999
132,3055.094,0.06670473,-59.00181,18785,244119,1,0.05814609,0.001,0.001,0.3083669
132,3055.094,0.07093488,-58.93064,18456,244119,1,0.05817908,0.001,0.001,0.3083339
132,3055.094,0.07516885,-58.85941,18127,244119,1,0.0582121,0.001,0.001,0.3083009
132,3055.094,0.079399,-58.78824,17798,244119,1,0.05824509,0.001,0.001,0.3082679
132,3055.094,0.08362915,-58.71707,17469,244119,1,0.05827808,0.001,0.001,0.3082349
132,3055.094,0.08786312,-58.64583,17139,244119,1,0.0583111,0.001,0.001,0.3082019
132,3055.094,0.09209326,-58.57466,16810,244119,1,0.0583441,0.001,0.001,0.3081689
132,3055.094,0.09632341,-58.50349,16481,244119,1,0.05837709,0.001,0.001,0.3081359
132,3055.094,0.1005536,-58.43232,16152,244119,1,0.05841008,0.001,0.001,0.3081029
132,3055.094,0.1047875,-58.36109,15823,244119,1,0.0584431,0.001,0.001,0.3080699
132,3055.094,0.1090177,-58.28992,15494,244119,1,0.05847609,0.001,0.001,0.3080369
132,3055.094,0.1132478,-58.21875,15165,244119,1,0.05850908,0.001,0.001,0.3080039
132,3055.094,0.1174818,-58.14752,14835,244119,1,0.0585421,0.001,0.001,0.3079709
132,3055.094,0.1217056,-58.07508,14589,579040,1,0.05857509,0.001,0.001,0.3079379
132,3055.094,0.1258771,-57.99218,15028,579040,1,0.05860808,0.001,0.001,0.3079049
132,3055.094,0.1300523,-57.9092,15467,579040,1,0.05864111,0.001,0.001,0.3078719
132,3055.094,0.1342238,-57.8263,15906,579040,1,0.0586741,0.001,0.001,0.3078389
132,3055.094,0.1383953,-57.7434,16344,579040,1,0.05870709,0.001,0.001,0.3078059
132,3055.094,0.1425668,-57.6605,16783,579040,1,0.05874008,0.001,0.001,0.3077729
132,3055.094,0.146742,-57.57753,17222,579040,1,0.0587731,0.001,0.001,0.3077399
132,3055.094,0.1509135,-57.49463,17660,579040,1,0.05880609,0.001,0.001,0.3077069
132,3055.094,0.155085,-57.41173,18099,579040,1,0.05883908,0.001,0.001,0.3076739
132,3055.094,0.1592603,-57.32876,18538,579040,1,0.0588721,0.001,0.001,0.3076409
132,3055.094,0.1634317,-57.24586,18977,579040,1,0.05890509,0.001,0.001,0.3076079
132,3055.094,0.1676032,-57.16296,19415,579040,1,0.05893809,0.001,0.001,0.3075749
132,3055.094,0.1717747,-57.08006,19854,579040,1,0.05897108,0.001,0.001,0.3075419
132,3055.094,0.17595,-56.99708,20293,579040,1,0.0590041,0.001,0.001,0.3075089
132,3055.094,0.1801214,-56.91418,20732,579040,1,0.05903709,0.001,0.001,0.3074759
132,3055.094,0.1842929,-56.83128,21170,579040,1,0.05907008,0.001,0.001,0.3074429
132,3055.094,0.1884682,-56.74831,21609,579040,1,0.0591031,0.001,0.001,0.3074099
132,3055.094,0.1926397,-56.66541,22048,579040,1,0.05913609,0.001,0.001,0.3073769
132,3055.094,0.1968111,-56.58251,22486,579040,1,0.05916908,0.001,0.001,0.3073439
132,3055.094,0.2009864,-56.49953,22925,579040,1,0.0592021,0.001,0.001,0.3073109
132,3055.094,0.2051579,-56.41663,23364,579040,1,0.0592351,0.001,0.001,0.3072779
132,3055.094,0.2093294,-56.33373,23803,579040,1,0.05926809,0.001,0.001,0.3072449
132,3055.094,0.2135008,-56.25083,24241,579040,1,0.05930108,0.001,0.001,0.3072119
132,3055.094,0.2176761,-56.16786,24680,579040,1,0.0593341,0.001,0.001,0.3071789
132,3055.094,0.2218476,-56.08496,25119,579040,1,0.05936709,0.001,0.001,0.3071459
132,3055.094,0.2260191,-56.00206,25557,579040,1,0.05940008,0.001,0.001,0.3071129
132,3055.094,0.2301943,-55.91909,25997,579040,1,0.0594331,0.001,0.001,0.3070799
132,3055.094,0.2343658,-55.83619,26435,579040,1,0.05946609,0.001,0.001,0.3070469
132,3055.094,0.2385373,-55.75329,26874,579040,1,0.05949908,0.001,0.001,0.3070139
132,3055.094,0.2427125,-55.67031,27313,579040,1,0.05953211,0.001,0.001,0.3069809
132,3055.094,0.246884,-55.58741,27751,579040,1,0.0595651,0.001,0.001,0.3069479
132,3055.094,0.2510555,-55.50451,28190,579040,1,0.05959809,0.001,0.001,0.3069149
132,3055.094,0.255227,-55.42161,28629,579040,1,0.05963108,0.001,0.001,0.3068819
132,3055.094,0.2594022,-55.33864,29068,579040,1,0.0596641,0.001,0.001,0.3068489
132,3055.094,0.2635737,-55.25574,29506,579040,1,0.05969709,0.001,0.001,0.3068159
132,3055.094,0.2677452,-55.17284,29945,579040,1,0.05973008,0.001,0.001,0.3067829
132,3055.094,0.2719205,-55.08986,30384,579040,1,0.0597631,0.001,0.001,0.3067499
132,3055.094,0.2760919,-55.00696,30822,579040,1,0.05979609,0.001,0.001,0.3067169
132,3055.094,0.2802634,-54.92406,31261,579040,1,0.05982909,0.001,0.001,0.3066839
132,3055.094,0.2844387,-54.84109,31700,579040,1,0.05986211,0.001,0.001,0.3066509
132,3055.094,0.2886102,-54.75819,32139,579040,1,0.0598951,0.001,0.001,0.3066179
132,3055.094,0.2927816,-54.67529,32577,579040,1,0.05992809,0.001,0.001,0.3065849
132,3055.094,0.2969531,-54.59239,33016,579040,1,0.05996108,0.001,0.001,0.3065519
132,3055.094,0.3011284,-54.50942,33455,579040,1,0.0599941,0.001,0.001,0.3065189
132,3055.094,0.3052999,-54.42652,33894,579040,1,0.06002709,0.001,0.001,0.3064859
132,3055.094,0.3094714,-54.34362,34332,579040,1,0.06006008,0.001,0.001,0.3064529
132,3055.094,0.3136466,-54.26064,34771,579040,1,0.0600931,0.001,0.001,0.3064199
132,3055.094,0.3178181,-54.17774,35210,579040,1,0.0601261,0.001,0.001,0.3063869
132,3055.094,0.3219896,-54.09484,35648,579040,1,0.06015909,0.001,0.001,0.3063539
132,3055.094,0.3261648,-54.01187,36087,579040,1,0.06019211,0.001,0.001,0.3063209
132,3055.094,0.3303363,-53.92897,36526,579040,1,0.0602251,0.001,0.001,0.3062879
132,3055.094,0.3345083,-53.84576,36660,579041,1,0.06025809,0.001,0.001,0.3062549
132,3055.094,0.3386805,-53.76238,36631,579041,1,0.06029108,0.001,0.001,0.3062219
132,3055.094,0.3428566,-53.67894,36602,579041,1,0.0603241,0.001,0.001,0.3061889
132,3055.094,0.3470288,-53.59556,36573,579041,1,0.06035709,0.001,0.001,0.3061559
132,3055.094,0.3512011,-53.51219,36544,579041,1,0.06039008,0.001,0.001,0.3061229
132,3055.094,0.3553771,-53.42874,36515,579041,1,0.06042311,0.001,0.001,0.3060899
132,3055.094,0.3595493,-53.34536,36486,579041,1,0.0604561,0.001,0.001,0.3060569
132,3055.094,0.3637216,-53.26199,36457,579041,1,0.06048909,0.001,0.001,0.3060239
132,3055.094,0.3678256,-53.17168,36317,575857,1,0.06052208,0.001,0.001,0.3059909
132,3055.094,0.3719212,-53.08005,36157,575857,1,0.0605551,0.001,0.001,0.3059579
132,3055.094,0.376013,-52.9885,35997,575857,1,0.06058809,0.001,0.001,0.3059249
132,3055.094,0.3801049,-52.89696,35837,575857,1,0.06062108,0.001,0.001,0.3058919
132,3055.094,0.3842004,-52.80532,35677,575857,1,0.0606541,0.001,0.001,0.3058589
132,3055.094,0.3882922,-52.71378,35517,575857,1,0.06068709,0.001,0.001,0.3058259
132,3055.094,0.3923841,-52.62223,35357,575857,1,0.06072009,0.001,0.001,0.3057929
132,3055.094,0.3964796,-52.5306,35197,575857,1,0.06075311,0.001,0.001,0.3057599
132,3055.094,0.4005715,-52.43905,35038,575857,1,0.0607861,0.001,0.001,0.3057269
132,3055.094,0.4046633,-52.3475,34878,575857,1,0.06081909,0.001,0.001,0.3056939
132,3055.094,0.4087552,-52.25595,34718,575857,1,0.06085208,0.001,0.001,0.3056609
132,3055.094,0.4128507,-52.16432,34558,575857,1,0.0608851,0.001,0.001,0.3056279
132,3055.094,0.4169425,-52.07277,34398,575857,1,0.06091809,0.001,0.001,0.3055949
132,3055.094,0.4210344,-51.98122,34238,575857,1,0.06095108,0.001,0.001,0.3055619
132,3055.094,0.4251299,-51.88959,34078,575857,1,0.0609841,0.001,0.001,0.3055289
132,3055.094,0.4292218,-51.79804,33918,575857,1,0.0610171,0.001,0.001,0.3054959
132,3055.094,0.4333136,-51.70649,33759,575857,1,0.06105009,0.001,0.001,0.3054629
132,3055.094,0.4374091,-51.61486,33599,575857,1,0.06108311,0.001,0.001,0.3054299
132,3055.094,0.441501,-51.52332,33439,575857,1,0.0611161,0.001,0.001,0.3053969
132,3055.094,0.4455928,-51.43177,33279,575857,1,0.06114909,0.001,0.001,0.3053639
132,3055.094,0.449697,-51.34115,32774,575858,1,0.06118208,0.001,0.001,0.3053309
132,3055.094,0.4538041,-51.25038,32291,575858,1,0.0612151,0.001,0.001,0.3052979
132,3055.094,0.4579075,-51.1597,31809,575858,1,0.06124809,0.001,0.001,0.3052649
132,3055.094,0.4620108,-51.06902,31327,575858,1,0.06128109,0.001,0.001,0.3052319
132,3055.094,0.4661179,-50.97825,30845,575858,1,0.06131411,0.001,0.001,0.3051989
132,3055.094,0.4702213,-50.88757,30362,575858,1,0.0613471,0.001,0.001,0.3051659
132,3055.094,0.4743247,-50.79689,29880,575858,1,0.06138009,0.001,0.001,0.3051329
132,3055.094,0.4784317,-50.70612,29398,575858,1,0.06141311,0.001,0.001,0.3050999
132,3055.094,0.4825351,-50.61544,28915,575858,1,0.0614461,0.001,0.001,0.3050669
132,3055.094,0.4866385,-50.52476,28433,575858,1,0.06147909,0.001,0.001,0.3050339
132,3055.094,0.4907419,-50.43408,27951,575858,1,0.06151208,0.001,0.001,0.3050009
132,3055.094,0.4948489,-50.34331,27469,575858,1,0.0615451,0.001,0.001,0.3049679
132,3055.094,0.4989253,-50.25032,27169,530160,1,0.06157809,0.001,0.001,0.3049349
132,3055.094,0.5029571,-50.15354,27169,530160,1,0.06161109,0.001,0.001,0.3049019
132,3055.094,0.5069925,-50.05667,27169,530160,1,0.06164411,0.001,0.001,0.3048689
132,3055.094,0.5110244,-49.95988,27169,530160,1,0.0616771,0.001,0.001,0.3048359
132,3055.094,0.5150562,-49.8631,27169,530160,1,0.06171009,0.001,0.001,0.3048029
132,3055.094,0.5190916,-49.76623,27169,530160,1,0.06174311,0.001,0.001,0.3047699
132,3055.094,0.5231235,-49.66944,27169,530160,1,0.0617761,0.001,0.001,0.3047369
132,3055.094,0.5271553,-49.57266,27169,530160,1,0.06180909,0.001,0.001,0.3047039
132,3055.094,0.5311871,-49.47588,27169,530160,1,0.06184208,0.001,0.001,0.3046709
132,3055.094,0.5352226,-49.379,27169,530160,1,0.0618751,0.001,0.001,0.3046379
132,3055.094,0.5392544,-49.28222,27169,530160,1,0.0619081,0.001,0.001,0.3046049
132,3055.094,0.5432862,-49.18544,27169,530160,1,0.06194109,0.001,0.001,0.3045719
132,3055.094,0.5473217,-49.08857,27169,530160,1,0.06197411,0.001,0.001,0.3045389
132,3055.094,0.5513535,-48.99178,27169,530160,1,0.0620071,0.001,0.001,0.3045059
132,3055.094,0.5553853,-48.895,27169,530160,1,0.06204009,0.001,0.001,0.3044729
132,3055.094,0.5594172,-48.79821,27169,530160,1,0.06207308,0.001,0.001,0.3044399
132,3055.094,0.5634526,-48.70134,27169,530160,1,0.0621061,0.001,0.001,0.3044069
132,3055.094,0.5674844,-48.60456,27169,530160,1,0.06213909,0.001,0.001,0.3043739
132,3055.094,0.5715163,-48.50778,27169,530160,1,0.06217209,0.001,0.001,0.3043409
132,3055.094,0.5755517,-48.41091,27169,530160,1,0.06220511,0.001,0.001,0.3043079
132,3055.094,0.5795836,-48.31412,27169,530160,1,0.0622381,0.001,0.001,0.3042749
132,3055.094,0.5836154,-48.21734,27169,530160,1,0.06227109,0.001,0.001,0.3042419
132,3055.094,0.5876508,-48.12047,27169,530160,1,0.06230411,0.001,0.001,0.3042089
132,3055.094,0.5916827,-48.02368,27169,530160,1,0.0623371,0.001,0.001,0.3041759
132,3055.094,0.5957145,-47.9269,27169,530160,1,0.06237009,0.001,0.001,0.3041429
132,3055.094,0.5997463,-47.83012,27169,530160,1,0.06240308,0.001,0.001,0.3041099
132,3055.094,0.6037818,-47.73324,27169,530160,1,0.0624361,0.001,0.001,0.3040769
132,3055.094,0.6078136,-47.63646,27169,530160,1,0.06246909,0.001,0.001,0.3040439
132,3055.094,0.6118454,-47.53968,27169,530160,1,0.06250209,0.001,0.001,0.3040109
132,3055.094,0.6158809,-47.44281,27169,530160,1,0.06253511,0.001,0.001,0.3039779
132,3055.094,0.6199127,-47.34602,27169,530160,1,0.0625681,0.001,0.001,0.3039449
132,3055.094,0.6239445,-47.24924,27169,530160,1,0.06260109,0.001,0.001,0.3039119
132,3055.094,0.62798,-47.15237,27169,530160,1,0.06263411,0.001,0.001,0.3038789
132,3055.094,0.6320118,-47.05558,27169,530160,1,0.0626671,0.001,0.001,0.3038459
132,3055.094,0.6360436,-46.9588,27169,530160,1,0.06270009,0.001,0.001,0.3038129
132,3055.094,0.6400755,-46.86202,27169,530160,1,0.06273308,0.001,0.001,0.3037799
132,3055.094,0.6441109,-46.76514,27169,530160,1,0.0627661,0.001,0.001,0.3037469
132,3055.094,0.6481485,-46.66869,27144,530158,1,0.0627991,0.001,0.001,0.3037139
132,3055.094,0.6521897,-46.57246,27102,530158,1,0.06283209,0.001,0.001,0.3036809
132,3055.094,0.6562347,-46.47615,27060,530158,1,0.06286511,0.001,0.001,0.3036479
132,3055.094,0.6602503,-46.37837,27130,577897,1,0.0628981,0.001,0.001,0.3036149
132,3055.094,0.6641724,-46.275,27610,577897,1,0.06293109,0.001,0.001,0.3035819
132,3055.094,0.6680981,-46.17154,28090,577897,1,0.06296411,0.001,0.001,0.3035489
132,3055.094,0.6720202,-46.06817,28569,577897,1,0.0629971,0.001,0.001,0.3035159
132,3055.094,0.6759424,-45.9648,29048,577897,1,0.06303009,0.001,0.001,0.3034829
132,3055.094,0.6798645,-45.86143,29527,577897,1,0.06306309,0.001,0.001,0.3034499
132,3055.094,0.6837902,-45.75797,30007,577897,1,0.06309611,0.001,0.001,0.3034169
132,3055.094,0.6877123,-45.6546,30486,577897,1,0.0631291,0.001,0.001,0.3033839
132,3055.094,0.6916345,-45.55123,30966,577897,1,0.06316209,0.001,0.001,0.3033509
132,3055.094,0.6955602,-45.44776,31446,577897,1,0.06319511,0.001,0.001,0.3033179
132,3055.094,0.6994823,-45.34439,31925,577897,1,0.0632281,0.001,0.001,0.3032849
132,3055.094,0.7034045,-45.24102,32404,577897,1,0.06326109,0.001,0.001,0.3032519
132,3055.094,0.7073302,-45.13756,32884,577897,1,0.06329411,0.001,0.001,0.3032189
132,3055.094,0.7112523,-45.03419,33363,577897,1,0.0633271,0.001,0.001,0.3031859
132,3055.094,0.7151744,-44.93082,33843,577897,1,0.0633601,0.001,0.001,0.3031529
132,3055.094,0.7190966,-44.82745,34322,577897,1,0.06339309,0.001,0.001,0.3031199
132,3055.094,0.7230223,-44.72398,34802,577897,1,0.06342611,0.001,0.001,0.3030869
132,3055.094,0.7269444,-44.62061,35281,577897,1,0.0634591,0.001,0.001,0.3030539
132,3055.094,0.7308694,-44.51732,35675,439022,1,0.06349209,0.001,0.001,0.3030209
132,3055.094,0.7347987,-44.41394,36049,439022,1,0.06352511,0.001,0.001,0.3029879
132,3055.094,0.7387245,-44.31067,36422,439022,1,0.0635581,0.001,0.001,0.3029549
132,3055.094,0.7426502,-44.20739,36796,439022,1,0.06359109,0.001,0.001,0.3029219
132,3055.094,0.746576,-44.10411,37169,439022,1,0.06362408,0.001,0.001,0.3028889
132,3055.094,0.7505052,-44.00074,37542,439022,1,0.0636571,0.001,0.001,0.3028559
132,3055.094,0.754431,-43.89746,37916,439022,1,0.0636901,0.001,0.001,0.3028229
132,3055.094,0.7583567,-43.79418,38289,439022,1,0.06372309,0.001,0.001,0.3027899
132,3055.094,0.762286,-43.69081,38663,439022,1,0.06375611,0.001,0.001,0.3027569
132,3055.094,0.7662118,-43.58753,39036,439022,1,0.0637891,0.001,0.001,0.3027239
132,3055.094,0.7701375,-43.48426,39409,439022,1,0.06382209,0.001,0.001,0.3026909
132,3055.094,0.7740668,-43.38088,39783,439022,1,0.06385511,0.001,0.001,0.3026579
132,3055.094,0.7779925,-43.27761,40156,439022,1,0.0638881,0.001,0.001,0.3026249
132,3055.094,0.7819183,-43.17433,40530,439022,1,0.06392109,0.001,0.001,0.3025919
132,3055.094,0.785844,-43.07105,40903,439022,1,0.06395409,0.001,0.001,0.3025589
132,3055.094,0.7897733,-42.96768,41277,439022,1,0.06398711,0.001,0.001,0.3025259
132,3055.094,0.793699,-42.8644,41650,439022,1,0.0640201,0.001,0.001,0.3024929
132,3055.094,0.7976248,-42.76112,42023,439022,1,0.06405309,0.001,0.001,0.3024599
132,3055.094,0.8015541,-42.65775,42397,439022,1,0.06408611,0.001,0.001,0.3024269
132,3055.094,0.8054798,-42.55447,42770,439022,1,0.0641191,0.001,0.001,0.3023939
132,3055.094,0.8094055,-42.45119,43143,439022,1,0.06415209,0.001,0.001,0.3023609
132,3055.094,0.8133348,-42.34782,43517,439022,1,0.06418511,0.001,0.001,0.3023279
132,3055.094,0.8172606,-42.24454,43890,439022,1,0.0642181,0.001,0.001,0.3022949
132,3055.094,0.8211863,-42.14127,44264,439022,1,0.0642511,0.001,0.001,0.3022619
132,3055.094,0.8250849,-42.03675,44559,170942,1,0.06428409,0.001,0.001,0.3022289
132,3055.094,0.8288845,-41.92745,44559,170942,1,0.06431711,0.001,0.001,0.3021959
132,3055.094,0.8326807,-41.81825,44559,170942,1,0.0643501,0.001,0.001,0.3021629
132,3055.094,0.8364769,-41.70906,44559,170942,1,0.06438309,0.001,0.001,0.3021299
132,3055.094,0.8402765,-41.59976,44559,170942,1,0.06441611,0.001,0.001,0.3020969
132,3055.094,0.8440727,-41.49056,44559,170942,1,0.0644491,0.001,0.001,0.3020639
132,3055.094,0.8478689,-41.38136,44559,170942,1,0.06448209,0.001,0.001,0.3020309
132,3055.094,0.8516685,-41.27207,44559,170942,1,0.06451511,0.001,0.001,0.3019979
132,3055.094,0.8554647,-41.16287,44559,170942,1,0.06454811,0.001,0.001,0.3019649
132,3055.094,0.8592609,-41.05367,44559,170942,1,0.0645811,0.001,0.001,0.3019319
132,3055.094,0.8630571,-40.94448,44559,170942,1,0.06461409,0.001,0.001,0.3018989
132,3055.094,0.8668567,-40.83518,44559,170942,1,0.06464711,0.001,0.001,0.3018659
132,3055.094,0.8706529,-40.72598,44559,170942,1,0.0646801,0.001,0.001,0.3018329
132,3055.094,0.8744512,-40.61688,44604,549325,1,0.06471309,0.001,0.001,0.3017999
132,3055.094,0.8782553,-40.50781,44702,549325,1,0.06474611,0.001,0.001,0.3017669
132,3055.094,0.8820561,-40.39883,44800,549325,1,0.0647791,0.001,0.001,0.3017339
132,3055.094,0.8858568,-40.28985,44898,549325,1,0.06481209,0.001,0.001,0.3017009
132,3055.094,0.889661,-40.18078,44997,549325,1,0.06484511,0.001,0.001,0.3016679
132,3055.094,0.8934617,-40.0718,45095,549325,1,0.06487811,0.001,0.001,0.3016349
132,3055.094,0.8972625,-39.96283,45193,549325,1,0.0649111,0.001,0.001,0.3016019
132,3055.094,0.9010632,-39.85385,45291,549325,1,0.06494409,0.001,0.001,0.3015689
132,3055.094,0.9048674,-39.74477,45389,549325,1,0.06497711,0.001,0.001,0.3015359
132,3055.094,0.9086681,-39.6358,45487,549325,1,0.0650101,0.001,0.001,0.3015029
132,3055.094,0.9124689,-39.52682,45586,549325,1,0.06504309,0.001,0.001,0.3014699
132,3055.094,0.916273,-39.41774,45684,549325,1,0.06507611,0.001,0.001,0.3014369
132,3055.094,0.9200731,-39.30874,45747,549326,1,0.0651091,0.001,0.001,0.3014039
132,3055.094,0.9238718,-39.1997,45747,549326,1,0.0651421,0.001,0.001,0.3013709
132,3055.094,0.9276739,-39.09055,45747,549326,1,0.06517512,0.001,0.001,0.3013379
132,3055.094,0.9314726,-38.98151,45747,549326,1,0.06520811,0.001,0.001,0.3013049
132,3055.094,0.9352713,-38.87246,45747,549326,1,0.0652411,0.001,0.001,0.3012719
132,3055.094,0.9390699,-38.76341,45747,549326,1,0.06527409,0.001,0.001,0.3012389
132,3055.094,0.9428721,-38.65427,45747,549326,1,0.06530711,0.001,0.001,0.3012059
132,3055.094,0.9466708,-38.54522,45747,549326,1,0.0653401,0.001,0.001,0.3011729
132,3055.094,0.9504694,-38.43618,45747,549326,1,0.06537309,0.001,0.001,0.3011399
132,3055.094,0.9542716,-38.32703,45747,549326,1,0.06540611,0.001,0.001,0.3011069
132,3055.094,0.9580703,-38.21798,45747,549326,1,0.06543911,0.001,0.001,0.3010739
132,3055.094,0.9618689,-38.10894,45747,549326,1,0.0654721,0.001,0.001,0.3010409
132,3055.094,0.9656676,-37.99989,45747,549326,1,0.06550509,0.001,0.001,0.3010079
132,3055.094,0.9694698,-37.89075,45747,549326,1,0.06553811,0.001,0.001,0.3009749
132,3055.094,0.9732684,-37.7817,45747,549326,1,0.0655711,0.001,0.001,0.3009419
132,3055.094,0.9770671,-37.67266,45748,549326,1,0.06560409,0.001,0.001,0.3009089
132,3055.094,0.9808693,-37.56351,45748,549326,1,0.06563711,0.001,0.001,0.3008759
132,3055.094,0.9846679,-37.45446,45748,549326,1,0.0656701,0.001,0.001,0.3008429
132,3055.094,0.9883683,-37.34206,45709,549324,1,0.06570309,0.001,0.001,0.3008099
132,3055.094,0.9919392,-37.22503,45617,549324,1,0.06573611,0.001,0.001,0.3007769
132,3055.094,0.9955069,-37.1081,45526,549324,1,0.06576911,0.001,0.001,0.3007439
132,3055.094,0.9990746,-36.99117,45435,549324,1,0.0658021,0.001,0.001,0.3007109
