TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
18,742.1946,-27.01719,92.71643,58168,248138,1,0.02442005,0.001,0.001,0.342093
18,742.1946,-27.05239,92.75016,57387,248138,1,0.02445304,0.001,0.001,0.34206
18,742.1946,-27.08758,92.78388,56606,248138,1,0.02448604,0.001,0.001,0.342027
18,742.1946,-27.12277,92.81761,55825,248138,1,0.02451903,0.001,0.001,0.341994
18,742.1946,-27.15799,92.85136,55043,248138,1,0.02455205,0.001,0.001,0.341961
18,742.1946,-27.19318,92.88509,54262,248138,1,0.02458504,0.001,0.001,0.341928
18,742.1946,-27.22837,92.91881,53481,248138,1,0.02461803,0.001,0.001,0.341895
18,742.1946,-27.2636,92.95257,52699,248138,1,0.02465105,0.001,0.001,0.341862
18,742.1946,-27.29879,92.98629,51918,248138,1,0.02468404,0.001,0.001,0.341829
18,742.1946,-27.33398,93.02002,51137,248138,1,0.02471703,0.001,0.001,0.341796
18,742.1946,-27.36917,93.05374,50355,248138,1,0.02475002,0.001,0.001,0.341763
18,742.1946,-27.40439,93.0875,49574,248138,1,0.02478305,0.001,0.001,0.34173
18,742.1946,-27.43958,93.12122,48792,248138,1,0.02481604,0.001,0.001,0.341697
18,742.1946,-27.47477,93.15495,48011,248138,1,0.02484903,0.001,0.001,0.341664
18,742.1946,-27.51,93.1887,47229,248138,1,0.02488205,0.001,0.001,0.341631
18,742.1946,-27.54519,93.22243,46448,248138,1,0.02491504,0.001,0.001,0.341598
18,742.1946,-27.58038,93.25615,45667,248138,1,0.02494803,0.001,0.001,0.341565
18,742.1946,-27.6156,93.28991,44885,248138,1,0.02498105,0.001,0.001,0.341532
18,742.1946,-27.65079,93.32363,44104,248138,1,0.02501404,0.001,0.001,0.341499
18,742.1946,-27.68598,93.35736,43323,248138,1,0.02504703,0.001,0.001,0.341466
18,742.1946,-27.72117,93.39108,42542,248138,1,0.02508003,0.001,0.001,0.341433
18,742.1946,-27.7564,93.42484,41760,248138,1,0.02511305,0.001,0.001,0.3414
18,742.1946,-27.79159,93.45856,40979,248138,1,0.02514604,0.001,0.001,0.341367
18,742.1946,-27.82678,93.49228,40198,248138,1,0.02517903,0.001,0.001,0.341334
18,742.1946,-27.862,93.52604,39416,248138,1,0.02521205,0.001,0.001,0.341301
18,742.1946,-27.89719,93.55977,38635,248138,1,0.02524504,0.001,0.001,0.341268
18,742.1946,-27.93238,93.59349,37853,248138,1,0.02527803,0.001,0.001,0.341235
18,742.1946,-27.96761,93.62725,37072,248138,1,0.02531105,0.001,0.001,0.341202
18,742.1946,-28.0028,93.66097,36290,248138,1,0.02534404,0.001,0.001,0.341169
18,742.1946,-28.03799,93.69469,35509,248138,1,0.02537704,0.001,0.001,0.341136
18,742.1946,-28.07318,93.72842,34728,248138,1,0.02541003,0.001,0.001,0.341103
18,742.1946,-28.1084,93.76217,33946,248138,1,0.02544305,0.001,0.001,0.34107
18,742.1946,-28.14359,93.7959,33165,248138,1,0.02547604,0.001,0.001,0.341037
18,742.1946,-28.17878,93.82962,32384,248138,1,0.02550903,0.001,0.001,0.341004
18,742.1946,-28.21401,93.86338,31602,248138,1,0.02554205,0.001,0.001,0.340971
18,742.1946,-28.2492,93.8971,30821,248138,1,0.02557504,0.001,0.001,0.340938
18,742.1946,-28.28439,93.93083,30040,248138,1,0.02560803,0.001,0.001,0.340905
18,742.1946,-28.31961,93.96458,29258,248138,1,0.02564105,0.001,0.001,0.340872
18,742.1946,-28.35456,93.99752,29028,491621,1,0.02567405,0.001,0.001,0.340839
18,742.1946,-28.38941,94.03012,29028,491621,1,0.02570704,0.001,0.001,0.340806
18,742.1946,-28.42425,94.06272,29028,491621,1,0.02574003,0.001,0.001,0.340773
18,742.1946,-28.45913,94.09536,29028,491621,1,0.02577305,0.001,0.001,0.34074
18,742.1946,-28.49397,94.12796,29028,491621,1,0.02580604,0.001,0.001,0.340707
18,742.1946,-28.52882,94.16056,29029,491621,1,0.02583903,0.001,0.001,0.340674
18,742.1946,-28.5637,94.19319,29029,491621,1,0.02587205,0.001,0.001,0.340641
18,742.1946,-28.59854,94.2258,29029,491621,1,0.02590504,0.001,0.001,0.340608
18,742.1946,-28.63339,94.2584,29029,491621,1,0.02593803,0.001,0.001,0.340575
18,742.1946,-28.66827,94.29103,29029,491621,1,0.02597106,0.001,0.001,0.340542
18,742.1946,-28.70311,94.32364,29029,491621,1,0.02600405,0.001,0.001,0.340509
18,742.1946,-28.73796,94.35624,29029,491621,1,0.02603704,0.001,0.001,0.340476
18,742.1946,-28.77281,94.38884,29029,491621,1,0.02607003,0.001,0.001,0.340443
18,742.1946,-28.80768,94.42147,29029,491621,1,0.02610305,0.001,0.001,0.34041
18,742.1946,-28.84253,94.45408,29029,491621,1,0.02613604,0.001,0.001,0.340377
18,742.1946,-28.87737,94.48668,29029,491621,1,0.02616903,0.001,0.001,0.340344
18,742.1946,-28.91225,94.51931,29029,491621,1,0.02620205,0.001,0.001,0.340311
18,742.1946,-28.9471,94.55192,29029,491621,1,0.02623504,0.001,0.001,0.340278
18,742.1946,-28.98194,94.58452,29029,491621,1,0.02626804,0.001,0.001,0.340245
18,742.1946,-29.01679,94.61712,29029,491621,1,0.02630103,0.001,0.001,0.340212
18,742.1946,-29.05167,94.64975,29029,491621,1,0.02633405,0.001,0.001,0.340179
18,742.1946,-29.08651,94.68236,29029,491621,1,0.02636704,0.001,0.001,0.340146
18,742.1946,-29.12135,94.71494,29084,103411,1,0.02640003,0.001,0.001,0.340113
18,742.1946,-29.15622,94.74756,29139,103411,1,0.02643305,0.001,0.001,0.34008
18,742.1946,-29.19107,94.78014,29193,103411,1,0.02646604,0.001,0.001,0.340047
18,742.1946,-29.22591,94.81273,29248,103411,1,0.02649903,0.001,0.001,0.340014
18,742.1946,-29.26078,94.84534,29303,103411,1,0.02653205,0.001,0.001,0.339981
18,742.1946,-29.29562,94.87793,29357,103411,1,0.02656505,0.001,0.001,0.339948
18,742.1946,-29.33046,94.91051,29412,103411,1,0.02659804,0.001,0.001,0.339915
18,742.1946,-29.3653,94.9431,29466,103411,1,0.02663103,0.001,0.001,0.339882
18,742.1946,-29.40017,94.97571,29521,103411,1,0.02666405,0.001,0.001,0.339849
18,742.1946,-29.43501,95.0083,29576,103411,1,0.02669704,0.001,0.001,0.339816
18,742.1946,-29.46985,95.04088,29630,103411,1,0.02673003,0.001,0.001,0.339783
18,742.1946,-29.50472,95.0735,29685,103411,1,0.02676305,0.001,0.001,0.33975
18,742.1946,-29.53956,95.10608,29739,103411,1,0.02679604,0.001,0.001,0.339717
18,742.1946,-29.5744,95.13867,29794,103411,1,0.02682903,0.001,0.001,0.339684
18,742.1946,-29.60928,95.17128,29849,103411,1,0.02686206,0.001,0.001,0.339651
18,742.1946,-29.64412,95.20387,29903,103411,1,0.02689505,0.001,0.001,0.339618
18,742.1946,-29.67896,95.23645,29958,103411,1,0.02692804,0.001,0.001,0.339585
18,742.1946,-29.7138,95.26904,30012,103411,1,0.02696103,0.001,0.001,0.339552
18,742.1946,-29.74867,95.30165,30067,103411,1,0.02699405,0.001,0.001,0.339519
18,742.1946,-29.78349,95.33416,30091,330875,1,0.02702704,0.001,0.001,0.339486
18,742.1946,-29.81818,95.36629,29966,330875,1,0.02706003,0.001,0.001,0.339453
18,742.1946,-29.85291,95.39844,29841,330875,1,0.02709305,0.001,0.001,0.33942
18,742.1946,-29.88761,95.43057,29716,330875,1,0.02712604,0.001,0.001,0.339387
18,742.1946,-29.92231,95.4627,29591,330875,1,0.02715904,0.001,0.001,0.339354
18,742.1946,-29.95704,95.49485,29466,330875,1,0.02719206,0.001,0.001,0.339321
18,742.1946,-29.99174,95.52698,29341,330875,1,0.02722505,0.001,0.001,0.339288
18,742.1946,-30.02644,95.55911,29216,330875,1,0.02725804,0.001,0.001,0.339255
18,742.1946,-30.06114,95.59123,29091,330875,1,0.02729103,0.001,0.001,0.339222
18,742.1946,-30.09586,95.62339,28966,330875,1,0.02732405,0.001,0.001,0.339189
18,742.1946,-30.13056,95.65551,28841,330875,1,0.02735704,0.001,0.001,0.339156
18,742.1946,-30.16526,95.68764,28716,330875,1,0.02739003,0.001,0.001,0.339123
18,742.1946,-30.19999,95.7198,28591,330875,1,0.02742305,0.001,0.001,0.33909
18,742.1946,-30.23469,95.75192,28466,330875,1,0.02745605,0.001,0.001,0.339057
18,742.1946,-30.26939,95.78405,28341,330875,1,0.02748904,0.001,0.001,0.339024
18,742.1946,-30.30412,95.81621,28215,330875,1,0.02752206,0.001,0.001,0.338991
18,742.1946,-30.33882,95.84833,28091,330875,1,0.02755505,0.001,0.001,0.338958
18,742.1946,-30.37351,95.88046,27966,330875,1,0.02758804,0.001,0.001,0.338925
18,742.1946,-30.40821,95.91258,27841,330875,1,0.02762103,0.001,0.001,0.338892
18,742.1946,-30.44294,95.94474,27715,330875,1,0.02765405,0.001,0.001,0.338859
18,742.1946,-30.47764,95.97687,27590,330875,1,0.02768704,0.001,0.001,0.338826
18,742.1946,-30.51234,96.00899,27466,330875,1,0.02772003,0.001,0.001,0.338793
18,742.1946,-30.54707,96.04115,27340,330875,1,0.02775306,0.001,0.001,0.33876
18,742.1946,-30.58177,96.07328,27215,330875,1,0.02778605,0.001,0.001,0.338727
18,742.1946,-30.61646,96.1054,27090,330875,1,0.02781904,0.001,0.001,0.338694
18,742.1946,-30.65116,96.13753,26965,330875,1,0.02785203,0.001,0.001,0.338661
18,742.1946,-30.68589,96.16968,26840,330875,1,0.02788505,0.001,0.001,0.338628
18,742.1946,-30.72059,96.20181,26715,330875,1,0.02791804,0.001,0.001,0.338595
18,742.1946,-30.75529,96.23394,26590,330875,1,0.02795103,0.001,0.001,0.338562
18,742.1946,-30.79002,96.26609,26465,330875,1,0.02798405,0.001,0.001,0.338529
18,742.1946,-30.82472,96.29822,26340,330875,1,0.02801704,0.001,0.001,0.338496
18,742.1946,-30.85942,96.33035,26215,330875,1,0.02805004,0.001,0.001,0.338463
18,742.1946,-30.89378,96.36138,26216,548422,1,0.02808306,0.001,0.001,0.33843
18,742.1946,-30.92811,96.39238,26216,548422,1,0.02811605,0.001,0.001,0.338397
18,742.1946,-30.96243,96.42338,26216,548422,1,0.02814904,0.001,0.001,0.338364
18,742.1946,-30.99676,96.45438,26216,548422,1,0.02818203,0.001,0.001,0.338331
18,742.1946,-31.03112,96.48542,26216,548422,1,0.02821505,0.001,0.001,0.338298
18,742.1946,-31.06545,96.51642,26216,548422,1,0.02824804,0.001,0.001,0.338265
18,742.1946,-31.09978,96.54742,26216,548422,1,0.02828103,0.001,0.001,0.338232
18,742.1946,-31.13414,96.57845,26216,548422,1,0.02831405,0.001,0.001,0.338199
18,742.1946,-31.16847,96.60946,26216,548422,1,0.02834705,0.001,0.001,0.338166
18,742.1946,-31.2028,96.64046,26216,548422,1,0.02838004,0.001,0.001,0.338133
18,742.1946,-31.23716,96.67149,26216,548422,1,0.02841306,0.001,0.001,0.3381
18,742.1946,-31.27149,96.70249,26216,548422,1,0.02844605,0.001,0.001,0.338067
18,742.1946,-31.30582,96.7335,26216,548422,1,0.02847904,0.001,0.001,0.338034
18,742.1946,-31.34015,96.7645,26216,548422,1,0.02851203,0.001,0.001,0.338001
18,742.1946,-31.37451,96.79553,26216,548422,1,0.02854505,0.001,0.001,0.337968
18,742.1946,-31.40884,96.82653,26216,548422,1,0.02857804,0.001,0.001,0.337935
18,742.1946,-31.44317,96.85753,26216,548422,1,0.02861103,0.001,0.001,0.337902
18,742.1946,-31.47753,96.88857,26216,548422,1,0.02864406,0.001,0.001,0.337869
18,742.1946,-31.51186,96.91957,26216,548422,1,0.02867705,0.001,0.001,0.337836
18,742.1946,-31.54619,96.95057,26216,548422,1,0.02871004,0.001,0.001,0.337803
18,742.1946,-31.58055,96.9816,26216,548422,1,0.02874306,0.001,0.001,0.33777
18,742.1946,-31.61488,97.01261,26216,548422,1,0.02877605,0.001,0.001,0.337737
18,742.1946,-31.64921,97.04361,26164,548424,1,0.02880904,0.001,0.001,0.337704
18,742.1946,-31.68354,97.07463,26039,548424,1,0.02884203,0.001,0.001,0.337671
18,742.1946,-31.71791,97.10567,25914,548424,1,0.02887505,0.001,0.001,0.337638
18,742.1946,-31.75224,97.13668,25790,548424,1,0.02890804,0.001,0.001,0.337605
18,742.1946,-31.78657,97.16769,25665,548424,1,0.02894104,0.001,0.001,0.337572
18,742.1946,-31.82093,97.19873,25540,548424,1,0.02897406,0.001,0.001,0.337539
18,742.1946,-31.85527,97.22975,25415,548424,1,0.02900705,0.001,0.001,0.337506
18,742.1946,-31.8896,97.26076,25290,548424,1,0.02904004,0.001,0.001,0.337473
18,742.1946,-31.92396,97.2918,25165,548424,1,0.02907306,0.001,0.001,0.33744
18,742.1946,-31.9583,97.32281,25040,548424,1,0.02910605,0.001,0.001,0.337407
18,742.1946,-31.99263,97.35383,24915,548424,1,0.02913904,0.001,0.001,0.337374
18,742.1946,-32.02696,97.38484,24790,548424,1,0.02917203,0.001,0.001,0.337341
18,742.1946,-32.06132,97.41588,24665,548424,1,0.02920505,0.001,0.001,0.337308
18,742.1946,-32.09566,97.44689,24540,548424,1,0.02923805,0.001,0.001,0.337275
18,742.1946,-32.12999,97.47791,24415,548424,1,0.02927104,0.001,0.001,0.337242
18,742.1946,-32.16435,97.50895,24290,548424,1,0.02930406,0.001,0.001,0.337209
18,742.1946,-32.19869,97.53996,24165,548424,1,0.02933705,0.001,0.001,0.337176
18,742.1946,-32.23302,97.57097,24040,548424,1,0.02937004,0.001,0.001,0.337143
18,742.1946,-32.26735,97.60199,23916,548424,1,0.02940303,0.001,0.001,0.33711
18,742.1946,-32.30171,97.63303,23791,548424,1,0.02943605,0.001,0.001,0.337077
18,742.1946,-32.33605,97.66404,23666,548424,1,0.02946904,0.001,0.001,0.337044
18,742.1946,-32.37038,97.69505,23541,548424,1,0.02950203,0.001,0.001,0.337011
18,742.1946,-32.40474,97.72609,23416,548424,1,0.02953506,0.001,0.001,0.336978
18,742.1946,-32.43908,97.75711,23291,548424,1,0.02956805,0.001,0.001,0.336945
18,742.1946,-32.47341,97.78812,23166,548424,1,0.02960104,0.001,0.001,0.336912
18,742.1946,-32.50777,97.81916,23041,548424,1,0.02963406,0.001,0.001,0.336879
18,742.1946,-32.5421,97.85017,22916,548424,1,0.02966705,0.001,0.001,0.336846
18,742.1946,-32.57644,97.88119,22791,548424,1,0.02970004,0.001,0.001,0.336813
18,742.1946,-32.61077,97.9122,22666,548424,1,0.02973303,0.001,0.001,0.33678
18,742.1946,-32.64513,97.94324,22541,548424,1,0.02976605,0.001,0.001,0.336747
18,742.1946,-32.67947,97.97426,22416,548424,1,0.02979904,0.001,0.001,0.336714
18,742.1946,-32.71377,98.00519,21849,548423,1,0.02983204,0.001,0.001,0.336681
18,742.1946,-32.74808,98.03606,20744,548423,1,0.02986506,0.001,0.001,0.336648
18,742.1946,-32.78236,98.06691,19639,548423,1,0.02989805,0.001,0.001,0.336615
18,742.1946,-32.81663,98.09775,18534,548423,1,0.02993104,0.001,0.001,0.336582
18,742.1946,-32.85094,98.12862,17428,548423,1,0.02996406,0.001,0.001,0.336549
18,742.1946,-32.88522,98.15947,16323,548423,1,0.02999705,0.001,0.001,0.336516
18,742.1946,-32.91949,98.19031,15218,548423,1,0.03003004,0.001,0.001,0.336483
18,742.1946,-32.95377,98.22116,14113,548423,1,0.03006303,0.001,0.001,0.33645
18,742.1946,-32.98808,98.25203,13007,548423,1,0.03009605,0.001,0.001,0.336417
18,742.1946,-33.02235,98.28287,11902,548423,1,0.03012905,0.001,0.001,0.336384
18,742.1946,-33.05663,98.31372,10797,548423,1,0.03016204,0.001,0.001,0.336351
18,742.1946,-33.09094,98.34459,9692,548423,1,0.03019506,0.001,0.001,0.336318
18,742.1946,-33.12521,98.37543,8587,548423,1,0.03022805,0.001,0.001,0.336285
18,742.1946,-33.15949,98.40628,7482,548423,1,0.03026104,0.001,0.001,0.336252
18,742.1946,-33.1938,98.43715,6376,548423,1,0.03029406,0.001,0.001,0.336219
18,742.1946,-33.22807,98.468,5271,548423,1,0.03032705,0.001,0.001,0.336186
18,742.1946,-33.26199,98.49779,5272,546612,1,0.03036004,0.001,0.001,0.336153
18,742.1946,-33.2959,98.52758,5285,546612,1,0.03039303,0.001,0.001,0.33612
18,742.1946,-33.32984,98.55739,5299,546612,1,0.03042606,0.001,0.001,0.336087
18,742.1946,-33.36376,98.58718,5312,546612,1,0.03045905,0.001,0.001,0.336054
18,742.1946,-33.39767,98.61697,5325,546612,1,0.03049204,0.001,0.001,0.336021
18,742.1946,-33.43161,98.64678,5339,546612,1,0.03052506,0.001,0.001,0.335988
18,742.1946,-33.46552,98.67657,5352,546612,1,0.03055805,0.001,0.001,0.335955
18,742.1946,-33.49944,98.70635,5366,546612,1,0.03059104,0.001,0.001,0.335922
18,742.1946,-33.53338,98.73617,5379,546612,1,0.03062406,0.001,0.001,0.335889
18,742.1946,-33.56729,98.76595,5393,546612,1,0.03065705,0.001,0.001,0.335856
18,742.1946,-33.60121,98.79574,5406,546612,1,0.03069004,0.001,0.001,0.335823
18,742.1946,-33.63512,98.82553,5419,546612,1,0.03072304,0.001,0.001,0.33579
18,742.1946,-33.66906,98.85534,5433,546612,1,0.03075606,0.001,0.001,0.335757
18,742.1946,-33.70297,98.88513,5446,546612,1,0.03078905,0.001,0.001,0.335724
18,742.1946,-33.73689,98.91491,5460,546612,1,0.03082204,0.001,0.001,0.335691
18,742.1946,-33.77083,98.94473,5473,546612,1,0.03085506,0.001,0.001,0.335658
18,742.1946,-33.80474,98.97451,5487,546612,1,0.03088805,0.001,0.001,0.335625
18,742.1946,-33.83865,99.0043,5500,546612,1,0.03092104,0.001,0.001,0.335592
18,742.1946,-33.8726,99.03411,5513,546612,1,0.03095406,0.001,0.001,0.335559
18,742.1946,-33.90651,99.0639,5527,546612,1,0.03098705,0.001,0.001,0.335526
18,742.1946,-33.94042,99.09369,5540,546612,1,0.03102005,0.001,0.001,0.335493
18,742.1946,-33.97433,99.12347,5554,546612,1,0.03105304,0.001,0.001,0.33546
18,742.1946,-34.00828,99.15329,5567,546612,1,0.03108606,0.001,0.001,0.335427
18,742.1946,-34.04219,99.18307,5580,546612,1,0.03111905,0.001,0.001,0.335394
18,742.1946,-34.07607,99.21277,5623,165513,1,0.03115204,0.001,0.001,0.335361
18,742.1946,-34.1099,99.24225,5735,165513,1,0.03118506,0.001,0.001,0.335328
18,742.1946,-34.1437,99.27171,5847,165513,1,0.03121805,0.001,0.001,0.335295
18,742.1946,-34.1775,99.30117,5959,165513,1,0.03125104,0.001,0.001,0.335262
18,742.1946,-34.2113,99.33063,6071,165513,1,0.03128403,0.001,0.001,0.335229
18,742.1946,-34.24512,99.36012,6183,165513,1,0.03131706,0.001,0.001,0.335196
18,742.1946,-34.27892,99.38958,6295,165513,1,0.03135005,0.001,0.001,0.335163
18,742.1946,-34.31272,99.41904,6407,165513,1,0.03138304,0.001,0.001,0.33513
18,742.1946,-34.34655,99.44853,6519,165513,1,0.03141606,0.001,0.001,0.335097
18,742.1946,-34.38035,99.47799,6631,165513,1,0.03144905,0.001,0.001,0.335064
18,742.1946,-34.41415,99.50745,6743,165513,1,0.03148204,0.001,0.001,0.335031
18,742.1946,-34.44798,99.53694,6855,165513,1,0.03151506,0.001,0.001,0.334998
18,742.1946,-34.48178,99.5664,6967,165513,1,0.03154805,0.001,0.001,0.334965
18,742.1946,-34.51558,99.59586,7079,165513,1,0.03158104,0.001,0.001,0.334932
18,742.1946,-34.54938,99.62532,7191,165513,1,0.03161404,0.001,0.001,0.334899
18,742.1946,-34.58321,99.6548,7303,165513,1,0.03164706,0.001,0.001,0.334866
18,742.1946,-34.61701,99.68426,7415,165513,1,0.03168005,0.001,0.001,0.334833
18,742.1946,-34.65081,99.71372,7527,165513,1,0.03171304,0.001,0.001,0.3348
18,742.1946,-34.68464,99.74321,7639,165513,1,0.03174606,0.001,0.001,0.334767
18,742.1946,-34.71843,99.77267,7751,165513,1,0.03177905,0.001,0.001,0.334734
18,742.1946,-34.75223,99.80213,7863,165513,1,0.03181204,0.001,0.001,0.334701
18,742.1946,-34.78606,99.83162,7975,165513,1,0.03184506,0.001,0.001,0.334668
18,742.1946,-34.81986,99.86108,8087,165513,1,0.03187805,0.001,0.001,0.334635
18,742.1946,-34.85366,99.89054,8199,165513,1,0.03191105,0.001,0.001,0.334602
18,742.1946,-34.88746,99.92,8311,165513,1,0.03194404,0.001,0.001,0.334569
18,742.1946,-34.92129,99.94949,8423,165513,1,0.03197706,0.001,0.001,0.334536
18,742.1946,-34.95509,99.97895,8535,165513,1,0.03201005,0.001,0.001,0.334503
18,742.1946,-34.98879,100.0081,8570,165516,1,0.03204304,0.001,0.001,0.33447
18,742.1946,-35.02248,100.0372,8570,165516,1,0.03207606,0.001,0.001,0.334437
18,742.1946,-35.05613,100.0663,8570,165516,1,0.03210905,0.001,0.001,0.334404
18,742.1946,-35.08979,100.0953,8570,165516,1,0.03214204,0.001,0.001,0.334371
18,742.1946,-35.12348,100.1244,8570,165516,1,0.03217506,0.001,0.001,0.3343379
18,742.1946,-35.15713,100.1535,8570,165516,1,0.03220806,0.001,0.001,0.334305
18,742.1946,-35.19079,100.1826,8570,165516,1,0.03224105,0.001,0.001,0.334272
18,742.1946,-35.22445,100.2116,8570,165516,1,0.03227404,0.001,0.001,0.334239
18,742.1946,-35.25813,100.2407,8570,165516,1,0.03230706,0.001,0.001,0.334206
18,742.1946,-35.29179,100.2698,8570,165516,1,0.03234005,0.001,0.001,0.334173
18,742.1946,-35.32545,100.2988,8570,165516,1,0.03237304,0.001,0.001,0.33414
18,742.1946,-35.35914,100.3279,8570,165516,1,0.03240606,0.001,0.001,0.334107
18,742.1946,-35.39279,100.357,8570,165516,1,0.03243905,0.001,0.001,0.334074
18,742.1946,-35.42645,100.386,8570,165516,1,0.03247204,0.001,0.001,0.334041
18,742.1946,-35.46014,100.4151,8570,165516,1,0.03250507,0.001,0.001,0.3340079
18,742.1946,-35.49379,100.4442,8570,165516,1,0.03253806,0.001,0.001,0.333975
18,742.1946,-35.52745,100.4732,8570,165516,1,0.03257105,0.001,0.001,0.333942
18,742.1946,-35.56111,100.5023,8570,165516,1,0.03260404,0.001,0.001,0.333909
18,742.1946,-35.59479,100.5314,8570,165516,1,0.03263706,0.001,0.001,0.333876
18,742.1946,-35.62845,100.5604,8570,165516,1,0.03267005,0.001,0.001,0.333843
18,742.1946,-35.66211,100.5895,8570,165516,1,0.03270304,0.001,0.001,0.33381
18,742.1946,-35.69579,100.6186,8570,165516,1,0.03273606,0.001,0.001,0.333777
18,742.1946,-35.72945,100.6477,8569,165516,1,0.03276905,0.001,0.001,0.333744
18,742.1946,-35.76311,100.6767,8569,165516,1,0.03280205,0.001,0.001,0.333711
18,742.1946,-35.79676,100.7058,8569,165516,1,0.03283504,0.001,0.001,0.333678
18,742.1946,-35.83045,100.7349,8569,165516,1,0.03286806,0.001,0.001,0.333645
18,742.1946,-35.86411,100.7639,8569,165516,1,0.03290105,0.001,0.001,0.333612
18,742.1946,-35.89776,100.793,8569,165516,1,0.03293404,0.001,0.001,0.333579
18,742.1946,-35.93145,100.8221,8569,165516,1,0.03296706,0.001,0.001,0.333546
18,742.1946,-35.96511,100.8511,8569,165516,1,0.03300005,0.001,0.001,0.333513
18,742.1946,-35.99865,100.8799,8560,547619,1,0.03303304,0.001,0.001,0.33348
18,742.1946,-36.03214,100.9084,8545,547619,1,0.03306606,0.001,0.001,0.3334469
18,742.1946,-36.06559,100.9369,8529,547619,1,0.03309906,0.001,0.001,0.333414
18,742.1946,-36.09905,100.9655,8514,547619,1,0.03313205,0.001,0.001,0.333381
18,742.1946,-36.13251,100.994,8498,547619,1,0.03316504,0.001,0.001,0.333348
18,742.1946,-36.166,101.0225,8483,547619,1,0.03319806,0.001,0.001,0.333315
18,742.1946,-36.19945,101.051,8468,547619,1,0.03323105,0.001,0.001,0.333282
18,742.1946,-36.23291,101.0795,8452,547619,1,0.03326404,0.001,0.001,0.333249
18,742.1946,-36.2664,101.1081,8437,547619,1,0.03329706,0.001,0.001,0.333216
18,742.1946,-36.29986,101.1366,8421,547619,1,0.03333005,0.001,0.001,0.333183
18,742.1946,-36.33331,101.1651,8406,547619,1,0.03336304,0.001,0.001,0.33315
18,742.1946,-36.3668,101.1936,8390,547619,1,0.03339607,0.001,0.001,0.3331169
18,742.1946,-36.40026,101.2222,8375,547619,1,0.03342906,0.001,0.001,0.333084
18,742.1946,-36.43372,101.2507,8360,547619,1,0.03346205,0.001,0.001,0.333051
18,742.1946,-36.46718,101.2792,8344,547619,1,0.03349504,0.001,0.001,0.333018
18,742.1946,-36.50066,101.3077,8329,547619,1,0.03352806,0.001,0.001,0.332985
18,742.1946,-36.53412,101.3363,8313,547619,1,0.03356105,0.001,0.001,0.332952
18,742.1946,-36.56758,101.3648,8298,547619,1,0.03359404,0.001,0.001,0.332919
18,742.1946,-36.60107,101.3933,8283,547619,1,0.03362706,0.001,0.001,0.332886
18,742.1946,-36.63452,101.4218,8267,547619,1,0.03366005,0.001,0.001,0.332853
18,742.1946,-36.66798,101.4503,8252,547619,1,0.03369305,0.001,0.001,0.33282
18,742.1946,-36.70147,101.4789,8236,547619,1,0.03372607,0.001,0.001,0.3327869
18,742.1946,-36.73493,101.5074,8221,547619,1,0.03375906,0.001,0.001,0.332754
18,742.1946,-36.76838,101.5359,8205,547619,1,0.03379205,0.001,0.001,0.332721
18,742.1946,-36.80184,101.5644,8190,547619,1,0.03382504,0.001,0.001,0.332688
18,742.1946,-36.83533,101.593,8175,547619,1,0.03385806,0.001,0.001,0.332655
18,742.1946,-36.86859,101.6209,8078,547618,1,0.03389105,0.001,0.001,0.332622
18,742.1946,-36.9018,101.6488,7966,547618,1,0.03392404,0.001,0.001,0.332589
18,742.1946,-36.93505,101.6767,7855,547618,1,0.03395706,0.001,0.001,0.3325559
18,742.1946,-36.96827,101.7045,7743,547618,1,0.03399006,0.001,0.001,0.332523
18,742.1946,-37.00149,101.7324,7631,547618,1,0.03402305,0.001,0.001,0.33249
18,742.1946,-37.03474,101.7603,7520,547618,1,0.03405607,0.001,0.001,0.3324569
18,742.1946,-37.06796,101.7882,7408,547618,1,0.03408906,0.001,0.001,0.332424
18,742.1946,-37.10118,101.816,7296,547618,1,0.03412205,0.001,0.001,0.332391
18,742.1946,-37.13439,101.8439,7185,547618,1,0.03415504,0.001,0.001,0.332358
18,742.1946,-37.16759,101.8716,7547,32933,1,0.03418806,0.001,0.001,0.332325
18,742.1946,-37.2007,101.8992,8303,32933,1,0.03422105,0.001,0.001,0.332292
18,742.1946,-37.23382,101.9268,9059,32933,1,0.03425404,0.001,0.001,0.332259
18,742.1946,-37.26697,101.9544,9816,32933,1,0.03428707,0.001,0.001,0.3322259
18,742.1946,-37.30009,101.982,10572,32933,1,0.03432006,0.001,0.001,0.332193
18,742.1946,-37.3332,102.0096,11329,32933,1,0.03435305,0.001,0.001,0.33216
18,742.1946,-37.36632,102.0372,12085,32933,1,0.03438604,0.001,0.001,0.332127
18,742.1946,-37.39947,102.0648,12842,32933,1,0.03441906,0.001,0.001,0.332094
18,742.1946,-37.43258,102.0924,13598,32933,1,0.03445205,0.001,0.001,0.332061
18,742.1946,-37.4657,102.12,14354,32933,1,0.03448504,0.001,0.001,0.332028
18,742.1946,-37.49885,102.1476,15111,32933,1,0.03451806,0.001,0.001,0.331995
18,742.1946,-37.53197,102.1752,15867,32933,1,0.03455105,0.001,0.001,0.331962
18,742.1946,-37.56508,102.2028,16624,32933,1,0.03458405,0.001,0.001,0.331929
