TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
50,1391.43,-4.735127,68.84589,44337,583297,1,0.003960013,0.001,0.001,0.362553
50,1391.43,-4.775908,68.89298,44042,583297,1,0.003993005,0.001,0.001,0.36252
50,1391.43,-4.816688,68.94007,43747,583297,1,0.004025996,0.001,0.001,0.362487
50,1391.43,-4.857506,68.98719,43452,583297,1,0.004059017,0.001,0.001,0.362454
50,1391.43,-4.898286,69.03428,43157,583297,1,0.004092008,0.001,0.001,0.362421
50,1391.43,-4.939067,69.08136,42862,583297,1,0.004124999,0.001,0.001,0.362388
50,1391.43,-4.979885,69.12849,42567,583297,1,0.00415802,0.001,0.001,0.362355
50,1391.43,-5.020665,69.17558,42272,583297,1,0.004191011,0.001,0.001,0.362322
50,1391.43,-5.061446,69.22266,41977,583297,1,0.004224002,0.001,0.001,0.362289
50,1391.43,-5.102226,69.26975,41682,583297,1,0.004256994,0.001,0.001,0.362256
50,1391.43,-5.143044,69.31688,41386,583297,1,0.004290015,0.001,0.001,0.362223
50,1391.43,-5.183825,69.36396,41091,583297,1,0.004323006,0.001,0.001,0.36219
50,1391.43,-5.224605,69.41105,40796,583297,1,0.004355997,0.001,0.001,0.362157
50,1391.43,-5.265423,69.45818,40501,583297,1,0.004389018,0.001,0.001,0.362124
50,1391.43,-5.306203,69.50526,40206,583297,1,0.004422009,0.001,0.001,0.362091
50,1391.43,-5.346984,69.55235,39911,583297,1,0.004455,0.001,0.001,0.362058
50,1391.43,-5.387801,69.59947,39616,583297,1,0.004488021,0.001,0.001,0.362025
50,1391.43,-5.428582,69.64656,39321,583297,1,0.004521012,0.001,0.001,0.361992
50,1391.43,-5.469363,69.69364,39026,583297,1,0.004554003,0.001,0.001,0.361959
50,1391.43,-5.510143,69.74073,38731,583297,1,0.004586995,0.001,0.001,0.361926
50,1391.43,-5.550961,69.78786,38436,583297,1,0.004620016,0.001,0.001,0.361893
50,1391.43,-5.591741,69.83494,38141,583297,1,0.004653007,0.001,0.001,0.36186
50,1391.43,-5.632522,69.88203,37846,583297,1,0.004685998,0.001,0.001,0.361827
50,1391.43,-5.67334,69.92916,37550,583297,1,0.004719019,0.001,0.001,0.361794
50,1391.43,-5.71412,69.97624,37255,583297,1,0.00475201,0.001,0.001,0.361761
50,1391.43,-5.754901,70.02333,36960,583297,1,0.004785001,0.001,0.001,0.361728
50,1391.43,-5.795718,70.07046,36665,583297,1,0.004818022,0.001,0.001,0.361695
50,1391.43,-5.836499,70.11754,36370,583297,1,0.004851013,0.001,0.001,0.361662
50,1391.43,-5.87728,70.16463,36075,583297,1,0.004884005,0.001,0.001,0.361629
50,1391.43,-5.91806,70.21171,35780,583297,1,0.004916996,0.001,0.001,0.361596
50,1391.43,-5.958878,70.25884,35485,583297,1,0.004950017,0.001,0.001,0.361563
50,1391.43,-5.999658,70.30592,35190,583297,1,0.004983008,0.001,0.001,0.36153
50,1391.43,-6.040439,70.35301,34895,583297,1,0.005015999,0.001,0.001,0.361497
50,1391.43,-6.081256,70.40014,34599,583297,1,0.00504902,0.001,0.001,0.361464
50,1391.43,-6.122037,70.44722,34304,583297,1,0.005082011,0.001,0.001,0.361431
50,1391.43,-6.162818,70.49431,34009,583297,1,0.005115002,0.001,0.001,0.361398
50,1391.43,-6.203598,70.54139,33714,583297,1,0.005147994,0.001,0.001,0.361365
50,1391.43,-6.243906,70.58515,33788,583296,1,0.005181015,0.001,0.001,0.361332
50,1391.43,-6.283768,70.62617,34156,583296,1,0.005214006,0.001,0.001,0.361299
50,1391.43,-6.323631,70.66719,34524,583296,1,0.005246997,0.001,0.001,0.361266
50,1391.43,-6.363529,70.70825,34893,583296,1,0.005280018,0.001,0.001,0.361233
50,1391.43,-6.403392,70.74927,35261,583296,1,0.005313009,0.001,0.001,0.3612
50,1391.43,-6.443254,70.79029,35630,583296,1,0.005346,0.001,0.001,0.361167
50,1391.43,-6.483153,70.83134,35999,583296,1,0.005379021,0.001,0.001,0.361134
50,1391.43,-6.523015,70.87236,36367,583296,1,0.005412012,0.001,0.001,0.361101
50,1391.43,-6.562877,70.91338,36735,583296,1,0.005445004,0.001,0.001,0.361068
50,1391.43,-6.60274,70.9544,37104,583296,1,0.005477995,0.001,0.001,0.361035
50,1391.43,-6.642638,70.99546,37472,583296,1,0.005511016,0.001,0.001,0.361002
50,1391.43,-6.682501,71.03648,37841,583296,1,0.005544007,0.001,0.001,0.360969
50,1391.43,-6.722363,71.0775,38209,583296,1,0.005576998,0.001,0.001,0.360936
50,1391.43,-6.762262,71.11855,38578,583296,1,0.005610019,0.001,0.001,0.360903
50,1391.43,-6.802124,71.15957,38946,583296,1,0.00564301,0.001,0.001,0.36087
50,1391.43,-6.841987,71.20059,39315,583296,1,0.005676001,0.001,0.001,0.360837
50,1391.43,-6.881885,71.24165,39683,583296,1,0.005709022,0.001,0.001,0.360804
50,1391.43,-6.921747,71.28267,40052,583296,1,0.005742013,0.001,0.001,0.360771
50,1391.43,-6.96161,71.32369,40420,583296,1,0.005775005,0.001,0.001,0.360738
50,1391.43,-7.001472,71.3647,40789,583296,1,0.005807996,0.001,0.001,0.360705
50,1391.43,-7.041371,71.40576,41157,583296,1,0.005841017,0.001,0.001,0.360672
50,1391.43,-7.081233,71.44678,41526,583296,1,0.005874008,0.001,0.001,0.360639
50,1391.43,-7.121096,71.4878,41894,583296,1,0.005906999,0.001,0.001,0.360606
50,1391.43,-7.160994,71.52886,42263,583296,1,0.00594002,0.001,0.001,0.360573
50,1391.43,-7.200856,71.56988,42631,583296,1,0.005973011,0.001,0.001,0.36054
50,1391.43,-7.240719,71.61089,43000,583296,1,0.006006002,0.001,0.001,0.360507
50,1391.43,-7.280617,71.65195,43368,583296,1,0.006039023,0.001,0.001,0.360474
50,1391.43,-7.32048,71.69297,43737,583296,1,0.006072015,0.001,0.001,0.360441
50,1391.43,-7.360342,71.73399,44105,583296,1,0.006105006,0.001,0.001,0.360408
50,1391.43,-7.400205,71.77501,44474,583296,1,0.006137997,0.001,0.001,0.360375
50,1391.43,-7.440103,71.81606,44842,583296,1,0.006171018,0.001,0.001,0.360342
50,1391.43,-7.479966,71.85708,45211,583296,1,0.006204009,0.001,0.001,0.360309
50,1391.43,-7.519828,71.8981,45579,583296,1,0.006237,0.001,0.001,0.360276
50,1391.43,-7.559726,71.93916,45948,583296,1,0.006270021,0.001,0.001,0.360243
50,1391.43,-7.599589,71.98018,46316,583296,1,0.006303012,0.001,0.001,0.36021
50,1391.43,-7.639451,72.0212,46685,583296,1,0.006336004,0.001,0.001,0.360177
50,1391.43,-7.67935,72.06225,47053,583296,1,0.006369025,0.001,0.001,0.360144
50,1391.43,-7.719212,72.10327,47422,583296,1,0.006402016,0.001,0.001,0.360111
50,1391.43,-7.759114,72.14445,47711,547285,1,0.006435007,0.001,0.001,0.360078
50,1391.43,-7.799138,72.18611,47758,547285,1,0.006467998,0.001,0.001,0.360045
50,1391.43,-7.839197,72.2278,47805,547285,1,0.006501019,0.001,0.001,0.360012
50,1391.43,-7.87922,72.26946,47852,547285,1,0.00653401,0.001,0.001,0.359979
50,1391.43,-7.919244,72.31112,47899,547285,1,0.006567001,0.001,0.001,0.359946
50,1391.43,-7.959303,72.35282,47946,547285,1,0.006600022,0.001,0.001,0.359913
50,1391.43,-7.999327,72.39447,47993,547285,1,0.006633013,0.001,0.001,0.35988
50,1391.43,-8.03935,72.43613,48040,547285,1,0.006666005,0.001,0.001,0.359847
50,1391.43,-8.079373,72.47779,48087,547285,1,0.006698996,0.001,0.001,0.359814
50,1391.43,-8.119433,72.51949,48134,547285,1,0.006732017,0.001,0.001,0.359781
50,1391.43,-8.159456,72.56115,48181,547285,1,0.006765008,0.001,0.001,0.359748
50,1391.43,-8.19948,72.6028,48228,547285,1,0.006797999,0.001,0.001,0.359715
50,1391.43,-8.239539,72.6445,48275,547285,1,0.00683102,0.001,0.001,0.359682
50,1391.43,-8.279563,72.68616,48322,547285,1,0.006864011,0.001,0.001,0.359649
50,1391.43,-8.319586,72.72782,48369,547285,1,0.006897002,0.001,0.001,0.359616
50,1391.43,-8.359645,72.76951,48415,547285,1,0.006930023,0.001,0.001,0.359583
50,1391.43,-8.399669,72.81117,48462,547285,1,0.006963015,0.001,0.001,0.35955
50,1391.43,-8.439692,72.85283,48509,547285,1,0.006996006,0.001,0.001,0.359517
50,1391.43,-8.479716,72.89449,48556,547285,1,0.007028997,0.001,0.001,0.359484
50,1391.43,-8.519775,72.93618,48603,547285,1,0.007062018,0.001,0.001,0.359451
50,1391.43,-8.559798,72.97784,48650,547285,1,0.007095009,0.001,0.001,0.359418
50,1391.43,-8.599822,73.0195,48697,547285,1,0.007128,0.001,0.001,0.359385
50,1391.43,-8.639881,73.06119,48744,547285,1,0.007161021,0.001,0.001,0.359352
50,1391.43,-8.679905,73.10285,48791,547285,1,0.007194012,0.001,0.001,0.359319
50,1391.43,-8.719928,73.14451,48838,547285,1,0.007227004,0.001,0.001,0.359286
50,1391.43,-8.759988,73.18621,48885,547285,1,0.007260025,0.001,0.001,0.359253
50,1391.43,-8.800011,73.22786,48932,547285,1,0.007293016,0.001,0.001,0.35922
50,1391.43,-8.840033,73.26952,48985,547286,1,0.007326007,0.001,0.001,0.359187
50,1391.43,-8.880055,73.31118,49042,547286,1,0.007358998,0.001,0.001,0.359154
50,1391.43,-8.920113,73.35288,49098,547286,1,0.007392019,0.001,0.001,0.359121
50,1391.43,-8.960135,73.39453,49155,547286,1,0.00742501,0.001,0.001,0.359088
50,1391.43,-9.000156,73.43619,49211,547286,1,0.007458001,0.001,0.001,0.359055
50,1391.43,-9.040214,73.47789,49268,547286,1,0.007491022,0.001,0.001,0.359022
50,1391.43,-9.080236,73.51955,49325,547286,1,0.007524014,0.001,0.001,0.358989
50,1391.43,-9.120258,73.5612,49381,547286,1,0.007557005,0.001,0.001,0.358956
50,1391.43,-9.160316,73.6029,49438,547286,1,0.007590026,0.001,0.001,0.358923
50,1391.43,-9.200337,73.64456,49494,547286,1,0.007623017,0.001,0.001,0.35889
50,1391.43,-9.240359,73.68622,49551,547286,1,0.007656008,0.001,0.001,0.358857
50,1391.43,-9.280381,73.72787,49607,547286,1,0.007688999,0.001,0.001,0.358824
50,1391.43,-9.320439,73.76957,49664,547286,1,0.00772202,0.001,0.001,0.358791
50,1391.43,-9.36046,73.81123,49721,547286,1,0.007755011,0.001,0.001,0.358758
50,1391.43,-9.400482,73.85289,49777,547286,1,0.007788002,0.001,0.001,0.358725
50,1391.43,-9.44054,73.89458,49834,547286,1,0.007821023,0.001,0.001,0.358692
50,1391.43,-9.480562,73.93624,49890,547286,1,0.007854015,0.001,0.001,0.358659
50,1391.43,-9.520339,73.97632,49899,547234,1,0.007887006,0.001,0.001,0.358626
50,1391.43,-9.559914,74.01492,49860,547234,1,0.007920027,0.001,0.001,0.358593
50,1391.43,-9.599453,74.05348,49821,547234,1,0.007953018,0.001,0.001,0.35856
50,1391.43,-9.638993,74.09204,49783,547234,1,0.007986009,0.001,0.001,0.358527
50,1391.43,-9.678532,74.1306,49744,547234,1,0.008019,0.001,0.001,0.358494
50,1391.43,-9.718108,74.16919,49705,547234,1,0.008052021,0.001,0.001,0.358461
50,1391.43,-9.757647,74.20775,49667,547234,1,0.008085012,0.001,0.001,0.358428
50,1391.43,-9.797187,74.24631,49628,547234,1,0.008118004,0.001,0.001,0.358395
50,1391.43,-9.836762,74.28491,49589,547234,1,0.008151025,0.001,0.001,0.358362
50,1391.43,-9.876301,74.32347,49551,547234,1,0.008184016,0.001,0.001,0.358329
50,1391.43,-9.915841,74.36203,49512,547234,1,0.008217007,0.001,0.001,0.358296
50,1391.43,-9.95538,74.40058,49473,547234,1,0.008249998,0.001,0.001,0.358263
50,1391.43,-9.994956,74.43918,49435,547234,1,0.008283019,0.001,0.001,0.35823
50,1391.43,-10.0345,74.47775,49393,258627,1,0.00831601,0.001,0.001,0.358197
50,1391.43,-10.07405,74.51638,49337,258627,1,0.008349001,0.001,0.001,0.358164
50,1391.43,-10.11363,74.55504,49282,258627,1,0.008382022,0.001,0.001,0.358131
50,1391.43,-10.15318,74.59366,49226,258627,1,0.008415014,0.001,0.001,0.358098
50,1391.43,-10.19273,74.63229,49170,258627,1,0.008448005,0.001,0.001,0.358065
50,1391.43,-10.23232,74.67095,49115,258627,1,0.008481026,0.001,0.001,0.358032
50,1391.43,-10.27187,74.70958,49059,258627,1,0.008514017,0.001,0.001,0.357999
50,1391.43,-10.31142,74.7482,49003,258627,1,0.008547008,0.001,0.001,0.357966
50,1391.43,-10.35097,74.78683,48948,258627,1,0.008579999,0.001,0.001,0.357933
50,1391.43,-10.39055,74.82549,48892,258627,1,0.00861302,0.001,0.001,0.3579
50,1391.43,-10.4301,74.86411,48837,258627,1,0.008646011,0.001,0.001,0.357867
50,1391.43,-10.46965,74.90274,48781,258627,1,0.008679003,0.001,0.001,0.357834
50,1391.43,-10.50924,74.9414,48725,258627,1,0.008712023,0.001,0.001,0.357801
50,1391.43,-10.54879,74.98003,48670,258627,1,0.008745015,0.001,0.001,0.357768
50,1391.43,-10.58834,75.01865,48614,258627,1,0.008778006,0.001,0.001,0.357735
50,1391.43,-10.62792,75.05731,48558,258627,1,0.008811027,0.001,0.001,0.357702
50,1391.43,-10.66747,75.09594,48503,258627,1,0.008844018,0.001,0.001,0.357669
50,1391.43,-10.70702,75.13456,48447,258627,1,0.008877009,0.001,0.001,0.357636
50,1391.43,-10.74657,75.17319,48391,258627,1,0.00891,0.001,0.001,0.357603
50,1391.43,-10.78616,75.21185,48336,258627,1,0.008943021,0.001,0.001,0.35757
50,1391.43,-10.82571,75.25048,48280,258627,1,0.008976012,0.001,0.001,0.357537
50,1391.43,-10.86526,75.2891,48224,258627,1,0.009009004,0.001,0.001,0.357504
50,1391.43,-10.90485,75.32776,48169,258627,1,0.009042025,0.001,0.001,0.357471
50,1391.43,-10.9444,75.36639,48113,258627,1,0.009075016,0.001,0.001,0.357438
50,1391.43,-10.98395,75.40501,48057,258627,1,0.009108007,0.001,0.001,0.357405
50,1391.43,-11.02353,75.44367,48002,258627,1,0.009141028,0.001,0.001,0.357372
50,1391.43,-11.06308,75.4823,47946,258627,1,0.009174019,0.001,0.001,0.357339
50,1391.43,-11.10263,75.52093,47890,258627,1,0.00920701,0.001,0.001,0.357306
50,1391.43,-11.14218,75.55955,47835,258627,1,0.009240001,0.001,0.001,0.357273
50,1391.43,-11.18177,75.59821,47779,258627,1,0.009273022,0.001,0.001,0.35724
50,1391.43,-11.22132,75.63684,47724,258627,1,0.009306014,0.001,0.001,0.357207
50,1391.43,-11.26066,75.67423,47418,549753,1,0.009339005,0.001,0.001,0.357174
50,1391.43,-11.29988,75.71077,46933,549753,1,0.009372026,0.001,0.001,0.357141
50,1391.43,-11.33907,75.74727,46448,549753,1,0.009405017,0.001,0.001,0.357108
50,1391.43,-11.37826,75.78377,45963,549753,1,0.009438008,0.001,0.001,0.357075
50,1391.43,-11.41749,75.82031,45478,549753,1,0.009471029,0.001,0.001,0.357042
50,1391.43,-11.45668,75.85682,44993,549753,1,0.00950402,0.001,0.001,0.357009
50,1391.43,-11.49587,75.89332,44508,549753,1,0.009537011,0.001,0.001,0.356976
50,1391.43,-11.53506,75.92982,44023,549753,1,0.009570003,0.001,0.001,0.356943
50,1391.43,-11.57428,75.96636,43538,549753,1,0.009603024,0.001,0.001,0.35691
50,1391.43,-11.61347,76.00286,43053,549753,1,0.009636015,0.001,0.001,0.356877
50,1391.43,-11.65266,76.03937,42568,549753,1,0.009669006,0.001,0.001,0.356844
50,1391.43,-11.69189,76.07591,42083,549753,1,0.009702027,0.001,0.001,0.356811
50,1391.43,-11.73108,76.11241,41598,549753,1,0.009735018,0.001,0.001,0.356778
50,1391.43,-11.77027,76.14891,41113,549753,1,0.009768009,0.001,0.001,0.356745
50,1391.43,-11.80946,76.18542,40628,549753,1,0.009801,0.001,0.001,0.356712
50,1391.43,-11.84868,76.22195,40143,549753,1,0.009834021,0.001,0.001,0.356679
50,1391.43,-11.88787,76.25846,39658,549753,1,0.009867013,0.001,0.001,0.356646
50,1391.43,-11.92706,76.29496,39173,549753,1,0.009900004,0.001,0.001,0.356613
50,1391.43,-11.96629,76.3315,38633,549754,1,0.009933025,0.001,0.001,0.35658
50,1391.43,-12.00548,76.368,38092,549754,1,0.009966016,0.001,0.001,0.356547
50,1391.43,-12.04467,76.4045,37551,549754,1,0.009999007,0.001,0.001,0.356514
50,1391.43,-12.08389,76.44103,37010,549754,1,0.01003203,0.001,0.001,0.356481
50,1391.43,-12.12308,76.47753,36469,549754,1,0.01006502,0.001,0.001,0.356448
50,1391.43,-12.16227,76.51403,35928,549754,1,0.01009801,0.001,0.001,0.356415
