TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
130,3014.517,2.987719,30.37733,38568,77745,1,0.07860613,0.001,0.001,0.2879069
130,3014.517,2.990652,30.52517,38568,77745,1,0.07863912,0.001,0.001,0.2878739
130,3014.517,2.993468,30.67181,38573,358350,1,0.07867211,0.001,0.001,0.2878409
130,3014.517,2.995774,30.81307,38506,594179,1,0.07870513,0.001,0.001,0.2878079
130,3014.517,2.998029,30.9536,38406,594179,1,0.07873812,0.001,0.001,0.2877749
130,3014.517,3.000284,31.09412,38305,594179,1,0.07877111,0.001,0.001,0.2877419
130,3014.517,3.002541,31.23478,38205,594179,1,0.07880414,0.001,0.001,0.2877089
130,3014.517,3.004795,31.3753,38105,594179,1,0.07883713,0.001,0.001,0.2876759
130,3014.517,3.00705,31.51583,38005,594179,1,0.07887012,0.001,0.001,0.2876429
130,3014.517,3.009305,31.65636,37904,594179,1,0.07890311,0.001,0.001,0.2876099
130,3014.517,3.011562,31.79701,37804,594179,1,0.07893613,0.001,0.001,0.2875769
130,3014.517,3.013817,31.93754,37704,594179,1,0.07896912,0.001,0.001,0.2875439
130,3014.517,3.016072,32.07806,37604,594179,1,0.07900211,0.001,0.001,0.2875109
130,3014.517,3.018329,32.21872,37503,594179,1,0.07903513,0.001,0.001,0.2874779
130,3014.517,3.020584,32.35924,37403,594179,1,0.07906812,0.001,0.001,0.2874449
130,3014.517,3.022839,32.49977,37303,594179,1,0.07910112,0.001,0.001,0.2874119
130,3014.517,3.025096,32.64042,37202,594179,1,0.07913414,0.001,0.001,0.2873789
130,3014.517,3.02735,32.78095,37102,594179,1,0.07916713,0.001,0.001,0.2873459
130,3014.517,3.029605,32.92148,37002,594179,1,0.07920012,0.001,0.001,0.2873129
130,3014.517,3.03186,33.062,36902,594179,1,0.07923311,0.001,0.001,0.2872799
130,3014.517,3.034117,33.20266,36801,594179,1,0.07926613,0.001,0.001,0.2872469
130,3014.517,3.036372,33.34318,36701,594179,1,0.07929912,0.001,0.001,0.2872139
130,3014.517,3.038627,33.48371,36601,594179,1,0.07933211,0.001,0.001,0.2871809
130,3014.517,3.040884,33.62436,36500,594179,1,0.07936513,0.001,0.001,0.2871479
130,3014.517,3.043139,33.76489,36400,594179,1,0.07939813,0.001,0.001,0.2871149
130,3014.517,3.045393,33.90542,36300,594179,1,0.07943112,0.001,0.001,0.2870819
130,3014.517,3.04765,34.04607,36200,594179,1,0.07946414,0.001,0.001,0.2870489
130,3014.517,3.049905,34.1866,36099,594179,1,0.07949713,0.001,0.001,0.2870159
130,3014.517,3.05216,34.32712,35999,594179,1,0.07953012,0.001,0.001,0.2869829
130,3014.517,3.054415,34.46765,35899,594179,1,0.07956311,0.001,0.001,0.2869499
130,3014.517,3.056672,34.6083,35799,594179,1,0.07959613,0.001,0.001,0.2869169
130,3014.517,3.058927,34.74883,35698,594179,1,0.07962912,0.001,0.001,0.2868839
130,3014.517,3.061182,34.88936,35598,594179,1,0.07966211,0.001,0.001,0.2868509
130,3014.517,3.063439,35.03001,35498,594179,1,0.07969514,0.001,0.001,0.2868179
130,3014.517,3.065693,35.17054,35397,594179,1,0.07972813,0.001,0.001,0.2867849
130,3014.517,3.067948,35.31106,35297,594179,1,0.07976112,0.001,0.001,0.2867519
130,3014.517,3.070205,35.45172,35197,594179,1,0.07979414,0.001,0.001,0.2867189
130,3014.517,3.07246,35.59224,35097,594179,1,0.07982713,0.001,0.001,0.2866859
130,3014.517,3.074715,35.73277,34996,594179,1,0.07986012,0.001,0.001,0.2866529
130,3014.517,3.07697,35.8733,34896,594179,1,0.07989311,0.001,0.001,0.2866199
130,3014.517,3.079227,36.01395,34796,594179,1,0.07992613,0.001,0.001,0.2865869
130,3014.517,3.081482,36.15448,34696,594179,1,0.07995912,0.001,0.001,0.2865539
130,3014.517,3.083737,36.295,34595,594179,1,0.07999212,0.001,0.001,0.2865209
130,3014.517,3.085993,36.43566,34495,594179,1,0.08002514,0.001,0.001,0.2864879
130,3014.517,3.088248,36.57619,34395,594179,1,0.08005813,0.001,0.001,0.2864549
130,3014.517,3.090503,36.71671,34295,594179,1,0.08009112,0.001,0.001,0.2864219
130,3014.517,3.092717,36.85674,34211,589074,1,0.08012411,0.001,0.001,0.2863889
130,3014.517,3.094801,36.9953,34182,589074,1,0.08015713,0.001,0.001,0.2863559
130,3014.517,3.096883,37.13374,34152,589074,1,0.08019012,0.001,0.001,0.2863229
130,3014.517,3.098965,37.27218,34123,589074,1,0.08022311,0.001,0.001,0.2862899
130,3014.517,3.101049,37.41074,34093,589074,1,0.08025613,0.001,0.001,0.2862569
130,3014.517,3.103131,37.54917,34064,589074,1,0.08028913,0.001,0.001,0.2862239
130,3014.517,3.105213,37.68761,34034,589074,1,0.08032212,0.001,0.001,0.2861909
130,3014.517,3.107297,37.82617,34005,589074,1,0.08035514,0.001,0.001,0.2861579
130,3014.517,3.109379,37.96461,33976,589074,1,0.08038813,0.001,0.001,0.2861249
130,3014.517,3.111461,38.10305,33946,589074,1,0.08042112,0.001,0.001,0.2860919
130,3014.517,3.113543,38.24148,33917,589074,1,0.08045411,0.001,0.001,0.2860589
130,3014.517,3.115627,38.38004,33887,589074,1,0.08048713,0.001,0.001,0.2860259
130,3014.517,3.117709,38.51848,33858,589074,1,0.08052012,0.001,0.001,0.2859929
130,3014.517,3.119791,38.65692,33828,589074,1,0.08055311,0.001,0.001,0.2859599
130,3014.517,3.121875,38.79548,33799,589074,1,0.08058614,0.001,0.001,0.2859269
130,3014.517,3.123957,38.93392,33770,589074,1,0.08061913,0.001,0.001,0.2858939
130,3014.517,3.126039,39.07235,33740,589074,1,0.08065212,0.001,0.001,0.2858609
130,3014.517,3.128123,39.21091,33711,589074,1,0.08068514,0.001,0.001,0.2858279
130,3014.517,3.130205,39.34935,33681,589074,1,0.08071813,0.001,0.001,0.2857949
130,3014.517,3.132287,39.48779,33652,589074,1,0.08075112,0.001,0.001,0.2857619
130,3014.517,3.134369,39.62622,33622,589074,1,0.08078411,0.001,0.001,0.2857289
130,3014.517,3.136453,39.76479,33593,589074,1,0.08081713,0.001,0.001,0.2856959
130,3014.517,3.138535,39.90322,33563,589074,1,0.08085012,0.001,0.001,0.2856629
130,3014.517,3.140617,40.04166,33534,589074,1,0.08088312,0.001,0.001,0.2856299
130,3014.517,3.142701,40.18022,33505,589074,1,0.08091614,0.001,0.001,0.2855969
130,3014.517,3.144783,40.31866,33475,589074,1,0.08094913,0.001,0.001,0.2855639
130,3014.517,3.146865,40.45709,33446,589074,1,0.08098212,0.001,0.001,0.2855309
130,3014.517,3.148949,40.59566,33416,589074,1,0.08101514,0.001,0.001,0.2854979
130,3014.517,3.151031,40.73409,33387,589074,1,0.08104813,0.001,0.001,0.2854649
130,3014.517,3.153113,40.87253,33357,589074,1,0.08108112,0.001,0.001,0.2854319
130,3014.517,3.155196,41.01097,33328,589074,1,0.08111411,0.001,0.001,0.2853989
130,3014.517,3.157279,41.14953,33299,589074,1,0.08114713,0.001,0.001,0.2853659
130,3014.517,3.159362,41.28796,33269,589074,1,0.08118013,0.001,0.001,0.2853329
130,3014.517,3.161444,41.4264,33240,589074,1,0.08121312,0.001,0.001,0.2852999
130,3014.517,3.163528,41.56496,33210,589074,1,0.08124614,0.001,0.001,0.2852669
130,3014.517,3.16561,41.7034,33181,589074,1,0.08127913,0.001,0.001,0.2852339
130,3014.517,3.167692,41.84184,33151,589074,1,0.08131212,0.001,0.001,0.2852009
130,3014.517,3.169776,41.9804,33122,589074,1,0.08134514,0.001,0.001,0.2851679
130,3014.517,3.171858,42.11883,33092,589074,1,0.08137813,0.001,0.001,0.2851349
130,3014.517,3.17394,42.25727,33063,589074,1,0.08141112,0.001,0.001,0.2851019
130,3014.517,3.176022,42.39571,33034,589074,1,0.08144411,0.001,0.001,0.2850689
130,3014.517,3.178106,42.53427,33004,589074,1,0.08147714,0.001,0.001,0.2850359
130,3014.517,3.180188,42.67271,32975,589074,1,0.08151013,0.001,0.001,0.2850029
130,3014.517,3.18227,42.81114,32945,589074,1,0.08154312,0.001,0.001,0.2849699
130,3014.517,3.184354,42.9497,32916,589074,1,0.08157614,0.001,0.001,0.2849369
130,3014.517,3.186436,43.08814,32886,589074,1,0.08160913,0.001,0.001,0.2849039
130,3014.517,3.188518,43.22658,32857,589074,1,0.08164212,0.001,0.001,0.2848709
130,3014.517,3.1906,43.36501,32828,589074,1,0.08167511,0.001,0.001,0.2848379
130,3014.517,3.192684,43.50358,32798,589074,1,0.08170813,0.001,0.001,0.2848049
130,3014.517,3.194766,43.64201,32769,589074,1,0.08174112,0.001,0.001,0.2847719
130,3014.517,3.196848,43.78045,32739,589074,1,0.08177412,0.001,0.001,0.2847389
130,3014.517,3.198932,43.91901,32710,589074,1,0.08180714,0.001,0.001,0.2847059
130,3014.517,3.200703,44.05312,32753,548100,1,0.08184013,0.001,0.001,0.2846729
130,3014.517,3.202248,44.1841,32848,548100,1,0.08187312,0.001,0.001,0.2846399
130,3014.517,3.203795,44.31519,32944,548100,1,0.08190614,0.001,0.001,0.2846069
130,3014.517,3.20534,44.44616,33040,548100,1,0.08193913,0.001,0.001,0.2845739
130,3014.517,3.206885,44.57713,33136,548100,1,0.08197212,0.001,0.001,0.2845409
130,3014.517,3.20843,44.70811,33231,548100,1,0.08200511,0.001,0.001,0.2845079
130,3014.517,3.209977,44.8392,33327,548100,1,0.08203813,0.001,0.001,0.2844749
130,3014.517,3.211522,44.97017,33423,548100,1,0.08207113,0.001,0.001,0.2844419
130,3014.517,3.213067,45.10114,33518,548100,1,0.08210412,0.001,0.001,0.2844089
130,3014.517,3.214614,45.23223,33614,548100,1,0.08213714,0.001,0.001,0.2843759
130,3014.517,3.216159,45.36321,33710,548100,1,0.08217013,0.001,0.001,0.2843429
130,3014.517,3.217704,45.49418,33806,548100,1,0.08220312,0.001,0.001,0.2843099
130,3014.517,3.219251,45.62527,33901,548100,1,0.08223614,0.001,0.001,0.2842769
130,3014.517,3.220796,45.75624,33997,548100,1,0.08226913,0.001,0.001,0.2842439
130,3014.517,3.222342,45.88721,34093,548100,1,0.08230212,0.001,0.001,0.2842109
130,3014.517,3.223887,46.01819,34188,548100,1,0.08233511,0.001,0.001,0.2841779
130,3014.517,3.225433,46.14928,34284,548100,1,0.08236814,0.001,0.001,0.2841449
130,3014.517,3.226979,46.28025,34380,548100,1,0.08240113,0.001,0.001,0.2841119
130,3014.517,3.228524,46.41122,34476,548100,1,0.08243412,0.001,0.001,0.2840789
130,3014.517,3.23007,46.54231,34571,548100,1,0.08246714,0.001,0.001,0.2840459
130,3014.517,3.231616,46.67329,34667,548100,1,0.08250013,0.001,0.001,0.2840129
130,3014.517,3.233161,46.80426,34763,548100,1,0.08253312,0.001,0.001,0.2839799
130,3014.517,3.234707,46.93535,34858,548100,1,0.08256614,0.001,0.001,0.2839469
130,3014.517,3.236253,47.06632,34954,548100,1,0.08259913,0.001,0.001,0.2839139
130,3014.517,3.237798,47.1973,35050,548100,1,0.08263212,0.001,0.001,0.2838809
130,3014.517,3.239343,47.32827,35145,548100,1,0.08266512,0.001,0.001,0.2838479
130,3014.517,3.24089,47.45936,35241,548100,1,0.08269814,0.001,0.001,0.2838149
130,3014.517,3.242435,47.59033,35337,548100,1,0.08273113,0.001,0.001,0.2837819
130,3014.517,3.24398,47.7213,35433,548100,1,0.08276412,0.001,0.001,0.2837489
130,3014.517,3.245527,47.8524,35528,548100,1,0.08279714,0.001,0.001,0.2837159
130,3014.517,3.247072,47.98337,35624,548100,1,0.08283013,0.001,0.001,0.2836829
130,3014.517,3.248617,48.11434,35720,548100,1,0.08286312,0.001,0.001,0.2836499
130,3014.517,3.250164,48.24543,35816,548100,1,0.08289614,0.001,0.001,0.2836169
130,3014.517,3.251709,48.3764,35911,548100,1,0.08292913,0.001,0.001,0.2835839
130,3014.517,3.253254,48.50738,36007,548100,1,0.08296213,0.001,0.001,0.2835509
130,3014.517,3.254799,48.63835,36103,548100,1,0.08299512,0.001,0.001,0.2835179
130,3014.517,3.256346,48.76944,36198,548100,1,0.08302814,0.001,0.001,0.2834849
130,3014.517,3.257891,48.90041,36294,548100,1,0.08306113,0.001,0.001,0.2834519
130,3014.517,3.259414,49.03106,36303,352578,1,0.08309412,0.001,0.001,0.2834189
130,3014.517,3.260937,49.1618,36303,352578,1,0.08312714,0.001,0.001,0.2833859
130,3014.517,3.262458,49.29241,36303,352578,1,0.08316013,0.001,0.001,0.2833529
130,3014.517,3.263979,49.42303,36303,352578,1,0.08319312,0.001,0.001,0.2833199
130,3014.517,3.2655,49.55364,36303,352578,1,0.08322611,0.001,0.001,0.2832869
130,3014.517,3.267022,49.68438,36303,352578,1,0.08325914,0.001,0.001,0.2832539
130,3014.517,3.268543,49.81499,36303,352578,1,0.08329213,0.001,0.001,0.2832209
130,3014.517,3.270064,49.94561,36303,352578,1,0.08332512,0.001,0.001,0.2831879
130,3014.517,3.271586,50.07634,36303,352578,1,0.08335814,0.001,0.001,0.2831549
130,3014.517,3.273107,50.20696,36303,352578,1,0.08339113,0.001,0.001,0.2831219
130,3014.517,3.27431,50.33265,35972,547310,1,0.08342412,0.001,0.001,0.2830889
130,3014.517,3.275166,50.45306,35279,547310,1,0.08345714,0.001,0.001,0.2830559
130,3014.517,3.276022,50.57336,34585,547310,1,0.08349013,0.001,0.001,0.2830229
130,3014.517,3.276877,50.69366,33892,547310,1,0.08352312,0.001,0.001,0.2829899
130,3014.517,3.277732,50.81397,33199,547310,1,0.08355612,0.001,0.001,0.2829569
130,3014.517,3.278613,50.93478,32450,547309,1,0.08358914,0.001,0.001,0.2829239
130,3014.517,3.279579,51.05689,31509,547309,1,0.08362213,0.001,0.001,0.2828909
130,3014.517,3.280545,51.179,30568,547309,1,0.08365512,0.001,0.001,0.2828579
130,3014.517,3.281511,51.30122,29627,547309,1,0.08368814,0.001,0.001,0.2828249
130,3014.517,3.282477,51.42333,28686,547309,1,0.08372113,0.001,0.001,0.2827919
130,3014.517,3.283442,51.54544,27745,547309,1,0.08375412,0.001,0.001,0.2827589
130,3014.517,3.284409,51.66766,26804,547309,1,0.08378714,0.001,0.001,0.2827259
130,3014.517,3.285375,51.78977,25863,547309,1,0.08382013,0.001,0.001,0.2826929
130,3014.517,3.28634,51.91188,24922,547309,1,0.08385313,0.001,0.001,0.2826599
130,3014.517,3.287306,52.03399,23982,547309,1,0.08388612,0.001,0.001,0.2826269
130,3014.517,3.288272,52.15621,23040,547309,1,0.08391914,0.001,0.001,0.2825939
130,3014.517,3.289238,52.27832,22099,547309,1,0.08395213,0.001,0.001,0.2825609
130,3014.517,3.290204,52.40043,21159,547309,1,0.08398512,0.001,0.001,0.2825279
130,3014.517,3.29117,52.52265,20217,547309,1,0.08401814,0.001,0.001,0.2824949
130,3014.517,3.292136,52.64476,19276,547309,1,0.08405113,0.001,0.001,0.2824619
130,3014.517,3.293102,52.76687,18336,547309,1,0.08408412,0.001,0.001,0.2824289
130,3014.517,3.294068,52.88909,17394,547309,1,0.08411714,0.001,0.001,0.2823959
130,3014.517,3.295034,53.0112,16453,547309,1,0.08415014,0.001,0.001,0.2823629
130,3014.517,3.296,53.13331,15513,547309,1,0.08418313,0.001,0.001,0.2823299
130,3014.517,3.296965,53.25542,14572,547309,1,0.08421612,0.001,0.001,0.2822969
130,3014.517,3.297932,53.37764,13631,547309,1,0.08424914,0.001,0.001,0.2822639
130,3014.517,3.298897,53.49975,12690,547309,1,0.08428213,0.001,0.001,0.2822309
130,3014.517,3.299863,53.62186,11749,547309,1,0.08431512,0.001,0.001,0.2821979
130,3014.517,3.30083,53.74408,10808,547309,1,0.08434814,0.001,0.001,0.2821649
130,3014.517,3.301795,53.86619,9867,547309,1,0.08438113,0.001,0.001,0.2821319
130,3014.517,3.302761,53.9883,8926,547309,1,0.08441412,0.001,0.001,0.2820989
130,3014.517,3.303727,54.11052,7985,547309,1,0.08444715,0.001,0.001,0.2820659
130,3014.517,3.304693,54.23263,7044,547309,1,0.08448014,0.001,0.001,0.2820329
130,3014.517,3.305377,54.34976,7011,554772,1,0.08451313,0.001,0.001,0.2819999
130,3014.517,3.30605,54.4667,7011,554772,1,0.08454612,0.001,0.001,0.2819669
130,3014.517,3.306724,54.58375,7011,554772,1,0.08457914,0.001,0.001,0.2819339
130,3014.517,3.307397,54.70069,7011,554772,1,0.08461213,0.001,0.001,0.2819009
130,3014.517,3.308071,54.81764,7011,554772,1,0.08464512,0.001,0.001,0.2818679
130,3014.517,3.308745,54.93469,7011,554772,1,0.08467814,0.001,0.001,0.2818349
130,3014.517,3.309418,55.05163,7011,554772,1,0.08471113,0.001,0.001,0.2818019
130,3014.517,3.310091,55.16857,7011,554772,1,0.08474413,0.001,0.001,0.2817689
130,3014.517,3.310764,55.28552,7011,554772,1,0.08477712,0.001,0.001,0.2817359
130,3014.517,3.311438,55.40257,7011,554772,1,0.08481014,0.001,0.001,0.2817029
130,3014.517,3.312112,55.51951,7011,554772,1,0.08484313,0.001,0.001,0.2816699
130,3014.517,3.312763,55.63608,7182,554773,1,0.08487612,0.001,0.001,0.2816369
130,3014.517,3.313352,55.75171,7832,554773,1,0.08490914,0.001,0.001,0.2816039
130,3014.517,3.31394,55.86723,8482,554773,1,0.08494213,0.001,0.001,0.2815709
130,3014.517,3.314528,55.98275,9132,554773,1,0.08497512,0.001,0.001,0.2815379
130,3014.517,3.315117,56.09837,9782,554773,1,0.08500814,0.001,0.001,0.2815049
130,3014.517,3.315705,56.2139,10432,554773,1,0.08504114,0.001,0.001,0.2814719
130,3014.517,3.316294,56.32942,11082,554773,1,0.08507413,0.001,0.001,0.2814389
130,3014.517,3.316882,56.44494,11732,554773,1,0.08510712,0.001,0.001,0.2814059
130,3014.517,3.317471,56.56056,12383,554773,1,0.08514014,0.001,0.001,0.2813729
130,3014.517,3.318059,56.67608,13032,554773,1,0.08517313,0.001,0.001,0.2813399
130,3014.517,3.318648,56.79161,13682,554773,1,0.08520612,0.001,0.001,0.2813069
130,3014.517,3.319237,56.90723,14333,554773,1,0.08523914,0.001,0.001,0.2812739
130,3014.517,3.319825,57.02275,14983,554773,1,0.08527213,0.001,0.001,0.2812409
130,3014.517,3.320413,57.13827,15633,554773,1,0.08530512,0.001,0.001,0.2812079
130,3014.517,3.321002,57.2539,16283,554773,1,0.08533815,0.001,0.001,0.2811749
130,3014.517,3.32159,57.36942,16933,554773,1,0.08537114,0.001,0.001,0.2811419
130,3014.517,3.322179,57.48494,17583,554773,1,0.08540413,0.001,0.001,0.2811089
130,3014.517,3.322767,57.60046,18233,554773,1,0.08543712,0.001,0.001,0.2810759
130,3014.517,3.323356,57.71609,18883,554773,1,0.08547014,0.001,0.001,0.2810429
130,3014.517,3.323944,57.83161,19533,554773,1,0.08550313,0.001,0.001,0.2810099
130,3014.517,3.324533,57.94713,20183,554773,1,0.08553612,0.001,0.001,0.2809769
130,3014.517,3.325122,58.06276,20834,554773,1,0.08556914,0.001,0.001,0.2809439
130,3014.517,3.32571,58.17828,21484,554773,1,0.08560213,0.001,0.001,0.2809109
130,3014.517,3.326298,58.2938,22133,554773,1,0.08563513,0.001,0.001,0.2808779
130,3014.517,3.326887,58.40943,22784,554773,1,0.08566815,0.001,0.001,0.2808449
130,3014.517,3.327476,58.52495,23434,554773,1,0.08570114,0.001,0.001,0.2808119
130,3014.517,3.328064,58.64047,24084,554773,1,0.08573413,0.001,0.001,0.2807789
130,3014.517,3.328652,58.75599,24734,554773,1,0.08576712,0.001,0.001,0.2807459
130,3014.517,3.329241,58.87162,25384,554773,1,0.08580014,0.001,0.001,0.2807129
130,3014.517,3.329829,58.98714,26034,554773,1,0.08583313,0.001,0.001,0.2806799
130,3014.517,3.330418,59.10266,26684,554773,1,0.08586612,0.001,0.001,0.2806469
130,3014.517,3.331007,59.21828,27334,554773,1,0.08589914,0.001,0.001,0.2806139
130,3014.517,3.331595,59.33381,27984,554773,1,0.08593214,0.001,0.001,0.2805809
130,3014.517,3.332183,59.44933,28634,554773,1,0.08596513,0.001,0.001,0.2805479
130,3014.517,3.332772,59.56495,29285,554773,1,0.08599815,0.001,0.001,0.2805149
130,3014.517,3.333361,59.68047,29935,554773,1,0.08603114,0.001,0.001,0.2804819
130,3014.517,3.333949,59.79599,30585,554773,1,0.08606413,0.001,0.001,0.2804489
130,3014.517,3.334537,59.91152,31234,554773,1,0.08609712,0.001,0.001,0.2804159
130,3014.517,3.335126,60.02714,31885,554773,1,0.08613014,0.001,0.001,0.2803829
130,3014.517,3.335714,60.14266,32535,554773,1,0.08616313,0.001,0.001,0.2803499
130,3014.517,3.336303,60.25818,33185,554773,1,0.08619612,0.001,0.001,0.2803169
130,3014.517,3.336892,60.37381,33835,554773,1,0.08622915,0.001,0.001,0.2802839
130,3014.517,3.33748,60.48933,34485,554773,1,0.08626214,0.001,0.001,0.2802509
130,3014.517,3.338068,60.60485,35135,554773,1,0.08629513,0.001,0.001,0.2802179
130,3014.517,3.338657,60.72048,35786,554773,1,0.08632815,0.001,0.001,0.2801849
130,3014.517,3.339246,60.836,36435,554773,1,0.08636114,0.001,0.001,0.2801519
130,3014.517,3.339834,60.95152,37085,554773,1,0.08639413,0.001,0.001,0.2801189
130,3014.517,3.340151,61.06191,37324,550001,1,0.08642712,0.001,0.001,0.2800859
130,3014.517,3.34035,61.17012,37382,550001,1,0.08646014,0.001,0.001,0.2800529
130,3014.517,3.340218,61.27176,38053,589526,1,0.08649313,0.001,0.001,0.2800199
130,3014.517,3.340045,61.3726,38800,589526,1,0.08652613,0.001,0.001,0.2799869
130,3014.517,3.339872,61.47353,39547,589526,1,0.08655915,0.001,0.001,0.2799539
130,3014.517,3.339699,61.57437,40294,589526,1,0.08659214,0.001,0.001,0.2799209
130,3014.517,3.339527,61.67521,41041,589526,1,0.08662513,0.001,0.001,0.2798879
130,3014.517,3.339354,61.77605,41788,589526,1,0.08665812,0.001,0.001,0.2798549
130,3014.517,3.339181,61.87698,42535,589526,1,0.08669114,0.001,0.001,0.2798219
130,3014.517,3.339008,61.97782,43282,589526,1,0.08672413,0.001,0.001,0.2797889
130,3014.517,3.338836,62.07866,44029,589526,1,0.08675712,0.001,0.001,0.2797559
130,3014.517,3.338663,62.17959,44776,589526,1,0.08679014,0.001,0.001,0.2797229
130,3014.517,3.33849,62.28043,45523,589526,1,0.08682314,0.001,0.001,0.2796899
130,3014.517,3.338317,62.38127,46270,589526,1,0.08685613,0.001,0.001,0.2796569
130,3014.517,3.338144,62.4822,47017,589526,1,0.08688915,0.001,0.001,0.2796239
130,3014.517,3.337972,62.58303,47764,589526,1,0.08692214,0.001,0.001,0.2795909
130,3014.517,3.337799,62.68387,48511,589526,1,0.08695513,0.001,0.001,0.2795579
130,3014.517,3.337626,62.78471,49258,589526,1,0.08698812,0.001,0.001,0.2795249
130,3014.517,3.337453,62.88564,50005,589526,1,0.08702114,0.001,0.001,0.2794919
130,3014.517,3.33728,62.98648,50752,589526,1,0.08705413,0.001,0.001,0.2794589
130,3014.517,3.337108,63.08732,51499,589526,1,0.08708712,0.001,0.001,0.2794259
130,3014.517,3.336935,63.18825,52246,589526,1,0.08712015,0.001,0.001,0.2793929
130,3014.517,3.336762,63.28909,52993,589526,1,0.08715314,0.001,0.001,0.2793599
130,3014.517,3.336589,63.38993,53740,589526,1,0.08718613,0.001,0.001,0.2793269
130,3014.517,3.336416,63.49086,54487,589526,1,0.08721915,0.001,0.001,0.2792939
130,3014.517,3.336244,63.5917,55234,589526,1,0.08725214,0.001,0.001,0.2792609
130,3014.517,3.336071,63.69254,55981,589526,1,0.08728513,0.001,0.001,0.2792279
130,3014.517,3.335898,63.79338,56728,589526,1,0.08731812,0.001,0.001,0.2791949
130,3014.517,3.335725,63.89431,57475,589526,1,0.08735114,0.001,0.001,0.2791619
130,3014.517,3.335553,63.99515,58222,589526,1,0.08738413,0.001,0.001,0.2791289
130,3014.517,3.33538,64.09599,58969,589526,1,0.08741713,0.001,0.001,0.2790959
130,3014.517,3.335207,64.19692,59716,589526,1,0.08745015,0.001,0.001,0.2790629
130,3014.517,3.335034,64.29775,60463,589526,1,0.08748314,0.001,0.001,0.2790299
130,3014.517,3.334861,64.39859,61210,589526,1,0.08751613,0.001,0.001,0.2789969
130,3014.517,3.334688,64.49952,61957,589526,1,0.08754915,0.001,0.001,0.2789639
130,3014.517,3.334516,64.60036,62704,589526,1,0.08758214,0.001,0.001,0.2789309
130,3014.517,3.334343,64.7012,63451,589526,1,0.08761513,0.001,0.001,0.2788979
130,3014.517,3.33417,64.80204,64198,589526,1,0.08764812,0.001,0.001,0.2788649
130,3014.517,3.333997,64.90297,64945,589526,1,0.08768114,0.001,0.001,0.2788319
130,3014.517,3.333825,65.00381,65692,589526,1,0.08771414,0.001,0.001,0.2787989
130,3014.517,3.333652,65.10465,66439,589526,1,0.08774713,0.001,0.001,0.2787659
130,3014.517,3.333479,65.20558,67186,589526,1,0.08778015,0.001,0.001,0.2787329
130,3014.517,3.333306,65.30642,67933,589526,1,0.08781314,0.001,0.001,0.2786999
130,3014.517,3.333134,65.40726,68680,589526,1,0.08784613,0.001,0.001,0.2786669
130,3014.517,3.332961,65.50819,69427,589526,1,0.08787915,0.001,0.001,0.2786339
130,3014.517,3.332788,65.60903,70174,589526,1,0.08791214,0.001,0.001,0.2786009
130,3014.517,3.332615,65.70987,70921,589526,1,0.08794513,0.001,0.001,0.2785679
130,3014.517,3.332442,65.81071,71668,589526,1,0.08797812,0.001,0.001,0.2785349
130,3014.517,3.332269,65.91164,72415,589526,1,0.08801115,0.001,0.001,0.2785019
130,3014.517,3.332097,66.01248,73162,589526,1,0.08804414,0.001,0.001,0.2784689
130,3014.517,3.331924,66.11331,73909,589526,1,0.08807713,0.001,0.001,0.2784359
130,3014.517,3.331751,66.21424,74656,589526,1,0.08811015,0.001,0.001,0.2784029
130,3014.517,3.331578,66.31508,75403,589526,1,0.08814314,0.001,0.001,0.2783699
130,3014.517,3.331406,66.41592,76150,589526,1,0.08817613,0.001,0.001,0.2783369
130,3014.517,3.331233,66.51676,76897,589526,1,0.08820912,0.001,0.001,0.2783039
130,3014.517,3.33106,66.61769,77644,589526,1,0.08824214,0.001,0.001,0.2782709
130,3014.517,3.330887,66.71853,78391,589526,1,0.08827513,0.001,0.001,0.2782379
130,3014.517,3.330698,66.81902,78327,206595,1,0.08830813,0.001,0.001,0.2782049
130,3014.517,3.330511,66.91963,78327,206595,1,0.08834115,0.001,0.001,0.2781719
130,3014.517,3.330323,67.02015,78327,206595,1,0.08837414,0.001,0.001,0.2781389
130,3014.517,3.330136,67.12066,78327,206595,1,0.08840713,0.001,0.001,0.2781059
130,3014.517,3.329948,67.22127,78327,206595,1,0.08844015,0.001,0.001,0.2780729
130,3014.517,3.329761,67.32179,78327,206595,1,0.08847314,0.001,0.001,0.2780399
130,3014.517,3.329573,67.4223,78327,206595,1,0.08850613,0.001,0.001,0.2780069
130,3014.517,3.329386,67.52282,78327,206595,1,0.08853912,0.001,0.001,0.2779739
130,3014.517,3.329198,67.62343,78327,206595,1,0.08857214,0.001,0.001,0.2779409
130,3014.517,3.329011,67.72395,78327,206595,1,0.08860514,0.001,0.001,0.2779079
130,3014.517,3.328823,67.82446,78327,206595,1,0.08863813,0.001,0.001,0.2778749
130,3014.517,3.328636,67.92507,78327,206595,1,0.08867115,0.001,0.001,0.2778419
130,3014.517,3.328448,68.02559,78327,206595,1,0.08870414,0.001,0.001,0.2778089
130,3014.517,3.328261,68.12611,78327,206595,1,0.08873713,0.001,0.001,0.2777759
130,3014.517,3.328073,68.22671,78327,206595,1,0.08877015,0.001,0.001,0.2777429
