TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
51,1411.718,-4.493037,68.00918,52388,583301,1,0.002342999,0.001,0.001,0.36417
51,1411.718,-4.560219,68.07824,52388,583301,1,0.00237599,0.001,0.001,0.364137
51,1411.718,-4.627462,68.14736,52388,583301,1,0.002409011,0.001,0.001,0.364104
51,1411.718,-4.694644,68.21642,52388,583301,1,0.002442002,0.001,0.001,0.364071
51,1411.718,-4.761826,68.28548,52388,583301,1,0.002474993,0.001,0.001,0.364038
51,1411.718,-4.829069,68.3546,52388,583301,1,0.002508014,0.001,0.001,0.364005
51,1411.718,-4.896251,68.42366,52389,583301,1,0.002541006,0.001,0.001,0.363972
51,1411.718,-4.963433,68.49272,52389,583301,1,0.002573997,0.001,0.001,0.363939
51,1411.718,-5.030676,68.56184,52389,583301,1,0.002607018,0.001,0.001,0.363906
51,1411.718,-5.097858,68.6309,52389,583301,1,0.002640009,0.001,0.001,0.363873
51,1411.718,-5.16504,68.69995,52389,583301,1,0.002673,0.001,0.001,0.36384
51,1411.718,-5.232222,68.76901,52389,583301,1,0.002705991,0.001,0.001,0.363807
51,1411.718,-5.299465,68.83814,52389,583301,1,0.002739012,0.001,0.001,0.363774
51,1411.718,-5.366647,68.90719,52389,583301,1,0.002772003,0.001,0.001,0.363741
51,1411.718,-5.43383,68.97625,52389,583301,1,0.002804995,0.001,0.001,0.363708
51,1411.718,-5.501072,69.04537,52389,583301,1,0.002838016,0.001,0.001,0.363675
51,1411.718,-5.568252,69.11443,52389,583299,1,0.002871007,0.001,0.001,0.363642
51,1411.718,-5.635426,69.18346,52389,583299,1,0.002903998,0.001,0.001,0.363609
51,1411.718,-5.70266,69.25256,52389,583299,1,0.002937019,0.001,0.001,0.363576
51,1411.718,-5.769834,69.32159,52389,583299,1,0.00297001,0.001,0.001,0.363543
51,1411.718,-5.837007,69.39063,52389,583299,1,0.003003001,0.001,0.001,0.36351
51,1411.718,-5.904181,69.45966,52389,583299,1,0.003035992,0.001,0.001,0.363477
51,1411.718,-5.971369,69.52873,52304,583297,1,0.003069013,0.001,0.001,0.363444
51,1411.718,-6.038379,69.59769,52009,583297,1,0.003102005,0.001,0.001,0.363411
51,1411.718,-6.10539,69.66665,51714,583297,1,0.003134996,0.001,0.001,0.363378
51,1411.718,-6.172461,69.73567,51419,583297,1,0.003168017,0.001,0.001,0.363345
51,1411.718,-6.239472,69.80462,51124,583297,1,0.003201008,0.001,0.001,0.363312
51,1411.718,-6.306483,69.87358,50829,583297,1,0.003233999,0.001,0.001,0.363279
51,1411.718,-6.373493,69.94253,50534,583297,1,0.00326699,0.001,0.001,0.363246
51,1411.718,-6.440565,70.01155,50239,583297,1,0.003300011,0.001,0.001,0.363213
51,1411.718,-6.507575,70.08051,49944,583297,1,0.003333002,0.001,0.001,0.36318
51,1411.718,-6.574586,70.14947,49649,583297,1,0.003365993,0.001,0.001,0.363147
51,1411.718,-6.641657,70.21849,49354,583297,1,0.003399014,0.001,0.001,0.363114
51,1411.718,-6.708668,70.28744,49059,583297,1,0.003432006,0.001,0.001,0.363081
51,1411.718,-6.775679,70.3564,48764,583297,1,0.003464997,0.001,0.001,0.363048
51,1411.718,-6.84275,70.42542,48468,583297,1,0.003498018,0.001,0.001,0.363015
51,1411.718,-6.909761,70.49437,48173,583297,1,0.003531009,0.001,0.001,0.362982
51,1411.718,-6.976771,70.56333,47878,583297,1,0.003564,0.001,0.001,0.362949
51,1411.718,-7.043782,70.63229,47583,583297,1,0.003596991,0.001,0.001,0.362916
51,1411.718,-7.110853,70.70131,47288,583297,1,0.003630012,0.001,0.001,0.362883
51,1411.718,-7.177864,70.77026,46993,583297,1,0.003663003,0.001,0.001,0.36285
51,1411.718,-7.244875,70.83922,46698,583297,1,0.003695995,0.001,0.001,0.362817
51,1411.718,-7.311946,70.90824,46403,583297,1,0.003729016,0.001,0.001,0.362784
51,1411.718,-7.378956,70.97719,46108,583297,1,0.003762007,0.001,0.001,0.362751
51,1411.718,-7.445967,71.04615,45813,583297,1,0.003794998,0.001,0.001,0.362718
51,1411.718,-7.513038,71.11517,45517,583297,1,0.003828019,0.001,0.001,0.362685
51,1411.718,-7.580049,71.18413,45222,583297,1,0.00386101,0.001,0.001,0.362652
51,1411.718,-7.64706,71.25308,44927,583297,1,0.003894001,0.001,0.001,0.362619
51,1411.718,-7.714071,71.32204,44632,583297,1,0.003926992,0.001,0.001,0.362586
51,1411.718,-7.781142,71.39106,44337,583297,1,0.003960013,0.001,0.001,0.362553
51,1411.718,-7.848152,71.46001,44042,583297,1,0.003993005,0.001,0.001,0.36252
51,1411.718,-7.915163,71.52897,43747,583297,1,0.004025996,0.001,0.001,0.362487
51,1411.718,-7.982234,71.59799,43452,583297,1,0.004059017,0.001,0.001,0.362454
51,1411.718,-8.049245,71.66695,43157,583297,1,0.004092008,0.001,0.001,0.362421
51,1411.718,-8.116256,71.7359,42862,583297,1,0.004124999,0.001,0.001,0.362388
51,1411.718,-8.183327,71.80492,42567,583297,1,0.00415802,0.001,0.001,0.362355
51,1411.718,-8.250338,71.87388,42272,583297,1,0.004191011,0.001,0.001,0.362322
51,1411.718,-8.317348,71.94283,41977,583297,1,0.004224002,0.001,0.001,0.362289
51,1411.718,-8.384359,72.01179,41682,583297,1,0.004256994,0.001,0.001,0.362256
51,1411.718,-8.45143,72.08081,41386,583297,1,0.004290015,0.001,0.001,0.362223
51,1411.718,-8.518441,72.14977,41091,583297,1,0.004323006,0.001,0.001,0.36219
51,1411.718,-8.585452,72.21872,40796,583297,1,0.004355997,0.001,0.001,0.362157
51,1411.718,-8.652523,72.28774,40501,583297,1,0.004389018,0.001,0.001,0.362124
51,1411.718,-8.719534,72.3567,40206,583297,1,0.004422009,0.001,0.001,0.362091
51,1411.718,-8.786544,72.42565,39911,583297,1,0.004455,0.001,0.001,0.362058
51,1411.718,-8.853616,72.49467,39616,583297,1,0.004488021,0.001,0.001,0.362025
51,1411.718,-8.920626,72.56363,39321,583297,1,0.004521012,0.001,0.001,0.361992
51,1411.718,-8.987637,72.63259,39026,583297,1,0.004554003,0.001,0.001,0.361959
51,1411.718,-9.054648,72.70154,38731,583297,1,0.004586995,0.001,0.001,0.361926
51,1411.718,-9.121719,72.77056,38436,583297,1,0.004620016,0.001,0.001,0.361893
51,1411.718,-9.18873,72.83952,38141,583297,1,0.004653007,0.001,0.001,0.36186
51,1411.718,-9.25574,72.90848,37846,583297,1,0.004685998,0.001,0.001,0.361827
51,1411.718,-9.322812,72.97749,37550,583297,1,0.004719019,0.001,0.001,0.361794
51,1411.718,-9.389822,73.04645,37255,583297,1,0.00475201,0.001,0.001,0.361761
51,1411.718,-9.456833,73.11541,36960,583297,1,0.004785001,0.001,0.001,0.361728
51,1411.718,-9.523904,73.18443,36665,583297,1,0.004818022,0.001,0.001,0.361695
51,1411.718,-9.590915,73.25338,36370,583297,1,0.004851013,0.001,0.001,0.361662
51,1411.718,-9.657926,73.32234,36075,583297,1,0.004884005,0.001,0.001,0.361629
51,1411.718,-9.724936,73.3913,35780,583297,1,0.004916996,0.001,0.001,0.361596
51,1411.718,-9.792007,73.46031,35485,583297,1,0.004950017,0.001,0.001,0.361563
51,1411.718,-9.859018,73.52927,35190,583297,1,0.004983008,0.001,0.001,0.36153
51,1411.718,-9.926029,73.59823,34895,583297,1,0.005015999,0.001,0.001,0.361497
51,1411.718,-9.9931,73.66725,34599,583297,1,0.00504902,0.001,0.001,0.361464
51,1411.718,-10.06011,73.7362,34304,583297,1,0.005082011,0.001,0.001,0.361431
51,1411.718,-10.12712,73.80516,34009,583297,1,0.005115002,0.001,0.001,0.361398
51,1411.718,-10.19413,73.87412,33714,583297,1,0.005147994,0.001,0.001,0.361365
51,1411.718,-10.26035,73.9394,33788,583296,1,0.005181015,0.001,0.001,0.361332
51,1411.718,-10.32584,74.00163,34156,583296,1,0.005214006,0.001,0.001,0.361299
51,1411.718,-10.39132,74.06386,34524,583296,1,0.005246997,0.001,0.001,0.361266
51,1411.718,-10.45686,74.12615,34893,583296,1,0.005280018,0.001,0.001,0.361233
51,1411.718,-10.52234,74.18838,35261,583296,1,0.005313009,0.001,0.001,0.3612
51,1411.718,-10.58782,74.25061,35630,583296,1,0.005346,0.001,0.001,0.361167
51,1411.718,-10.65336,74.3129,35999,583296,1,0.005379021,0.001,0.001,0.361134
51,1411.718,-10.71884,74.37513,36367,583296,1,0.005412012,0.001,0.001,0.361101
51,1411.718,-10.78433,74.43736,36735,583296,1,0.005445004,0.001,0.001,0.361068
51,1411.718,-10.84981,74.4996,37104,583296,1,0.005477995,0.001,0.001,0.361035
51,1411.718,-10.91535,74.56188,37472,583296,1,0.005511016,0.001,0.001,0.361002
51,1411.718,-10.98083,74.62411,37841,583296,1,0.005544007,0.001,0.001,0.360969
51,1411.718,-11.04631,74.68635,38209,583296,1,0.005576998,0.001,0.001,0.360936
51,1411.718,-11.11185,74.74863,38578,583296,1,0.005610019,0.001,0.001,0.360903
51,1411.718,-11.17733,74.81086,38946,583296,1,0.00564301,0.001,0.001,0.36087
51,1411.718,-11.24282,74.8731,39315,583296,1,0.005676001,0.001,0.001,0.360837
51,1411.718,-11.30836,74.93538,39683,583296,1,0.005709022,0.001,0.001,0.360804
51,1411.718,-11.37384,74.99762,40052,583296,1,0.005742013,0.001,0.001,0.360771
51,1411.718,-11.43932,75.05985,40420,583296,1,0.005775005,0.001,0.001,0.360738
51,1411.718,-11.5048,75.12208,40789,583296,1,0.005807996,0.001,0.001,0.360705
51,1411.718,-11.57034,75.18437,41157,583296,1,0.005841017,0.001,0.001,0.360672
51,1411.718,-11.63582,75.2466,41526,583296,1,0.005874008,0.001,0.001,0.360639
51,1411.718,-11.7013,75.30883,41894,583296,1,0.005906999,0.001,0.001,0.360606
51,1411.718,-11.76685,75.37112,42263,583296,1,0.00594002,0.001,0.001,0.360573
51,1411.718,-11.83233,75.43335,42631,583296,1,0.005973011,0.001,0.001,0.36054
51,1411.718,-11.89781,75.49558,43000,583296,1,0.006006002,0.001,0.001,0.360507
51,1411.718,-11.96335,75.55787,43368,583296,1,0.006039023,0.001,0.001,0.360474
51,1411.718,-12.02883,75.6201,43737,583296,1,0.006072015,0.001,0.001,0.360441
51,1411.718,-12.09431,75.68233,44105,583296,1,0.006105006,0.001,0.001,0.360408
51,1411.718,-12.15979,75.74456,44474,583296,1,0.006137997,0.001,0.001,0.360375
51,1411.718,-12.22533,75.80685,44842,583296,1,0.006171018,0.001,0.001,0.360342
51,1411.718,-12.29082,75.86908,45211,583296,1,0.006204009,0.001,0.001,0.360309
51,1411.718,-12.3563,75.93131,45579,583296,1,0.006237,0.001,0.001,0.360276
51,1411.718,-12.42184,75.9936,45948,583296,1,0.006270021,0.001,0.001,0.360243
51,1411.718,-12.48732,76.05583,46316,583296,1,0.006303012,0.001,0.001,0.36021
51,1411.718,-12.5528,76.11806,46685,583296,1,0.006336004,0.001,0.001,0.360177
51,1411.718,-12.61834,76.18035,47053,583296,1,0.006369025,0.001,0.001,0.360144
51,1411.718,-12.68382,76.24258,47422,583296,1,0.006402016,0.001,0.001,0.360111
51,1411.718,-12.74937,76.305,47711,547285,1,0.006435007,0.001,0.001,0.360078
51,1411.718,-12.81512,76.36797,47758,547285,1,0.006467998,0.001,0.001,0.360045
51,1411.718,-12.88093,76.431,47805,547285,1,0.006501019,0.001,0.001,0.360012
51,1411.718,-12.94668,76.49397,47852,547285,1,0.00653401,0.001,0.001,0.359979
51,1411.718,-13.01242,76.55694,47899,547285,1,0.006567001,0.001,0.001,0.359946
51,1411.718,-13.07823,76.61997,47946,547285,1,0.006600022,0.001,0.001,0.359913
51,1411.718,-13.14398,76.68294,47993,547285,1,0.006633013,0.001,0.001,0.35988
51,1411.718,-13.20973,76.74591,48040,547285,1,0.006666005,0.001,0.001,0.359847
51,1411.718,-13.27547,76.80888,48087,547285,1,0.006698996,0.001,0.001,0.359814
51,1411.718,-13.34128,76.87191,48134,547285,1,0.006732017,0.001,0.001,0.359781
51,1411.718,-13.40703,76.93488,48181,547285,1,0.006765008,0.001,0.001,0.359748
51,1411.718,-13.47278,76.99786,48228,547285,1,0.006797999,0.001,0.001,0.359715
51,1411.718,-13.53859,77.06088,48275,547285,1,0.00683102,0.001,0.001,0.359682
51,1411.718,-13.60433,77.12386,48322,547285,1,0.006864011,0.001,0.001,0.359649
51,1411.718,-13.67008,77.18683,48369,547285,1,0.006897002,0.001,0.001,0.359616
51,1411.718,-13.73589,77.24986,48415,547285,1,0.006930023,0.001,0.001,0.359583
51,1411.718,-13.80164,77.31283,48462,547285,1,0.006963015,0.001,0.001,0.35955
51,1411.718,-13.86739,77.3758,48509,547285,1,0.006996006,0.001,0.001,0.359517
51,1411.718,-13.93313,77.43877,48556,547285,1,0.007028997,0.001,0.001,0.359484
51,1411.718,-13.99894,77.5018,48603,547285,1,0.007062018,0.001,0.001,0.359451
51,1411.718,-14.06469,77.56477,48650,547285,1,0.007095009,0.001,0.001,0.359418
51,1411.718,-14.13044,77.62775,48697,547285,1,0.007128,0.001,0.001,0.359385
51,1411.718,-14.19624,77.69077,48744,547285,1,0.007161021,0.001,0.001,0.359352
51,1411.718,-14.26199,77.75375,48791,547285,1,0.007194012,0.001,0.001,0.359319
51,1411.718,-14.32774,77.81672,48838,547285,1,0.007227004,0.001,0.001,0.359286
51,1411.718,-14.39355,77.87975,48885,547285,1,0.007260025,0.001,0.001,0.359253
51,1411.718,-14.4593,77.94272,48932,547285,1,0.007293016,0.001,0.001,0.35922
51,1411.718,-14.52504,78.00569,48985,547286,1,0.007326007,0.001,0.001,0.359187
51,1411.718,-14.59079,78.06866,49042,547286,1,0.007358998,0.001,0.001,0.359154
51,1411.718,-14.65659,78.13169,49098,547286,1,0.007392019,0.001,0.001,0.359121
51,1411.718,-14.72234,78.19466,49155,547286,1,0.00742501,0.001,0.001,0.359088
51,1411.718,-14.78808,78.25763,49211,547286,1,0.007458001,0.001,0.001,0.359055
51,1411.718,-14.85389,78.32066,49268,547286,1,0.007491022,0.001,0.001,0.359022
51,1411.718,-14.91963,78.38363,49325,547286,1,0.007524014,0.001,0.001,0.358989
51,1411.718,-14.98538,78.4466,49381,547286,1,0.007557005,0.001,0.001,0.358956
51,1411.718,-15.05118,78.50963,49438,547286,1,0.007590026,0.001,0.001,0.358923
51,1411.718,-15.11693,78.5726,49494,547286,1,0.007623017,0.001,0.001,0.35889
51,1411.718,-15.18267,78.63557,49551,547286,1,0.007656008,0.001,0.001,0.358857
51,1411.718,-15.24842,78.69854,49607,547286,1,0.007688999,0.001,0.001,0.358824
51,1411.718,-15.31422,78.76157,49664,547286,1,0.00772202,0.001,0.001,0.358791
51,1411.718,-15.37997,78.82454,49721,547286,1,0.007755011,0.001,0.001,0.358758
51,1411.718,-15.44571,78.88751,49777,547286,1,0.007788002,0.001,0.001,0.358725
51,1411.718,-15.51152,78.95054,49834,547286,1,0.007821023,0.001,0.001,0.358692
51,1411.718,-15.57726,79.01351,49890,547286,1,0.007854015,0.001,0.001,0.358659
51,1411.718,-15.6426,79.07473,49899,547234,1,0.007887006,0.001,0.001,0.358626
51,1411.718,-15.7076,79.13431,49860,547234,1,0.007920027,0.001,0.001,0.358593
51,1411.718,-15.77253,79.19383,49821,547234,1,0.007953018,0.001,0.001,0.35856
51,1411.718,-15.83747,79.25336,49783,547234,1,0.007986009,0.001,0.001,0.358527
51,1411.718,-15.90241,79.31288,49744,547234,1,0.008019,0.001,0.001,0.358494
51,1411.718,-15.9674,79.37246,49705,547234,1,0.008052021,0.001,0.001,0.358461
51,1411.718,-16.03234,79.43198,49667,547234,1,0.008085012,0.001,0.001,0.358428
51,1411.718,-16.09728,79.49151,49628,547234,1,0.008118004,0.001,0.001,0.358395
51,1411.718,-16.16227,79.55109,49589,547234,1,0.008151025,0.001,0.001,0.358362
51,1411.718,-16.22721,79.61061,49551,547234,1,0.008184016,0.001,0.001,0.358329
51,1411.718,-16.29215,79.67014,49512,547234,1,0.008217007,0.001,0.001,0.358296
51,1411.718,-16.35709,79.72966,49473,547234,1,0.008249998,0.001,0.001,0.358263
51,1411.718,-16.42208,79.78924,49435,547234,1,0.008283019,0.001,0.001,0.35823
51,1411.718,-16.48702,79.84878,49393,258627,1,0.00831601,0.001,0.001,0.358197
51,1411.718,-16.55198,79.90838,49337,258627,1,0.008349001,0.001,0.001,0.358164
51,1411.718,-16.61699,79.96803,49282,258627,1,0.008382022,0.001,0.001,0.358131
51,1411.718,-16.68195,80.02763,49226,258627,1,0.008415014,0.001,0.001,0.358098
51,1411.718,-16.7469,80.08722,49170,258627,1,0.008448005,0.001,0.001,0.358065
51,1411.718,-16.81191,80.14688,49115,258627,1,0.008481026,0.001,0.001,0.358032
51,1411.718,-16.87687,80.20647,49059,258627,1,0.008514017,0.001,0.001,0.357999
51,1411.718,-16.94182,80.26607,49003,258627,1,0.008547008,0.001,0.001,0.357966
51,1411.718,-17.00678,80.32567,48948,258627,1,0.008579999,0.001,0.001,0.357933
51,1411.718,-17.07179,80.38532,48892,258627,1,0.00861302,0.001,0.001,0.3579
51,1411.718,-17.13675,80.44492,48837,258627,1,0.008646011,0.001,0.001,0.357867
51,1411.718,-17.2017,80.50452,48781,258627,1,0.008679003,0.001,0.001,0.357834
51,1411.718,-17.26671,80.56417,48725,258627,1,0.008712023,0.001,0.001,0.357801
51,1411.718,-17.33167,80.62377,48670,258627,1,0.008745015,0.001,0.001,0.357768
51,1411.718,-17.39662,80.68337,48614,258627,1,0.008778006,0.001,0.001,0.357735
51,1411.718,-17.46164,80.74302,48558,258627,1,0.008811027,0.001,0.001,0.357702
51,1411.718,-17.52659,80.80262,48503,258627,1,0.008844018,0.001,0.001,0.357669
51,1411.718,-17.59155,80.86222,48447,258627,1,0.008877009,0.001,0.001,0.357636
51,1411.718,-17.6565,80.92182,48391,258627,1,0.00891,0.001,0.001,0.357603
51,1411.718,-17.72152,80.98147,48336,258627,1,0.008943021,0.001,0.001,0.35757
51,1411.718,-17.78647,81.04107,48280,258627,1,0.008976012,0.001,0.001,0.357537
51,1411.718,-17.85142,81.10066,48224,258627,1,0.009009004,0.001,0.001,0.357504
51,1411.718,-17.91644,81.16032,48169,258627,1,0.009042025,0.001,0.001,0.357471
51,1411.718,-17.98139,81.21992,48113,258627,1,0.009075016,0.001,0.001,0.357438
51,1411.718,-18.04635,81.27951,48057,258627,1,0.009108007,0.001,0.001,0.357405
51,1411.718,-18.11136,81.33917,48002,258627,1,0.009141028,0.001,0.001,0.357372
51,1411.718,-18.17632,81.39876,47946,258627,1,0.009174019,0.001,0.001,0.357339
51,1411.718,-18.24127,81.45836,47890,258627,1,0.00920701,0.001,0.001,0.357306
51,1411.718,-18.30623,81.51796,47835,258627,1,0.009240001,0.001,0.001,0.357273
51,1411.718,-18.37124,81.57761,47779,258627,1,0.009273022,0.001,0.001,0.35724
51,1411.718,-18.43619,81.63721,47724,258627,1,0.009306014,0.001,0.001,0.357207
51,1411.718,-18.5008,81.69542,47418,549753,1,0.009339005,0.001,0.001,0.357174
51,1411.718,-18.5652,81.7527,46933,549753,1,0.009372026,0.001,0.001,0.357141
51,1411.718,-18.62955,81.80992,46448,549753,1,0.009405017,0.001,0.001,0.357108
51,1411.718,-18.6939,81.86714,45963,549753,1,0.009438008,0.001,0.001,0.357075
51,1411.718,-18.75831,81.92441,45478,549753,1,0.009471029,0.001,0.001,0.357042
51,1411.718,-18.82266,81.98163,44993,549753,1,0.00950402,0.001,0.001,0.357009
51,1411.718,-18.88701,82.03885,44508,549753,1,0.009537011,0.001,0.001,0.356976
51,1411.718,-18.95136,82.09607,44023,549753,1,0.009570003,0.001,0.001,0.356943
51,1411.718,-19.01577,82.15334,43538,549753,1,0.009603024,0.001,0.001,0.35691
51,1411.718,-19.08012,82.21056,43053,549753,1,0.009636015,0.001,0.001,0.356877
51,1411.718,-19.14447,82.26778,42568,549753,1,0.009669006,0.001,0.001,0.356844
51,1411.718,-19.20888,82.32505,42083,549753,1,0.009702027,0.001,0.001,0.356811
51,1411.718,-19.27323,82.38227,41598,549753,1,0.009735018,0.001,0.001,0.356778
51,1411.718,-19.33758,82.43949,41113,549753,1,0.009768009,0.001,0.001,0.356745
51,1411.718,-19.40193,82.49671,40628,549753,1,0.009801,0.001,0.001,0.356712
51,1411.718,-19.46634,82.55399,40143,549753,1,0.009834021,0.001,0.001,0.356679
51,1411.718,-19.53069,82.61121,39658,549753,1,0.009867013,0.001,0.001,0.356646
51,1411.718,-19.59503,82.66843,39173,549753,1,0.009900004,0.001,0.001,0.356613
51,1411.718,-19.65944,82.72569,38633,549754,1,0.009933025,0.001,0.001,0.35658
51,1411.718,-19.72379,82.78291,38092,549754,1,0.009966016,0.001,0.001,0.356547
51,1411.718,-19.78814,82.84013,37551,549754,1,0.009999007,0.001,0.001,0.356514
51,1411.718,-19.85255,82.8974,37010,549754,1,0.01003203,0.001,0.001,0.356481
51,1411.718,-19.9169,82.95461,36469,549754,1,0.01006502,0.001,0.001,0.356448
51,1411.718,-19.98125,83.01183,35928,549754,1,0.01009801,0.001,0.001,0.356415
