TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
148,3379.711,-189.2431,224.4572,6751,165603,1,0.04451707,0.001,0.001,0.3219959
148,3379.711,-188.2987,223.0255,6639,165603,1,0.04455006,0.001,0.001,0.321963
148,3379.711,-187.3535,221.5925,6527,165603,1,0.04458308,0.001,0.001,0.3219299
148,3379.711,-186.4091,220.1608,6416,165603,1,0.04461607,0.001,0.001,0.3218969
148,3379.711,-185.4647,218.7291,6304,165603,1,0.04464906,0.001,0.001,0.3218639
148,3379.711,-184.5203,217.2974,6193,165603,1,0.04468206,0.001,0.001,0.321831
148,3379.711,-183.575,215.8645,6081,165603,1,0.04471508,0.001,0.001,0.3217979
148,3379.711,-182.6306,214.4328,5969,165603,1,0.04474807,0.001,0.001,0.3217649
148,3379.711,-181.6863,213.0011,5858,165603,1,0.04478106,0.001,0.001,0.321732
148,3379.711,-180.741,211.5681,5746,165603,1,0.04481408,0.001,0.001,0.3216989
148,3379.711,-179.7966,210.1364,5635,165603,1,0.04484707,0.001,0.001,0.3216659
148,3379.711,-178.8522,208.7047,5523,165603,1,0.04488006,0.001,0.001,0.321633
148,3379.711,-177.8927,207.255,6336,343547,1,0.04491308,0.001,0.001,0.3215999
148,3379.711,-176.933,205.8054,7215,343547,1,0.04494607,0.001,0.001,0.3215669
148,3379.711,-175.9734,204.3558,8093,343547,1,0.04497907,0.001,0.001,0.3215339
148,3379.711,-175.0137,202.9062,8972,343547,1,0.04501206,0.001,0.001,0.321501
148,3379.711,-174.0531,201.4553,9851,343547,1,0.04504508,0.001,0.001,0.3214679
148,3379.711,-173.0935,200.0057,10730,343547,1,0.04507807,0.001,0.001,0.3214349
148,3379.711,-172.1338,198.5561,11609,343547,1,0.04511106,0.001,0.001,0.321402
148,3379.711,-171.1733,197.1052,12488,343547,1,0.04514408,0.001,0.001,0.3213689
148,3379.711,-170.2136,195.6556,13367,343547,1,0.04517707,0.001,0.001,0.3213359
148,3379.711,-169.2539,194.206,14245,343547,1,0.04521006,0.001,0.001,0.321303
148,3379.711,-168.2934,192.7551,15125,343547,1,0.04524308,0.001,0.001,0.3212699
148,3379.711,-167.3337,191.3055,16003,343547,1,0.04527608,0.001,0.001,0.3212369
148,3379.711,-166.374,189.8559,16882,343547,1,0.04530907,0.001,0.001,0.3212039
148,3379.711,-165.4144,188.4063,17761,343547,1,0.04534206,0.001,0.001,0.321171
148,3379.711,-164.4538,186.9554,18640,343547,1,0.04537508,0.001,0.001,0.3211379
148,3379.711,-163.4942,185.5058,19519,343547,1,0.04540807,0.001,0.001,0.3211049
148,3379.711,-162.5345,184.0562,20397,343547,1,0.04544106,0.001,0.001,0.321072
148,3379.711,-161.574,182.6053,21277,343547,1,0.04547408,0.001,0.001,0.3210389
148,3379.711,-160.6143,181.1557,22155,343547,1,0.04550707,0.001,0.001,0.3210059
148,3379.711,-159.6546,179.7061,23034,343547,1,0.04554006,0.001,0.001,0.3209729
148,3379.711,-158.6941,178.2552,23914,343547,1,0.04557309,0.001,0.001,0.3209399
148,3379.711,-157.7344,176.8056,24792,343547,1,0.04560608,0.001,0.001,0.3209069
148,3379.711,-156.7747,175.356,25671,343547,1,0.04563907,0.001,0.001,0.3208739
148,3379.711,-155.8151,173.9064,26549,343547,1,0.04567206,0.001,0.001,0.320841
148,3379.711,-154.8545,172.4555,27429,343547,1,0.04570508,0.001,0.001,0.3208079
148,3379.711,-153.8881,170.9987,28014,343552,1,0.04573807,0.001,0.001,0.3207749
148,3379.711,-152.9088,169.528,28037,343552,1,0.04577106,0.001,0.001,0.320742
148,3379.711,-151.9285,168.0561,28059,343552,1,0.04580408,0.001,0.001,0.3207089
148,3379.711,-150.9492,166.5855,28082,343552,1,0.04583707,0.001,0.001,0.3206759
148,3379.711,-149.9698,165.1149,28105,343552,1,0.04587007,0.001,0.001,0.3206429
148,3379.711,-148.9794,163.6325,28613,591544,1,0.04590306,0.001,0.001,0.32061
148,3379.711,-147.977,162.1371,29603,591544,1,0.04593608,0.001,0.001,0.3205769
148,3379.711,-146.9756,160.643,30592,591544,1,0.04596907,0.001,0.001,0.3205439
148,3379.711,-145.9741,159.1489,31582,591544,1,0.04600206,0.001,0.001,0.320511
148,3379.711,-144.9718,157.6535,32572,591544,1,0.04603508,0.001,0.001,0.3204779
148,3379.711,-143.9703,156.1594,33561,591544,1,0.04606807,0.001,0.001,0.3204449
148,3379.711,-142.9689,154.6653,34550,591544,1,0.04610106,0.001,0.001,0.320412
148,3379.711,-141.9666,153.1699,35540,591544,1,0.04613408,0.001,0.001,0.3203789
148,3379.711,-140.9651,151.6758,36529,591544,1,0.04616708,0.001,0.001,0.3203459
148,3379.711,-139.9637,150.1817,37518,591544,1,0.04620007,0.001,0.001,0.3203129
148,3379.711,-138.9622,148.6877,38507,591544,1,0.04623306,0.001,0.001,0.32028
148,3379.711,-137.9599,147.1922,39497,591544,1,0.04626608,0.001,0.001,0.3202469
148,3379.711,-136.9584,145.6982,40486,591544,1,0.04629907,0.001,0.001,0.3202139
148,3379.711,-135.9583,144.2053,41181,591545,1,0.04633206,0.001,0.001,0.320181
148,3379.711,-134.9588,142.7127,41496,591545,1,0.04636508,0.001,0.001,0.3201479
148,3379.711,-133.9603,141.2215,41811,591545,1,0.04639807,0.001,0.001,0.3201149
148,3379.711,-132.9617,139.7302,42126,591545,1,0.04643106,0.001,0.001,0.3200819
148,3379.711,-131.9623,138.2376,42442,591545,1,0.04646409,0.001,0.001,0.3200489
148,3379.711,-130.9638,136.7464,42757,591545,1,0.04649708,0.001,0.001,0.3200159
148,3379.711,-129.9652,135.2551,43072,591545,1,0.04653007,0.001,0.001,0.3199829
148,3379.711,-128.9667,133.7638,43387,591545,1,0.04656306,0.001,0.001,0.31995
148,3379.711,-127.9672,132.2712,43703,591545,1,0.04659608,0.001,0.001,0.3199169
148,3379.711,-126.9687,130.78,44018,591545,1,0.04662907,0.001,0.001,0.3198839
148,3379.711,-125.9702,129.2887,44333,591545,1,0.04666206,0.001,0.001,0.319851
148,3379.711,-124.9712,127.7968,44468,591547,1,0.04669508,0.001,0.001,0.3198179
148,3379.711,-123.9736,126.3066,44468,591547,1,0.04672807,0.001,0.001,0.3197849
148,3379.711,-122.9759,124.8165,44468,591547,1,0.04676107,0.001,0.001,0.3197519
148,3379.711,-121.9773,123.325,44468,591547,1,0.04679409,0.001,0.001,0.3197189
148,3379.711,-120.9797,121.8348,44468,591547,1,0.04682708,0.001,0.001,0.3196859
148,3379.711,-119.982,120.3447,44468,591547,1,0.04686007,0.001,0.001,0.3196529
148,3379.711,-118.9843,118.8545,44468,591547,1,0.04689306,0.001,0.001,0.31962
148,3379.711,-117.9857,117.363,44468,591547,1,0.04692608,0.001,0.001,0.3195869
148,3379.711,-116.9881,115.8729,44468,591547,1,0.04695907,0.001,0.001,0.3195539
148,3379.711,-115.9904,114.3827,44468,591547,1,0.04699206,0.001,0.001,0.319521
148,3379.711,-114.9918,112.8912,44468,591547,1,0.04702508,0.001,0.001,0.3194879
148,3379.711,-113.9942,111.4011,44468,591547,1,0.04705808,0.001,0.001,0.3194549
148,3379.711,-112.9965,109.9109,44468,591547,1,0.04709107,0.001,0.001,0.3194219
148,3379.711,-111.9979,108.4194,44468,591547,1,0.04712409,0.001,0.001,0.3193889
148,3379.711,-111.0003,106.9293,44468,591547,1,0.04715708,0.001,0.001,0.3193559
148,3379.711,-110.0026,105.4391,44468,591547,1,0.04719007,0.001,0.001,0.3193229
148,3379.711,-109.0049,103.949,44468,591547,1,0.04722306,0.001,0.001,0.31929
148,3379.711,-108.0064,102.4575,44468,591547,1,0.04725608,0.001,0.001,0.3192569
148,3379.711,-107.0087,100.9673,44468,591547,1,0.04728907,0.001,0.001,0.3192239
148,3379.711,-106.011,99.47719,44468,591547,1,0.04732206,0.001,0.001,0.3191909
148,3379.711,-105.0124,97.98569,44468,591547,1,0.04735509,0.001,0.001,0.3191579
148,3379.711,-104.0148,96.49554,44468,591547,1,0.04738808,0.001,0.001,0.3191249
148,3379.711,-103.0171,95.00539,44468,591547,1,0.04742107,0.001,0.001,0.3190919
148,3379.711,-102.0194,93.51524,44468,591547,1,0.04745406,0.001,0.001,0.319059
148,3379.711,-101.0209,92.02375,44468,591547,1,0.04748708,0.001,0.001,0.3190259
148,3379.711,-100.0232,90.5336,44468,591547,1,0.04752007,0.001,0.001,0.3189929
148,3379.711,-99.02553,89.04345,44468,591547,1,0.04755306,0.001,0.001,0.31896
148,3379.711,-98.02696,87.55195,44468,591547,1,0.04758608,0.001,0.001,0.3189269
148,3379.711,-97.02929,86.0618,44468,591547,1,0.04761907,0.001,0.001,0.3188939
148,3379.711,-96.03162,84.57165,44468,591547,1,0.04765207,0.001,0.001,0.3188609
148,3379.711,-95.03305,83.08015,44468,591547,1,0.04768509,0.001,0.001,0.3188279
148,3379.711,-94.03538,81.59,44468,591547,1,0.04771808,0.001,0.001,0.3187949
148,3379.711,-93.03771,80.09985,44468,591547,1,0.04775107,0.001,0.001,0.3187619
148,3379.711,-92.04004,78.6097,44468,591547,1,0.04778406,0.001,0.001,0.318729
148,3379.711,-91.04147,77.11821,44468,591547,1,0.04781708,0.001,0.001,0.3186959
148,3379.711,-90.0438,75.62806,44469,591547,1,0.04785007,0.001,0.001,0.3186629
148,3379.711,-89.04614,74.13791,44469,591547,1,0.04788306,0.001,0.001,0.31863
148,3379.711,-88.04757,72.64641,44469,591547,1,0.04791608,0.001,0.001,0.3185969
148,3379.711,-87.0499,71.15626,44469,591547,1,0.04794908,0.001,0.001,0.3185639
148,3379.711,-86.05223,69.66611,44469,591547,1,0.04798207,0.001,0.001,0.3185309
148,3379.711,-85.05366,68.17462,44469,591547,1,0.04801509,0.001,0.001,0.3184979
148,3379.711,-84.05599,66.68447,44469,591547,1,0.04804808,0.001,0.001,0.3184649
148,3379.711,-83.05832,65.19432,44469,591547,1,0.04808107,0.001,0.001,0.3184319
148,3379.711,-82.06065,63.70417,44469,591547,1,0.04811406,0.001,0.001,0.318399
148,3379.711,-81.06208,62.21267,44469,591547,1,0.04814708,0.001,0.001,0.3183659
148,3379.711,-80.06441,60.72252,44469,591547,1,0.04818007,0.001,0.001,0.3183329
148,3379.711,-79.05956,59.22539,45952,165035,1,0.04821306,0.001,0.001,0.3182999
148,3379.711,-78.05388,57.72699,47419,165035,1,0.04824609,0.001,0.001,0.3182669
148,3379.711,-77.04562,56.22786,48690,550095,1,0.04827908,0.001,0.001,0.3182339
148,3379.711,-76.02485,54.72129,49267,550095,1,0.04831207,0.001,0.001,0.3182009
148,3379.711,-75.00316,53.21335,49844,550095,1,0.04834509,0.001,0.001,0.3181679
148,3379.711,-73.98239,51.70678,50421,550095,1,0.04837808,0.001,0.001,0.3181349
148,3379.711,-72.96162,50.20021,50997,550095,1,0.04841107,0.001,0.001,0.3181019
148,3379.711,-71.94085,48.69364,51574,550095,1,0.04844406,0.001,0.001,0.318069
148,3379.711,-70.91916,47.1857,52151,550095,1,0.04847708,0.001,0.001,0.3180359
148,3379.711,-69.89839,45.67913,52727,550095,1,0.04851007,0.001,0.001,0.3180029
148,3379.711,-68.87762,44.17256,53304,550095,1,0.04854307,0.001,0.001,0.3179699
148,3379.711,-67.85593,42.66463,53881,550095,1,0.04857609,0.001,0.001,0.3179369
148,3379.711,-66.83516,41.15805,54458,550095,1,0.04860908,0.001,0.001,0.3179039
148,3379.711,-65.81439,39.65148,55034,550095,1,0.04864207,0.001,0.001,0.3178709
148,3379.711,-64.7927,38.14355,55611,550095,1,0.04867509,0.001,0.001,0.3178379
148,3379.711,-63.77193,36.63698,56188,550095,1,0.04870808,0.001,0.001,0.3178049
148,3379.711,-62.75116,35.1304,56765,550095,1,0.04874107,0.001,0.001,0.3177719
148,3379.711,-61.73039,33.62383,57341,550095,1,0.04877406,0.001,0.001,0.317739
148,3379.711,-60.7087,32.1159,57918,550095,1,0.04880708,0.001,0.001,0.3177059
148,3379.711,-59.68793,30.60933,58495,550095,1,0.04884008,0.001,0.001,0.3176729
148,3379.711,-58.66716,29.10275,59071,550095,1,0.04887307,0.001,0.001,0.3176399
148,3379.711,-57.64547,27.59482,59649,550095,1,0.04890609,0.001,0.001,0.3176069
148,3379.711,-56.6247,26.08825,60225,550095,1,0.04893908,0.001,0.001,0.3175739
148,3379.711,-55.60393,24.58168,60802,550095,1,0.04897207,0.001,0.001,0.3175409
148,3379.711,-54.58316,23.0751,61378,550095,1,0.04900506,0.001,0.001,0.317508
148,3379.711,-53.56147,21.56717,61955,550095,1,0.04903808,0.001,0.001,0.3174749
148,3379.711,-52.5407,20.0606,62532,550095,1,0.04907107,0.001,0.001,0.3174419
148,3379.711,-51.51993,18.55403,63109,550095,1,0.04910406,0.001,0.001,0.3174089
148,3379.711,-50.49824,17.04609,63686,550095,1,0.04913709,0.001,0.001,0.3173759
148,3379.711,-49.47747,15.53952,64262,550095,1,0.04917008,0.001,0.001,0.3173429
148,3379.711,-48.4567,14.03295,64839,550095,1,0.04920307,0.001,0.001,0.3173099
148,3379.711,-47.43501,12.52501,65416,550095,1,0.04923609,0.001,0.001,0.3172769
148,3379.711,-46.41424,11.01844,65992,550095,1,0.04926908,0.001,0.001,0.3172439
148,3379.711,-45.39347,9.51187,66569,550095,1,0.04930207,0.001,0.001,0.3172109
148,3379.711,-44.3727,8.005298,67146,550095,1,0.04933506,0.001,0.001,0.317178
148,3379.711,-43.35101,6.497365,67723,550095,1,0.04936808,0.001,0.001,0.3171449
148,3379.711,-42.33024,4.990792,68299,550095,1,0.04940107,0.001,0.001,0.3171119
148,3379.711,-41.30947,3.48422,68876,550095,1,0.04943407,0.001,0.001,0.3170789
148,3379.711,-40.28778,1.976287,69453,550095,1,0.04946709,0.001,0.001,0.3170459
148,3379.711,-39.26701,0.4697146,70030,550095,1,0.04950008,0.001,0.001,0.3170129
148,3379.711,-38.24624,-1.036858,70606,550095,1,0.04953307,0.001,0.001,0.3169799
148,3379.711,-37.22455,-2.544791,71183,550095,1,0.04956609,0.001,0.001,0.3169469
148,3379.711,-36.20378,-4.051363,71760,550095,1,0.04959908,0.001,0.001,0.3169139
148,3379.711,-35.1832,-5.557835,72264,550097,1,0.04963207,0.001,0.001,0.3168809
148,3379.711,-34.16275,-7.064232,72714,550097,1,0.04966506,0.001,0.001,0.316848
148,3379.711,-33.14138,-8.571989,73164,550097,1,0.04969808,0.001,0.001,0.3168149
148,3379.711,-32.12093,-10.07839,73614,550097,1,0.04973108,0.001,0.001,0.3167819
148,3379.711,-31.10049,-11.58478,74064,550097,1,0.04976407,0.001,0.001,0.3167489
148,3379.711,-30.07912,-13.09254,74515,550097,1,0.04979709,0.001,0.001,0.3167159
148,3379.711,-29.05867,-14.59894,74965,550097,1,0.04983008,0.001,0.001,0.3166829
148,3379.711,-28.03897,-16.10373,74933,550098,1,0.04986307,0.001,0.001,0.3166499
148,3379.711,-27.0183,-17.60999,74933,550098,1,0.04989609,0.001,0.001,0.3166169
148,3379.711,-25.99855,-19.11489,74933,550098,1,0.04992908,0.001,0.001,0.3165839
148,3379.711,-24.97881,-20.61979,74933,550098,1,0.04996207,0.001,0.001,0.3165509
148,3379.711,-23.95906,-22.12469,74933,550098,1,0.04999506,0.001,0.001,0.3165179
148,3379.711,-22.93839,-23.63095,74933,550098,1,0.05002809,0.001,0.001,0.3164849
148,3379.711,-21.91864,-25.13584,74933,550098,1,0.05006108,0.001,0.001,0.3164519
148,3379.711,-20.89889,-26.64074,74933,550098,1,0.05009407,0.001,0.001,0.3164189
148,3379.711,-19.87822,-28.147,74933,550098,1,0.05012709,0.001,0.001,0.3163859
148,3379.711,-18.85847,-29.6519,74933,550098,1,0.05016008,0.001,0.001,0.3163529
148,3379.711,-17.83873,-31.1568,74933,550098,1,0.05019307,0.001,0.001,0.3163199
148,3379.711,-16.81806,-32.66306,74933,550098,1,0.05022609,0.001,0.001,0.3162869
148,3379.711,-15.79831,-34.16796,74933,550098,1,0.05025908,0.001,0.001,0.3162539
148,3379.711,-14.77856,-35.67285,74934,550098,1,0.05029207,0.001,0.001,0.3162209
148,3379.711,-13.75881,-37.17775,74934,550098,1,0.05032507,0.001,0.001,0.3161879
148,3379.711,-12.73814,-38.68401,74934,550098,1,0.05035809,0.001,0.001,0.3161549
148,3379.711,-11.71839,-40.18891,74934,550098,1,0.05039108,0.001,0.001,0.3161219
148,3379.711,-10.69864,-41.69381,74934,550098,1,0.05042407,0.001,0.001,0.3160889
148,3379.711,-9.677975,-43.20007,74934,550098,1,0.05045709,0.001,0.001,0.3160559
148,3379.711,-8.658226,-44.70497,74934,550098,1,0.05049008,0.001,0.001,0.3160229
148,3379.711,-7.638478,-46.20987,74934,550098,1,0.05052307,0.001,0.001,0.3159899
148,3379.711,-6.61873,-47.71476,74934,550098,1,0.05055606,0.001,0.001,0.315957
148,3379.711,-5.59806,-49.22102,74934,550098,1,0.05058908,0.001,0.001,0.3159239
148,3379.711,-4.578312,-50.72592,74934,550098,1,0.05062208,0.001,0.001,0.3158909
148,3379.711,-3.558563,-52.23082,74934,550098,1,0.05065507,0.001,0.001,0.3158579
148,3379.711,-2.537894,-53.73708,74934,550098,1,0.05068809,0.001,0.001,0.3158249
148,3379.711,-1.518145,-55.24198,74934,550098,1,0.05072108,0.001,0.001,0.3157919
148,3379.711,-0.498397,-56.74688,74934,550098,1,0.05075407,0.001,0.001,0.3157589
148,3379.711,0.5251924,-58.24716,74903,125526,1,0.05078709,0.001,0.001,0.3157259
148,3379.711,1.545932,-59.73685,74903,125526,1,0.05082008,0.001,0.001,0.3156929
148,3379.711,2.566672,-61.22655,74903,125526,1,0.05085307,0.001,0.001,0.3156599
148,3379.711,3.587411,-62.71624,74903,125526,1,0.05088606,0.001,0.001,0.3156269
148,3379.711,4.609073,-64.20728,74903,125526,1,0.05091909,0.001,0.001,0.3155939
148,3379.711,5.629813,-65.69697,74903,125526,1,0.05095208,0.001,0.001,0.3155609
148,3379.711,6.650553,-67.18667,74903,125526,1,0.05098507,0.001,0.001,0.3155279
148,3379.711,7.672214,-68.67771,74903,125526,1,0.05101809,0.001,0.001,0.3154949
148,3379.711,8.692954,-70.1674,74903,125526,1,0.05105108,0.001,0.001,0.3154619
148,3379.711,9.713694,-71.65709,74903,125526,1,0.05108407,0.001,0.001,0.3154289
148,3379.711,10.73536,-73.14813,74903,125526,1,0.05111709,0.001,0.001,0.3153959
148,3379.711,11.7561,-74.63783,74903,125526,1,0.05115008,0.001,0.001,0.3153629
148,3379.711,12.77683,-76.12752,74903,125526,1,0.05118307,0.001,0.001,0.3153299
148,3379.711,13.79757,-77.61722,74903,125526,1,0.05121607,0.001,0.001,0.3152969
148,3379.711,14.81924,-79.10826,74903,125526,1,0.05124909,0.001,0.001,0.3152639
148,3379.711,15.83998,-80.59795,74903,125526,1,0.05128208,0.001,0.001,0.3152309
148,3379.711,16.86072,-82.08764,74903,125526,1,0.05131507,0.001,0.001,0.3151979
148,3379.711,17.88238,-83.57868,74903,125526,1,0.05134809,0.001,0.001,0.3151649
148,3379.711,18.90312,-85.06838,74903,125526,1,0.05138108,0.001,0.001,0.3151319
148,3379.711,19.92386,-86.55807,74903,125526,1,0.05141407,0.001,0.001,0.3150989
148,3379.711,20.94552,-88.04911,74903,125526,1,0.05144709,0.001,0.001,0.3150659
148,3379.711,21.96626,-89.5388,74903,125526,1,0.05148008,0.001,0.001,0.3150329
148,3379.711,22.987,-91.0285,74903,125526,1,0.05151308,0.001,0.001,0.3149999
148,3379.711,24.00774,-92.51819,74903,125526,1,0.05154607,0.001,0.001,0.3149669
148,3379.711,25.0294,-94.00923,74903,125526,1,0.05157909,0.001,0.001,0.3149339
148,3379.711,26.05014,-95.49893,74903,125526,1,0.05161208,0.001,0.001,0.3149009
148,3379.711,27.07088,-96.98862,74903,125526,1,0.05164507,0.001,0.001,0.3148679
148,3379.711,28.09254,-98.47966,74903,125526,1,0.05167809,0.001,0.001,0.3148349
148,3379.711,29.11328,-99.96935,74903,125526,1,0.05171108,0.001,0.001,0.3148019
148,3379.711,30.13202,-101.4534,74339,208988,1,0.05174407,0.001,0.001,0.3147689
148,3379.711,31.15172,-102.9389,73785,208988,1,0.05177709,0.001,0.001,0.3147359
148,3379.711,32.17049,-104.4231,73232,208988,1,0.05181009,0.001,0.001,0.3147029
148,3379.711,33.18927,-105.9072,72678,208988,1,0.05184308,0.001,0.001,0.3146699
148,3379.711,34.20805,-107.3914,72125,208988,1,0.05187607,0.001,0.001,0.3146369
148,3379.711,35.22795,-108.8776,71437,185550,1,0.05190909,0.001,0.001,0.3146039
148,3379.711,36.24696,-110.3624,70738,185550,1,0.05194208,0.001,0.001,0.3145709
148,3379.711,37.26596,-111.8473,70040,185550,1,0.05197507,0.001,0.001,0.3145379
148,3379.711,38.28589,-113.3335,69341,185550,1,0.05200809,0.001,0.001,0.3145049
148,3379.711,39.30489,-114.8183,68643,185550,1,0.05204108,0.001,0.001,0.3144719
148,3379.711,40.32389,-116.3032,67945,185550,1,0.05207407,0.001,0.001,0.3144389
148,3379.711,41.34382,-117.7894,67246,185550,1,0.0521071,0.001,0.001,0.3144059
148,3379.711,42.36282,-119.2742,66548,185550,1,0.05214009,0.001,0.001,0.3143729
148,3379.711,43.38182,-120.7591,65850,185550,1,0.05217308,0.001,0.001,0.3143399
148,3379.711,44.40083,-122.2439,65151,185550,1,0.05220607,0.001,0.001,0.3143069
148,3379.711,45.42075,-123.7301,64453,185550,1,0.05223909,0.001,0.001,0.3142739
148,3379.711,46.43976,-125.215,63754,185550,1,0.05227208,0.001,0.001,0.3142409
148,3379.711,47.45876,-126.6999,63056,185550,1,0.05230507,0.001,0.001,0.3142079
148,3379.711,48.47868,-128.1861,62357,185550,1,0.05233809,0.001,0.001,0.3141749
148,3379.711,49.49769,-129.6709,61659,185550,1,0.05237108,0.001,0.001,0.3141419
148,3379.711,50.51669,-131.1558,60961,185550,1,0.05240408,0.001,0.001,0.3141089
148,3379.711,51.5357,-132.6406,60263,185550,1,0.05243707,0.001,0.001,0.3140759
148,3379.711,52.55562,-134.1268,59564,185550,1,0.05247009,0.001,0.001,0.3140429
148,3379.711,53.57462,-135.6117,58866,185550,1,0.05250308,0.001,0.001,0.3140099
148,3379.711,54.59363,-137.0965,58167,185550,1,0.05253607,0.001,0.001,0.3139769
148,3379.711,55.61355,-138.5827,57469,185550,1,0.05256909,0.001,0.001,0.3139439
148,3379.711,56.63256,-140.0676,56770,185550,1,0.05260208,0.001,0.001,0.3139109
148,3379.711,57.65156,-141.5524,56072,185550,1,0.05263507,0.001,0.001,0.3138779
148,3379.711,58.67148,-143.0386,55373,185550,1,0.05266809,0.001,0.001,0.3138449
148,3379.711,59.69049,-144.5235,54675,185550,1,0.05270109,0.001,0.001,0.3138119
148,3379.711,60.70949,-146.0083,53977,185550,1,0.05273408,0.001,0.001,0.3137789
148,3379.711,61.72849,-147.4932,53279,185550,1,0.05276707,0.001,0.001,0.3137459
148,3379.711,62.74842,-148.9794,52580,185550,1,0.05280009,0.001,0.001,0.3137129
148,3379.711,63.76742,-150.4643,51882,185550,1,0.05283308,0.001,0.001,0.3136799
148,3379.711,64.78643,-151.9491,51183,185550,1,0.05286607,0.001,0.001,0.3136469
148,3379.711,65.80635,-153.4353,50485,185550,1,0.05289909,0.001,0.001,0.3136139
148,3379.711,66.82535,-154.9202,49786,185550,1,0.05293208,0.001,0.001,0.3135809
148,3379.711,67.84436,-156.405,49088,185550,1,0.05296507,0.001,0.001,0.3135479
148,3379.711,68.86428,-157.8912,48389,185550,1,0.0529981,0.001,0.001,0.3135149
148,3379.711,69.88329,-159.3761,47691,185550,1,0.05303109,0.001,0.001,0.3134819
148,3379.711,70.90229,-160.8609,46993,185550,1,0.05306408,0.001,0.001,0.3134489
148,3379.711,71.92129,-162.3458,46295,185550,1,0.05309707,0.001,0.001,0.3134159
148,3379.711,72.94122,-163.832,45596,185550,1,0.05313009,0.001,0.001,0.3133829
148,3379.711,73.96022,-165.3168,44898,185550,1,0.05316308,0.001,0.001,0.3133499
148,3379.711,74.97923,-166.8017,44199,185550,1,0.05319607,0.001,0.001,0.3133169
148,3379.711,75.99915,-168.2879,43501,185550,1,0.05322909,0.001,0.001,0.3132839
148,3379.711,77.01815,-169.7727,42802,185550,1,0.05326208,0.001,0.001,0.3132509
148,3379.711,78.03716,-171.2576,42104,185550,1,0.05329508,0.001,0.001,0.3132179
148,3379.711,79.05708,-172.7438,41405,185550,1,0.0533281,0.001,0.001,0.3131849
148,3379.711,80.07609,-174.2287,40707,185550,1,0.05336109,0.001,0.001,0.3131519
148,3379.711,81.09509,-175.7135,40009,185550,1,0.05339408,0.001,0.001,0.3131189
148,3379.711,82.11409,-177.1984,39311,185550,1,0.05342707,0.001,0.001,0.3130859
148,3379.711,83.13402,-178.6846,38612,185550,1,0.05346009,0.001,0.001,0.3130529
148,3379.711,84.15302,-180.1694,37914,185550,1,0.05349308,0.001,0.001,0.3130199
148,3379.711,85.15897,-181.6265,37570,27676,1,0.05352607,0.001,0.001,0.3129869
148,3379.711,86.15028,-183.0518,37648,27676,1,0.05355909,0.001,0.001,0.3129539
148,3379.711,87.14068,-184.4758,37726,27676,1,0.05359209,0.001,0.001,0.3129209
148,3379.711,88.13109,-185.8998,37804,27676,1,0.05362508,0.001,0.001,0.3128879
148,3379.711,89.12239,-187.3251,37882,27676,1,0.0536581,0.001,0.001,0.3128549
148,3379.711,90.1128,-188.7491,37960,27676,1,0.05369109,0.001,0.001,0.3128219
148,3379.711,91.1032,-190.173,38038,27676,1,0.05372408,0.001,0.001,0.3127889
148,3379.711,92.09361,-191.597,38116,27676,1,0.05375707,0.001,0.001,0.3127559
148,3379.711,93.08491,-193.0223,38194,27676,1,0.05379009,0.001,0.001,0.3127229
148,3379.711,94.07531,-194.4463,38272,27676,1,0.05382308,0.001,0.001,0.3126899
148,3379.711,95.06572,-195.8703,38350,27676,1,0.05385607,0.001,0.001,0.3126569
148,3379.711,96.05702,-197.2956,38429,27676,1,0.0538891,0.001,0.001,0.3126239
148,3379.711,97.04743,-198.7196,38507,27676,1,0.05392209,0.001,0.001,0.3125909
148,3379.711,98.03783,-200.1436,38585,27676,1,0.05395508,0.001,0.001,0.3125579
148,3379.711,99.02824,-201.5676,38663,27676,1,0.05398807,0.001,0.001,0.3125249
148,3379.711,100.0195,-202.9929,38741,27676,1,0.05402109,0.001,0.001,0.3124919
148,3379.711,101.0099,-204.4169,38819,27676,1,0.05405408,0.001,0.001,0.3124589
148,3379.711,102.0004,-205.8408,38897,27676,1,0.05408707,0.001,0.001,0.3124259
148,3379.711,102.9917,-207.2661,38975,27676,1,0.05412009,0.001,0.001,0.3123929
148,3379.711,103.9821,-208.6901,39053,27676,1,0.05415308,0.001,0.001,0.3123599
148,3379.711,104.9725,-210.1141,39131,27676,1,0.05418608,0.001,0.001,0.3123269
148,3379.711,105.9638,-211.5394,39209,27676,1,0.0542191,0.001,0.001,0.3122939
148,3379.711,106.9542,-212.9634,39287,27676,1,0.05425209,0.001,0.001,0.3122609
148,3379.711,107.9446,-214.3874,39365,27676,1,0.05428508,0.001,0.001,0.3122279
148,3379.711,108.935,-215.8114,39444,27676,1,0.05431807,0.001,0.001,0.3121949
148,3379.711,109.9263,-217.2367,39522,27676,1,0.05435109,0.001,0.001,0.3121619
148,3379.711,110.9167,-218.6607,39600,27676,1,0.05438408,0.001,0.001,0.3121289
148,3379.711,111.9071,-220.0847,39678,27676,1,0.05441707,0.001,0.001,0.3120959
148,3379.711,112.8984,-221.5099,39756,27676,1,0.05445009,0.001,0.001,0.3120629
148,3379.711,113.8888,-222.9339,39834,27676,1,0.05448309,0.001,0.001,0.3120299
