TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
83,2060.953,-3.210985,-37.8844,44468,591547,1,0.04735509,0.001,0.001,0.3191579
83,2060.953,-3.210166,-37.95498,44468,591547,1,0.04738808,0.001,0.001,0.3191249
83,2060.953,-3.209346,-38.02556,44468,591547,1,0.04742107,0.001,0.001,0.3190919
83,2060.953,-3.208527,-38.09614,44468,591547,1,0.04745406,0.001,0.001,0.319059
83,2060.953,-3.207707,-38.16679,44468,591547,1,0.04748708,0.001,0.001,0.3190259
83,2060.953,-3.206888,-38.23737,44468,591547,1,0.04752007,0.001,0.001,0.3189929
83,2060.953,-3.206069,-38.30795,44468,591547,1,0.04755306,0.001,0.001,0.31896
83,2060.953,-3.205249,-38.37859,44468,591547,1,0.04758608,0.001,0.001,0.3189269
83,2060.953,-3.20443,-38.44918,44468,591547,1,0.04761907,0.001,0.001,0.3188939
83,2060.953,-3.203611,-38.51976,44468,591547,1,0.04765207,0.001,0.001,0.3188609
83,2060.953,-3.202791,-38.5904,44468,591547,1,0.04768509,0.001,0.001,0.3188279
83,2060.953,-3.201972,-38.66098,44468,591547,1,0.04771808,0.001,0.001,0.3187949
83,2060.953,-3.201153,-38.73157,44468,591547,1,0.04775107,0.001,0.001,0.3187619
83,2060.953,-3.200334,-38.80215,44468,591547,1,0.04778406,0.001,0.001,0.318729
83,2060.953,-3.199514,-38.87279,44468,591547,1,0.04781708,0.001,0.001,0.3186959
83,2060.953,-3.198695,-38.94337,44469,591547,1,0.04785007,0.001,0.001,0.3186629
83,2060.953,-3.197875,-39.01396,44469,591547,1,0.04788306,0.001,0.001,0.31863
83,2060.953,-3.197056,-39.0846,44469,591547,1,0.04791608,0.001,0.001,0.3185969
83,2060.953,-3.196236,-39.15518,44469,591547,1,0.04794908,0.001,0.001,0.3185639
83,2060.953,-3.195417,-39.22576,44469,591547,1,0.04798207,0.001,0.001,0.3185309
83,2060.953,-3.194597,-39.29641,44469,591547,1,0.04801509,0.001,0.001,0.3184979
83,2060.953,-3.193778,-39.36699,44469,591547,1,0.04804808,0.001,0.001,0.3184649
83,2060.953,-3.192959,-39.43757,44469,591547,1,0.04808107,0.001,0.001,0.3184319
83,2060.953,-3.19214,-39.50815,44469,591547,1,0.04811406,0.001,0.001,0.318399
83,2060.953,-3.19132,-39.5788,44469,591547,1,0.04814708,0.001,0.001,0.3183659
83,2060.953,-3.190501,-39.64938,44469,591547,1,0.04818007,0.001,0.001,0.3183329
83,2060.953,-3.18961,-39.7191,45952,165035,1,0.04821306,0.001,0.001,0.3182999
83,2060.953,-3.188719,-39.78889,47419,165035,1,0.04824609,0.001,0.001,0.3182669
83,2060.953,-3.187769,-39.85781,48690,550095,1,0.04827908,0.001,0.001,0.3182339
83,2060.953,-3.186601,-39.92384,49267,550095,1,0.04831207,0.001,0.001,0.3182009
83,2060.953,-3.185432,-39.98994,49844,550095,1,0.04834509,0.001,0.001,0.3181679
83,2060.953,-3.184265,-40.05597,50421,550095,1,0.04837808,0.001,0.001,0.3181349
83,2060.953,-3.183097,-40.12201,50997,550095,1,0.04841107,0.001,0.001,0.3181019
83,2060.953,-3.18193,-40.18805,51574,550095,1,0.04844406,0.001,0.001,0.318069
83,2060.953,-3.180761,-40.25414,52151,550095,1,0.04847708,0.001,0.001,0.3180359
83,2060.953,-3.179593,-40.32018,52727,550095,1,0.04851007,0.001,0.001,0.3180029
83,2060.953,-3.178426,-40.38621,53304,550095,1,0.04854307,0.001,0.001,0.3179699
83,2060.953,-3.177257,-40.45231,53881,550095,1,0.04857609,0.001,0.001,0.3179369
83,2060.953,-3.17609,-40.51834,54458,550095,1,0.04860908,0.001,0.001,0.3179039
83,2060.953,-3.174922,-40.58438,55034,550095,1,0.04864207,0.001,0.001,0.3178709
83,2060.953,-3.173753,-40.65048,55611,550095,1,0.04867509,0.001,0.001,0.3178379
83,2060.953,-3.172586,-40.71651,56188,550095,1,0.04870808,0.001,0.001,0.3178049
83,2060.953,-3.171418,-40.78255,56765,550095,1,0.04874107,0.001,0.001,0.3177719
83,2060.953,-3.17025,-40.84858,57341,550095,1,0.04877406,0.001,0.001,0.317739
83,2060.953,-3.169082,-40.91468,57918,550095,1,0.04880708,0.001,0.001,0.3177059
83,2060.953,-3.167914,-40.98071,58495,550095,1,0.04884008,0.001,0.001,0.3176729
83,2060.953,-3.166747,-41.04675,59071,550095,1,0.04887307,0.001,0.001,0.3176399
83,2060.953,-3.165578,-41.11285,59649,550095,1,0.04890609,0.001,0.001,0.3176069
83,2060.953,-3.16441,-41.17888,60225,550095,1,0.04893908,0.001,0.001,0.3175739
83,2060.953,-3.163243,-41.24492,60802,550095,1,0.04897207,0.001,0.001,0.3175409
83,2060.953,-3.162075,-41.31095,61378,550095,1,0.04900506,0.001,0.001,0.317508
83,2060.953,-3.160907,-41.37705,61955,550095,1,0.04903808,0.001,0.001,0.3174749
83,2060.953,-3.159739,-41.44308,62532,550095,1,0.04907107,0.001,0.001,0.3174419
83,2060.953,-3.158571,-41.50912,63109,550095,1,0.04910406,0.001,0.001,0.3174089
83,2060.953,-3.157403,-41.57522,63686,550095,1,0.04913709,0.001,0.001,0.3173759
83,2060.953,-3.156235,-41.64125,64262,550095,1,0.04917008,0.001,0.001,0.3173429
83,2060.953,-3.155067,-41.70729,64839,550095,1,0.04920307,0.001,0.001,0.3173099
83,2060.953,-3.153899,-41.77338,65416,550095,1,0.04923609,0.001,0.001,0.3172769
83,2060.953,-3.152731,-41.83942,65992,550095,1,0.04926908,0.001,0.001,0.3172439
83,2060.953,-3.151564,-41.90545,66569,550095,1,0.04930207,0.001,0.001,0.3172109
83,2060.953,-3.150396,-41.97149,67146,550095,1,0.04933506,0.001,0.001,0.317178
83,2060.953,-3.149227,-42.03759,67723,550095,1,0.04936808,0.001,0.001,0.3171449
83,2060.953,-3.14806,-42.10362,68299,550095,1,0.04940107,0.001,0.001,0.3171119
83,2060.953,-3.146892,-42.16966,68876,550095,1,0.04943407,0.001,0.001,0.3170789
83,2060.953,-3.145724,-42.23575,69453,550095,1,0.04946709,0.001,0.001,0.3170459
83,2060.953,-3.144556,-42.30179,70030,550095,1,0.04950008,0.001,0.001,0.3170129
83,2060.953,-3.143388,-42.36782,70606,550095,1,0.04953307,0.001,0.001,0.3169799
83,2060.953,-3.14222,-42.43392,71183,550095,1,0.04956609,0.001,0.001,0.3169469
83,2060.953,-3.141052,-42.49996,71760,550095,1,0.04959908,0.001,0.001,0.3169139
83,2060.953,-3.139888,-42.56604,72264,550097,1,0.04963207,0.001,0.001,0.3168809
83,2060.953,-3.138726,-42.63215,72714,550097,1,0.04966506,0.001,0.001,0.316848
83,2060.953,-3.137563,-42.69833,73164,550097,1,0.04969808,0.001,0.001,0.3168149
83,2060.953,-3.136401,-42.76444,73614,550097,1,0.04973108,0.001,0.001,0.3167819
83,2060.953,-3.135239,-42.83055,74064,550097,1,0.04976407,0.001,0.001,0.3167489
83,2060.953,-3.134076,-42.89673,74515,550097,1,0.04979709,0.001,0.001,0.3167159
83,2060.953,-3.132914,-42.96284,74965,550097,1,0.04983008,0.001,0.001,0.3166829
83,2060.953,-3.131741,-43.02878,74933,550098,1,0.04986307,0.001,0.001,0.3166499
83,2060.953,-3.130568,-43.09479,74933,550098,1,0.04989609,0.001,0.001,0.3166169
83,2060.953,-3.129396,-43.16073,74933,550098,1,0.04992908,0.001,0.001,0.3165839
83,2060.953,-3.128224,-43.22668,74933,550098,1,0.04996207,0.001,0.001,0.3165509
83,2060.953,-3.127052,-43.29263,74933,550098,1,0.04999506,0.001,0.001,0.3165179
83,2060.953,-3.125879,-43.35864,74933,550098,1,0.05002809,0.001,0.001,0.3164849
83,2060.953,-3.124707,-43.42459,74933,550098,1,0.05006108,0.001,0.001,0.3164519
83,2060.953,-3.123535,-43.49053,74933,550098,1,0.05009407,0.001,0.001,0.3164189
83,2060.953,-3.122362,-43.55654,74933,550098,1,0.05012709,0.001,0.001,0.3163859
83,2060.953,-3.12119,-43.62249,74933,550098,1,0.05016008,0.001,0.001,0.3163529
83,2060.953,-3.120018,-43.68844,74933,550098,1,0.05019307,0.001,0.001,0.3163199
83,2060.953,-3.118845,-43.75444,74933,550098,1,0.05022609,0.001,0.001,0.3162869
83,2060.953,-3.117673,-43.82039,74933,550098,1,0.05025908,0.001,0.001,0.3162539
83,2060.953,-3.116501,-43.88634,74934,550098,1,0.05029207,0.001,0.001,0.3162209
83,2060.953,-3.11533,-43.95229,74934,550098,1,0.05032507,0.001,0.001,0.3161879
83,2060.953,-3.114157,-44.0183,74934,550098,1,0.05035809,0.001,0.001,0.3161549
83,2060.953,-3.112985,-44.08424,74934,550098,1,0.05039108,0.001,0.001,0.3161219
83,2060.953,-3.111813,-44.15019,74934,550098,1,0.05042407,0.001,0.001,0.3160889
83,2060.953,-3.11064,-44.2162,74934,550098,1,0.05045709,0.001,0.001,0.3160559
83,2060.953,-3.109468,-44.28215,74934,550098,1,0.05049008,0.001,0.001,0.3160229
83,2060.953,-3.108296,-44.3481,74934,550098,1,0.05052307,0.001,0.001,0.3159899
83,2060.953,-3.107124,-44.41404,74934,550098,1,0.05055606,0.001,0.001,0.315957
83,2060.953,-3.105951,-44.48005,74934,550098,1,0.05058908,0.001,0.001,0.3159239
83,2060.953,-3.104779,-44.546,74934,550098,1,0.05062208,0.001,0.001,0.3158909
83,2060.953,-3.103607,-44.61195,74934,550098,1,0.05065507,0.001,0.001,0.3158579
83,2060.953,-3.102434,-44.67796,74934,550098,1,0.05068809,0.001,0.001,0.3158249
83,2060.953,-3.101262,-44.7439,74934,550098,1,0.05072108,0.001,0.001,0.3157919
83,2060.953,-3.10009,-44.80985,74934,550098,1,0.05075407,0.001,0.001,0.3157589
83,2060.953,-3.098717,-44.87295,74903,125526,1,0.05078709,0.001,0.001,0.3157259
83,2060.953,-3.097222,-44.93405,74903,125526,1,0.05082008,0.001,0.001,0.3156929
83,2060.953,-3.095727,-44.99516,74903,125526,1,0.05085307,0.001,0.001,0.3156599
83,2060.953,-3.094232,-45.05626,74903,125526,1,0.05088606,0.001,0.001,0.3156269
83,2060.953,-3.092736,-45.11742,74903,125526,1,0.05091909,0.001,0.001,0.3155939
83,2060.953,-3.091241,-45.17852,74903,125526,1,0.05095208,0.001,0.001,0.3155609
83,2060.953,-3.089746,-45.23963,74903,125526,1,0.05098507,0.001,0.001,0.3155279
83,2060.953,-3.088249,-45.30079,74903,125526,1,0.05101809,0.001,0.001,0.3154949
83,2060.953,-3.086754,-45.36189,74903,125526,1,0.05105108,0.001,0.001,0.3154619
83,2060.953,-3.085259,-45.42299,74903,125526,1,0.05108407,0.001,0.001,0.3154289
83,2060.953,-3.083763,-45.48415,74903,125526,1,0.05111709,0.001,0.001,0.3153959
83,2060.953,-3.082268,-45.54526,74903,125526,1,0.05115008,0.001,0.001,0.3153629
83,2060.953,-3.080773,-45.60636,74903,125526,1,0.05118307,0.001,0.001,0.3153299
83,2060.953,-3.079278,-45.66747,74903,125526,1,0.05121607,0.001,0.001,0.3152969
83,2060.953,-3.077782,-45.72863,74903,125526,1,0.05124909,0.001,0.001,0.3152639
83,2060.953,-3.076287,-45.78973,74903,125526,1,0.05128208,0.001,0.001,0.3152309
83,2060.953,-3.074792,-45.85083,74903,125526,1,0.05131507,0.001,0.001,0.3151979
83,2060.953,-3.073295,-45.91199,74903,125526,1,0.05134809,0.001,0.001,0.3151649
83,2060.953,-3.0718,-45.9731,74903,125526,1,0.05138108,0.001,0.001,0.3151319
83,2060.953,-3.070305,-46.0342,74903,125526,1,0.05141407,0.001,0.001,0.3150989
83,2060.953,-3.068809,-46.09536,74903,125526,1,0.05144709,0.001,0.001,0.3150659
83,2060.953,-3.067314,-46.15646,74903,125526,1,0.05148008,0.001,0.001,0.3150329
83,2060.953,-3.065819,-46.21757,74903,125526,1,0.05151308,0.001,0.001,0.3149999
83,2060.953,-3.064324,-46.27867,74903,125526,1,0.05154607,0.001,0.001,0.3149669
83,2060.953,-3.062828,-46.33983,74903,125526,1,0.05157909,0.001,0.001,0.3149339
83,2060.953,-3.061333,-46.40094,74903,125526,1,0.05161208,0.001,0.001,0.3149009
83,2060.953,-3.059838,-46.46204,74903,125526,1,0.05164507,0.001,0.001,0.3148679
83,2060.953,-3.058342,-46.5232,74903,125526,1,0.05167809,0.001,0.001,0.3148349
83,2060.953,-3.056847,-46.5843,74903,125526,1,0.05171108,0.001,0.001,0.3148019
83,2060.953,-3.0553,-46.64458,74339,208988,1,0.05174407,0.001,0.001,0.3147689
83,2060.953,-3.053752,-46.70493,73785,208988,1,0.05177709,0.001,0.001,0.3147359
83,2060.953,-3.052206,-46.76522,73232,208988,1,0.05181009,0.001,0.001,0.3147029
83,2060.953,-3.05066,-46.82552,72678,208988,1,0.05184308,0.001,0.001,0.3146699
83,2060.953,-3.049114,-46.88581,72125,208988,1,0.05187607,0.001,0.001,0.3146369
83,2060.953,-3.047573,-46.94626,71437,185550,1,0.05190909,0.001,0.001,0.3146039
83,2060.953,-3.046033,-47.00666,70738,185550,1,0.05194208,0.001,0.001,0.3145709
83,2060.953,-3.044493,-47.06707,70040,185550,1,0.05197507,0.001,0.001,0.3145379
83,2060.953,-3.042952,-47.12753,69341,185550,1,0.05200809,0.001,0.001,0.3145049
83,2060.953,-3.041413,-47.18793,68643,185550,1,0.05204108,0.001,0.001,0.3144719
83,2060.953,-3.039873,-47.24834,67945,185550,1,0.05207407,0.001,0.001,0.3144389
83,2060.953,-3.038332,-47.3088,67246,185550,1,0.0521071,0.001,0.001,0.3144059
83,2060.953,-3.036793,-47.3692,66548,185550,1,0.05214009,0.001,0.001,0.3143729
83,2060.953,-3.035253,-47.4296,65850,185550,1,0.05217308,0.001,0.001,0.3143399
83,2060.953,-3.033714,-47.49001,65151,185550,1,0.05220607,0.001,0.001,0.3143069
83,2060.953,-3.032173,-47.55047,64453,185550,1,0.05223909,0.001,0.001,0.3142739
83,2060.953,-3.030633,-47.61087,63754,185550,1,0.05227208,0.001,0.001,0.3142409
83,2060.953,-3.029094,-47.67128,63056,185550,1,0.05230507,0.001,0.001,0.3142079
83,2060.953,-3.027553,-47.73174,62357,185550,1,0.05233809,0.001,0.001,0.3141749
83,2060.953,-3.026013,-47.79214,61659,185550,1,0.05237108,0.001,0.001,0.3141419
83,2060.953,-3.024474,-47.85254,60961,185550,1,0.05240408,0.001,0.001,0.3141089
83,2060.953,-3.022934,-47.91295,60263,185550,1,0.05243707,0.001,0.001,0.3140759
83,2060.953,-3.021393,-47.97341,59564,185550,1,0.05247009,0.001,0.001,0.3140429
83,2060.953,-3.019854,-48.03381,58866,185550,1,0.05250308,0.001,0.001,0.3140099
83,2060.953,-3.018314,-48.09422,58167,185550,1,0.05253607,0.001,0.001,0.3139769
83,2060.953,-3.016773,-48.15467,57469,185550,1,0.05256909,0.001,0.001,0.3139439
83,2060.953,-3.015234,-48.21508,56770,185550,1,0.05260208,0.001,0.001,0.3139109
83,2060.953,-3.013694,-48.27548,56072,185550,1,0.05263507,0.001,0.001,0.3138779
83,2060.953,-3.012153,-48.33594,55373,185550,1,0.05266809,0.001,0.001,0.3138449
83,2060.953,-3.010614,-48.39635,54675,185550,1,0.05270109,0.001,0.001,0.3138119
83,2060.953,-3.009074,-48.45675,53977,185550,1,0.05273408,0.001,0.001,0.3137789
83,2060.953,-3.007535,-48.51716,53279,185550,1,0.05276707,0.001,0.001,0.3137459
83,2060.953,-3.005994,-48.57761,52580,185550,1,0.05280009,0.001,0.001,0.3137129
83,2060.953,-3.004454,-48.63802,51882,185550,1,0.05283308,0.001,0.001,0.3136799
83,2060.953,-3.002915,-48.69842,51183,185550,1,0.05286607,0.001,0.001,0.3136469
83,2060.953,-3.001374,-48.75888,50485,185550,1,0.05289909,0.001,0.001,0.3136139
83,2060.953,-2.999834,-48.81929,49786,185550,1,0.05293208,0.001,0.001,0.3135809
83,2060.953,-2.998295,-48.87969,49088,185550,1,0.05296507,0.001,0.001,0.3135479
83,2060.953,-2.996754,-48.94015,48389,185550,1,0.0529981,0.001,0.001,0.3135149
83,2060.953,-2.995214,-49.00055,47691,185550,1,0.05303109,0.001,0.001,0.3134819
83,2060.953,-2.993675,-49.06096,46993,185550,1,0.05306408,0.001,0.001,0.3134489
83,2060.953,-2.992135,-49.12136,46295,185550,1,0.05309707,0.001,0.001,0.3134159
83,2060.953,-2.990594,-49.18182,45596,185550,1,0.05313009,0.001,0.001,0.3133829
83,2060.953,-2.989055,-49.24223,44898,185550,1,0.05316308,0.001,0.001,0.3133499
83,2060.953,-2.987515,-49.30263,44199,185550,1,0.05319607,0.001,0.001,0.3133169
83,2060.953,-2.985974,-49.36309,43501,185550,1,0.05322909,0.001,0.001,0.3132839
83,2060.953,-2.984435,-49.42349,42802,185550,1,0.05326208,0.001,0.001,0.3132509
83,2060.953,-2.982895,-49.4839,42104,185550,1,0.05329508,0.001,0.001,0.3132179
83,2060.953,-2.981354,-49.54436,41405,185550,1,0.0533281,0.001,0.001,0.3131849
83,2060.953,-2.979815,-49.60476,40707,185550,1,0.05336109,0.001,0.001,0.3131519
83,2060.953,-2.978275,-49.66517,40009,185550,1,0.05339408,0.001,0.001,0.3131189
83,2060.953,-2.976735,-49.72557,39311,185550,1,0.05342707,0.001,0.001,0.3130859
83,2060.953,-2.975195,-49.78603,38612,185550,1,0.05346009,0.001,0.001,0.3130529
83,2060.953,-2.973655,-49.84643,37914,185550,1,0.05349308,0.001,0.001,0.3130199
83,2060.953,-2.971953,-49.90396,37570,27676,1,0.05352607,0.001,0.001,0.3129869
83,2060.953,-2.970056,-49.95811,37648,27676,1,0.05355909,0.001,0.001,0.3129539
83,2060.953,-2.968161,-50.01221,37726,27676,1,0.05359209,0.001,0.001,0.3129209
83,2060.953,-2.966266,-50.0663,37804,27676,1,0.05362508,0.001,0.001,0.3128879
83,2060.953,-2.964368,-50.12045,37882,27676,1,0.0536581,0.001,0.001,0.3128549
83,2060.953,-2.962473,-50.17455,37960,27676,1,0.05369109,0.001,0.001,0.3128219
83,2060.953,-2.960578,-50.22865,38038,27676,1,0.05372408,0.001,0.001,0.3127889
83,2060.953,-2.958683,-50.28275,38116,27676,1,0.05375707,0.001,0.001,0.3127559
83,2060.953,-2.956786,-50.3369,38194,27676,1,0.05379009,0.001,0.001,0.3127229
83,2060.953,-2.95489,-50.39099,38272,27676,1,0.05382308,0.001,0.001,0.3126899
83,2060.953,-2.952995,-50.44509,38350,27676,1,0.05385607,0.001,0.001,0.3126569
83,2060.953,-2.951098,-50.49924,38429,27676,1,0.0538891,0.001,0.001,0.3126239
83,2060.953,-2.949203,-50.55334,38507,27676,1,0.05392209,0.001,0.001,0.3125909
83,2060.953,-2.947307,-50.60744,38585,27676,1,0.05395508,0.001,0.001,0.3125579
83,2060.953,-2.945412,-50.66154,38663,27676,1,0.05398807,0.001,0.001,0.3125249
83,2060.953,-2.943515,-50.71568,38741,27676,1,0.05402109,0.001,0.001,0.3124919
83,2060.953,-2.94162,-50.76978,38819,27676,1,0.05405408,0.001,0.001,0.3124589
83,2060.953,-2.939725,-50.82388,38897,27676,1,0.05408707,0.001,0.001,0.3124259
83,2060.953,-2.937827,-50.87803,38975,27676,1,0.05412009,0.001,0.001,0.3123929
83,2060.953,-2.935932,-50.93213,39053,27676,1,0.05415308,0.001,0.001,0.3123599
83,2060.953,-2.934037,-50.98622,39131,27676,1,0.05418608,0.001,0.001,0.3123269
83,2060.953,-2.93214,-51.04037,39209,27676,1,0.0542191,0.001,0.001,0.3122939
83,2060.953,-2.930245,-51.09447,39287,27676,1,0.05425209,0.001,0.001,0.3122609
83,2060.953,-2.928349,-51.14857,39365,27676,1,0.05428508,0.001,0.001,0.3122279
83,2060.953,-2.926454,-51.20267,39444,27676,1,0.05431807,0.001,0.001,0.3121949
83,2060.953,-2.924557,-51.25682,39522,27676,1,0.05435109,0.001,0.001,0.3121619
83,2060.953,-2.922662,-51.31091,39600,27676,1,0.05438408,0.001,0.001,0.3121289
83,2060.953,-2.920766,-51.36501,39678,27676,1,0.05441707,0.001,0.001,0.3120959
83,2060.953,-2.918869,-51.41916,39756,27676,1,0.05445009,0.001,0.001,0.3120629
83,2060.953,-2.916974,-51.47326,39834,27676,1,0.05448309,0.001,0.001,0.3120299
83,2060.953,-2.915079,-51.52736,39912,27676,1,0.05451608,0.001,0.001,0.3119969
83,2060.953,-2.913182,-51.5815,39990,27676,1,0.0545491,0.001,0.001,0.3119639
83,2060.953,-2.911286,-51.6356,40068,27676,1,0.05458209,0.001,0.001,0.3119309
83,2060.953,-2.909391,-51.6897,40146,27676,1,0.05461508,0.001,0.001,0.3118979
83,2060.953,-2.907496,-51.7438,40224,27676,1,0.05464807,0.001,0.001,0.3118649
83,2060.953,-2.905599,-51.79795,40302,27676,1,0.05468109,0.001,0.001,0.3118319
83,2060.953,-2.903704,-51.85205,40381,27676,1,0.05471408,0.001,0.001,0.3117989
83,2060.953,-2.901808,-51.90614,40459,27676,1,0.05474707,0.001,0.001,0.3117659
83,2060.953,-2.899911,-51.96029,40537,27676,1,0.0547801,0.001,0.001,0.3117329
83,2060.953,-2.898016,-52.01439,40615,27676,1,0.05481309,0.001,0.001,0.3116999
83,2060.953,-2.896121,-52.06849,40693,27676,1,0.05484608,0.001,0.001,0.3116669
83,2060.953,-2.894224,-52.12264,40771,27676,1,0.0548791,0.001,0.001,0.3116339
83,2060.953,-2.892328,-52.17674,40849,27676,1,0.05491209,0.001,0.001,0.3116009
83,2060.953,-2.890433,-52.23083,40927,27676,1,0.05494508,0.001,0.001,0.3115679
83,2060.953,-2.888538,-52.28493,41005,27676,1,0.05497807,0.001,0.001,0.3115349
83,2060.953,-2.886641,-52.33908,41083,27676,1,0.05501109,0.001,0.001,0.3115019
83,2060.953,-2.884745,-52.39318,41161,27676,1,0.05504408,0.001,0.001,0.3114689
83,2060.953,-2.88285,-52.44728,41239,27676,1,0.05507708,0.001,0.001,0.3114359
83,2060.953,-2.880953,-52.50142,41318,27676,1,0.0551101,0.001,0.001,0.3114029
83,2060.953,-2.879058,-52.55552,41396,27676,1,0.05514309,0.001,0.001,0.3113699
83,2060.953,-2.877163,-52.60962,41474,27676,1,0.05517608,0.001,0.001,0.3113369
83,2060.953,-2.875266,-52.66377,41552,27676,1,0.0552091,0.001,0.001,0.3113039
83,2060.953,-2.87337,-52.71787,41630,27676,1,0.05524209,0.001,0.001,0.3112709
83,2060.953,-2.871475,-52.77197,41708,27676,1,0.05527508,0.001,0.001,0.3112379
83,2060.953,-2.86958,-52.82606,41786,27676,1,0.05530807,0.001,0.001,0.3112049
83,2060.953,-2.867683,-52.88021,41864,27676,1,0.05534109,0.001,0.001,0.3111719
83,2060.953,-2.865787,-52.93431,41942,27676,1,0.05537409,0.001,0.001,0.3111389
83,2060.953,-2.863892,-52.98841,42020,27676,1,0.05540708,0.001,0.001,0.3111059
83,2060.953,-2.861995,-53.04256,42098,27676,1,0.0554401,0.001,0.001,0.3110729
83,2060.953,-2.8601,-53.09666,42176,27676,1,0.05547309,0.001,0.001,0.3110399
83,2060.953,-2.858204,-53.15075,42254,27676,1,0.05550608,0.001,0.001,0.3110069
83,2060.953,-2.856309,-53.20485,42333,27676,1,0.05553907,0.001,0.001,0.3109739
83,2060.953,-2.854424,-53.25923,42372,113051,1,0.05557209,0.001,0.001,0.3109409
83,2060.953,-2.852552,-53.31379,42372,113051,1,0.05560508,0.001,0.001,0.3109079
83,2060.953,-2.85068,-53.36836,42372,113051,1,0.05563807,0.001,0.001,0.3108749
83,2060.953,-2.848806,-53.42297,42372,113051,1,0.0556711,0.001,0.001,0.3108419
83,2060.953,-2.846934,-53.47753,42372,113051,1,0.05570409,0.001,0.001,0.3108089
83,2060.953,-2.845062,-53.53209,42372,113051,1,0.05573708,0.001,0.001,0.3107759
83,2060.953,-2.843189,-53.5867,42372,113051,1,0.0557701,0.001,0.001,0.3107429
83,2060.953,-2.841312,-53.64118,42458,547126,1,0.05580309,0.001,0.001,0.3107099
83,2060.953,-2.839436,-53.69566,42538,547126,1,0.05583608,0.001,0.001,0.3106769
83,2060.953,-2.83756,-53.75014,42618,547126,1,0.05586907,0.001,0.001,0.3106439
83,2060.953,-2.835682,-53.80467,42699,547126,1,0.05590209,0.001,0.001,0.3106109
83,2060.953,-2.833806,-53.85916,42779,547126,1,0.05593508,0.001,0.001,0.3105779
83,2060.953,-2.83193,-53.91364,42859,547126,1,0.05596808,0.001,0.001,0.3105449
83,2060.953,-2.830054,-53.96821,42891,547127,1,0.0560011,0.001,0.001,0.3105119
83,2060.953,-2.828181,-54.02275,42891,547127,1,0.05603409,0.001,0.001,0.3104789
83,2060.953,-2.826308,-54.07729,42891,547127,1,0.05606708,0.001,0.001,0.3104459
83,2060.953,-2.824433,-54.13188,42891,547127,1,0.0561001,0.001,0.001,0.3104129
83,2060.953,-2.82256,-54.18643,42891,547127,1,0.05613309,0.001,0.001,0.3103799
83,2060.953,-2.820687,-54.24097,42891,547127,1,0.05616608,0.001,0.001,0.3103469
83,2060.953,-2.818574,-54.29062,42913,547129,1,0.05619907,0.001,0.001,0.3103139
83,2060.953,-2.816371,-54.33855,42943,547129,1,0.05623209,0.001,0.001,0.3102809
83,2060.953,-2.814171,-54.38644,42974,547129,1,0.05626509,0.001,0.001,0.3102479
83,2060.953,-2.81197,-54.43432,43004,547129,1,0.05629808,0.001,0.001,0.3102149
83,2060.953,-2.809768,-54.48225,43034,547129,1,0.0563311,0.001,0.001,0.3101819
83,2060.953,-2.807567,-54.53013,43065,547129,1,0.05636409,0.001,0.001,0.3101489
83,2060.953,-2.805368,-54.57805,43082,528141,1,0.05639708,0.001,0.001,0.3101159
83,2060.953,-2.80317,-54.62606,43082,528141,1,0.0564301,0.001,0.001,0.3100829
83,2060.953,-2.800973,-54.67402,43082,528141,1,0.05646309,0.001,0.001,0.3100499
83,2060.953,-2.798777,-54.72198,43082,528141,1,0.05649608,0.001,0.001,0.3100169
83,2060.953,-2.79658,-54.76995,43082,528141,1,0.05652907,0.001,0.001,0.3099839
83,2060.953,-2.794382,-54.81795,43082,528141,1,0.0565621,0.001,0.001,0.3099509
83,2060.953,-2.792185,-54.86592,43082,528141,1,0.05659509,0.001,0.001,0.3099179
83,2060.953,-2.789988,-54.91388,43082,528141,1,0.05662808,0.001,0.001,0.3098849
83,2060.953,-2.78779,-54.96189,43082,528141,1,0.0566611,0.001,0.001,0.3098519
83,2060.953,-2.785593,-55.00985,43082,528141,1,0.05669409,0.001,0.001,0.3098189
83,2060.953,-2.783397,-55.05781,43082,528141,1,0.05672708,0.001,0.001,0.3097859
83,2060.953,-2.781198,-55.10582,43082,528141,1,0.0567601,0.001,0.001,0.3097529
83,2060.953,-2.778989,-55.1535,42814,528142,1,0.05679309,0.001,0.001,0.3097199
83,2060.953,-2.776743,-55.2004,41796,528140,1,0.05682608,0.001,0.001,0.3096869
83,2060.953,-2.774512,-55.24768,41166,528140,1,0.05685908,0.001,0.001,0.3096539
83,2060.953,-2.772279,-55.295,40535,528140,1,0.0568921,0.001,0.001,0.3096209
83,2060.953,-2.770048,-55.34228,39905,528140,1,0.05692509,0.001,0.001,0.3095879
83,2060.953,-2.767818,-55.38956,39275,528140,1,0.05695808,0.001,0.001,0.3095549
83,2060.953,-2.765585,-55.43688,38644,528140,1,0.0569911,0.001,0.001,0.3095219
83,2060.953,-2.763354,-55.48416,38014,528140,1,0.05702409,0.001,0.001,0.3094889
83,2060.953,-2.761123,-55.53143,37384,528140,1,0.05705708,0.001,0.001,0.3094559
83,2060.953,-2.758892,-55.57871,36754,528140,1,0.05709007,0.001,0.001,0.3094229
