TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
33,1046.523,-0.107938,63.56922,55060,370455,1,0.0007919967,0.001,0.001,0.365721
33,1046.523,-0.1124371,63.58461,56503,370455,1,0.0008249879,0.001,0.001,0.365688
33,1046.523,-0.1169403,63.60002,57947,370455,1,0.0008580089,0.001,0.001,0.365655
33,1046.523,-0.1214394,63.61541,59390,370455,1,0.000891,0.001,0.001,0.365622
33,1046.523,-0.1259385,63.6308,60833,370455,1,0.0009239912,0.001,0.001,0.365589
33,1046.523,-0.1304416,63.6462,62277,370455,1,0.0009570122,0.001,0.001,0.365556
33,1046.523,-0.1349408,63.66159,63720,370455,1,0.0009900033,0.001,0.001,0.365523
33,1046.523,-0.1394399,63.67698,65163,370455,1,0.001022995,0.001,0.001,0.36549
33,1046.523,-0.143943,63.69238,66607,370455,1,0.001056015,0.001,0.001,0.365457
33,1046.523,-0.1484421,63.70777,68050,370455,1,0.001089007,0.001,0.001,0.365424
33,1046.523,-0.1514215,63.71797,66678,370446,1,0.001121998,0.001,0.001,0.365391
33,1046.523,-0.1541268,63.72722,64798,370446,1,0.001154989,0.001,0.001,0.365358
33,1046.523,-0.1568345,63.73648,62917,370446,1,0.00118801,0.001,0.001,0.365325
33,1046.523,-0.1595397,63.74574,61037,370446,1,0.001221001,0.001,0.001,0.365292
33,1046.523,-0.1599635,63.74718,55527,547328,1,0.001253992,0.001,0.001,0.365259
33,1046.523,-0.1629011,63.75706,53075,548707,1,0.001287013,0.001,0.001,0.365226
33,1046.523,-0.1679557,63.77401,53168,548707,1,0.001320004,0.001,0.001,0.365193
33,1046.523,-0.1730103,63.79097,53261,548707,1,0.001352996,0.001,0.001,0.36516
33,1046.523,-0.1780695,63.80794,53354,548707,1,0.001386017,0.001,0.001,0.365127
33,1046.523,-0.1831241,63.8249,53446,548707,1,0.001419008,0.001,0.001,0.365094
33,1046.523,-0.1881787,63.84186,53539,548707,1,0.001451999,0.001,0.001,0.365061
33,1046.523,-0.1932333,63.85882,53632,548707,1,0.00148499,0.001,0.001,0.365028
33,1046.523,-0.1982778,63.87569,53547,370443,1,0.001518011,0.001,0.001,0.364995
33,1046.523,-0.2033199,63.89256,53487,370443,1,0.001551002,0.001,0.001,0.364962
33,1046.523,-0.208362,63.90943,53427,370443,1,0.001583993,0.001,0.001,0.364929
33,1046.523,-0.2134087,63.92631,53367,370443,1,0.001617014,0.001,0.001,0.364896
33,1046.523,-0.2184508,63.94318,53307,370443,1,0.001650006,0.001,0.001,0.364863
33,1046.523,-0.2234929,63.96005,53247,370443,1,0.001682997,0.001,0.001,0.36483
33,1046.523,-0.228535,63.97692,53187,370443,1,0.001715988,0.001,0.001,0.364797
33,1046.523,-0.2335816,63.9938,53127,370443,1,0.001749009,0.001,0.001,0.364764
33,1046.523,-0.2386237,64.01067,53067,370443,1,0.001782,0.001,0.001,0.364731
33,1046.523,-0.2436658,64.02754,53008,370443,1,0.001814991,0.001,0.001,0.364698
33,1046.523,-0.2487125,64.04443,52948,370443,1,0.001848012,0.001,0.001,0.364665
33,1046.523,-0.2537546,64.0613,52888,370443,1,0.001881003,0.001,0.001,0.364632
33,1046.523,-0.2587967,64.07817,52828,370443,1,0.001913995,0.001,0.001,0.364599
33,1046.523,-0.2638433,64.09505,52768,370443,1,0.001947016,0.001,0.001,0.364566
33,1046.523,-0.2688854,64.11192,52708,370443,1,0.001980007,0.001,0.001,0.364533
33,1046.523,-0.2739275,64.12879,52648,370443,1,0.002012998,0.001,0.001,0.3645
33,1046.523,-0.2789696,64.14566,52588,370443,1,0.002045989,0.001,0.001,0.364467
33,1046.523,-0.2840163,64.16255,52528,370443,1,0.00207901,0.001,0.001,0.364434
33,1046.523,-0.2890584,64.17941,52469,370443,1,0.002112001,0.001,0.001,0.364401
33,1046.523,-0.2941005,64.19628,52409,370443,1,0.002144992,0.001,0.001,0.364368
33,1046.523,-0.2990124,64.21172,52388,583301,1,0.002178013,0.001,0.001,0.364335
33,1046.523,-0.3038511,64.2264,52388,583301,1,0.002211004,0.001,0.001,0.364302
33,1046.523,-0.3086898,64.24108,52388,583301,1,0.002243996,0.001,0.001,0.364269
33,1046.523,-0.3135328,64.25577,52388,583301,1,0.002277017,0.001,0.001,0.364236
33,1046.523,-0.3183715,64.27045,52388,583301,1,0.002310008,0.001,0.001,0.364203
33,1046.523,-0.3232102,64.28513,52388,583301,1,0.002342999,0.001,0.001,0.36417
33,1046.523,-0.3280489,64.29981,52388,583301,1,0.00237599,0.001,0.001,0.364137
33,1046.523,-0.332892,64.31451,52388,583301,1,0.002409011,0.001,0.001,0.364104
33,1046.523,-0.3377307,64.32919,52388,583301,1,0.002442002,0.001,0.001,0.364071
33,1046.523,-0.3425693,64.34387,52388,583301,1,0.002474993,0.001,0.001,0.364038
33,1046.523,-0.3474124,64.35856,52388,583301,1,0.002508014,0.001,0.001,0.364005
33,1046.523,-0.3522511,64.37324,52389,583301,1,0.002541006,0.001,0.001,0.363972
33,1046.523,-0.3570898,64.38792,52389,583301,1,0.002573997,0.001,0.001,0.363939
33,1046.523,-0.3619328,64.40261,52389,583301,1,0.002607018,0.001,0.001,0.363906
33,1046.523,-0.3667715,64.4173,52389,583301,1,0.002640009,0.001,0.001,0.363873
33,1046.523,-0.3716102,64.43198,52389,583301,1,0.002673,0.001,0.001,0.36384
33,1046.523,-0.3764489,64.44666,52389,583301,1,0.002705991,0.001,0.001,0.363807
33,1046.523,-0.381292,64.46135,52389,583301,1,0.002739012,0.001,0.001,0.363774
33,1046.523,-0.3861306,64.47603,52389,583301,1,0.002772003,0.001,0.001,0.363741
33,1046.523,-0.3909693,64.49071,52389,583301,1,0.002804995,0.001,0.001,0.363708
33,1046.523,-0.3958124,64.5054,52389,583301,1,0.002838016,0.001,0.001,0.363675
33,1046.523,-0.4006509,64.52008,52389,583299,1,0.002871007,0.001,0.001,0.363642
33,1046.523,-0.405489,64.53475,52389,583299,1,0.002903998,0.001,0.001,0.363609
33,1046.523,-0.4103315,64.54943,52389,583299,1,0.002937019,0.001,0.001,0.363576
33,1046.523,-0.4151697,64.5641,52389,583299,1,0.00297001,0.001,0.001,0.363543
33,1046.523,-0.4200078,64.57877,52389,583299,1,0.003003001,0.001,0.001,0.36351
33,1046.523,-0.424846,64.59344,52389,583299,1,0.003035992,0.001,0.001,0.363477
33,1046.523,-0.4296852,64.60813,52304,583297,1,0.003069013,0.001,0.001,0.363444
33,1046.523,-0.4345121,64.62281,52009,583297,1,0.003102005,0.001,0.001,0.363411
33,1046.523,-0.439339,64.6375,51714,583297,1,0.003134996,0.001,0.001,0.363378
33,1046.523,-0.4441702,64.65219,51419,583297,1,0.003168017,0.001,0.001,0.363345
33,1046.523,-0.448997,64.66688,51124,583297,1,0.003201008,0.001,0.001,0.363312
33,1046.523,-0.4538239,64.68156,50829,583297,1,0.003233999,0.001,0.001,0.363279
33,1046.523,-0.4586508,64.69624,50534,583297,1,0.00326699,0.001,0.001,0.363246
33,1046.523,-0.463482,64.71094,50239,583297,1,0.003300011,0.001,0.001,0.363213
33,1046.523,-0.4683089,64.72563,49944,583297,1,0.003333002,0.001,0.001,0.36318
33,1046.523,-0.4731357,64.74031,49649,583297,1,0.003365993,0.001,0.001,0.363147
33,1046.523,-0.4779669,64.75501,49354,583297,1,0.003399014,0.001,0.001,0.363114
33,1046.523,-0.4827938,64.76969,49059,583297,1,0.003432006,0.001,0.001,0.363081
33,1046.523,-0.4876207,64.78438,48764,583297,1,0.003464997,0.001,0.001,0.363048
33,1046.523,-0.4924519,64.79907,48468,583297,1,0.003498018,0.001,0.001,0.363015
33,1046.523,-0.4972787,64.81376,48173,583297,1,0.003531009,0.001,0.001,0.362982
33,1046.523,-0.5021056,64.82844,47878,583297,1,0.003564,0.001,0.001,0.362949
33,1046.523,-0.5069325,64.84312,47583,583297,1,0.003596991,0.001,0.001,0.362916
33,1046.523,-0.5117637,64.85782,47288,583297,1,0.003630012,0.001,0.001,0.362883
33,1046.523,-0.5165905,64.87251,46993,583297,1,0.003663003,0.001,0.001,0.36285
33,1046.523,-0.5214174,64.88719,46698,583297,1,0.003695995,0.001,0.001,0.362817
33,1046.523,-0.5262486,64.90189,46403,583297,1,0.003729016,0.001,0.001,0.362784
33,1046.523,-0.5310755,64.91657,46108,583297,1,0.003762007,0.001,0.001,0.362751
33,1046.523,-0.5359023,64.93125,45813,583297,1,0.003794998,0.001,0.001,0.362718
33,1046.523,-0.5407336,64.94595,45517,583297,1,0.003828019,0.001,0.001,0.362685
33,1046.523,-0.5455604,64.96064,45222,583297,1,0.00386101,0.001,0.001,0.362652
33,1046.523,-0.5503873,64.97532,44927,583297,1,0.003894001,0.001,0.001,0.362619
33,1046.523,-0.5552141,64.99,44632,583297,1,0.003926992,0.001,0.001,0.362586
33,1046.523,-0.5600454,65.0047,44337,583297,1,0.003960013,0.001,0.001,0.362553
33,1046.523,-0.5648722,65.01938,44042,583297,1,0.003993005,0.001,0.001,0.36252
33,1046.523,-0.5696991,65.03407,43747,583297,1,0.004025996,0.001,0.001,0.362487
33,1046.523,-0.5745303,65.04877,43452,583297,1,0.004059017,0.001,0.001,0.362454
33,1046.523,-0.5793572,65.06345,43157,583297,1,0.004092008,0.001,0.001,0.362421
33,1046.523,-0.584184,65.07813,42862,583297,1,0.004124999,0.001,0.001,0.362388
33,1046.523,-0.5890152,65.09283,42567,583297,1,0.00415802,0.001,0.001,0.362355
33,1046.523,-0.5938421,65.10751,42272,583297,1,0.004191011,0.001,0.001,0.362322
33,1046.523,-0.598669,65.1222,41977,583297,1,0.004224002,0.001,0.001,0.362289
33,1046.523,-0.6034958,65.13688,41682,583297,1,0.004256994,0.001,0.001,0.362256
33,1046.523,-0.608327,65.15158,41386,583297,1,0.004290015,0.001,0.001,0.362223
33,1046.523,-0.6131539,65.16626,41091,583297,1,0.004323006,0.001,0.001,0.36219
33,1046.523,-0.6179808,65.18095,40796,583297,1,0.004355997,0.001,0.001,0.362157
33,1046.523,-0.622812,65.19565,40501,583297,1,0.004389018,0.001,0.001,0.362124
33,1046.523,-0.6276388,65.21033,40206,583297,1,0.004422009,0.001,0.001,0.362091
33,1046.523,-0.6324657,65.22501,39911,583297,1,0.004455,0.001,0.001,0.362058
33,1046.523,-0.6372969,65.23971,39616,583297,1,0.004488021,0.001,0.001,0.362025
33,1046.523,-0.6421238,65.25439,39321,583297,1,0.004521012,0.001,0.001,0.361992
33,1046.523,-0.6469506,65.26908,39026,583297,1,0.004554003,0.001,0.001,0.361959
33,1046.523,-0.6517775,65.28376,38731,583297,1,0.004586995,0.001,0.001,0.361926
33,1046.523,-0.6566087,65.29846,38436,583297,1,0.004620016,0.001,0.001,0.361893
33,1046.523,-0.6614356,65.31314,38141,583297,1,0.004653007,0.001,0.001,0.36186
33,1046.523,-0.6662624,65.32783,37846,583297,1,0.004685998,0.001,0.001,0.361827
33,1046.523,-0.6710937,65.34252,37550,583297,1,0.004719019,0.001,0.001,0.361794
33,1046.523,-0.6759205,65.35721,37255,583297,1,0.00475201,0.001,0.001,0.361761
33,1046.523,-0.6807474,65.37189,36960,583297,1,0.004785001,0.001,0.001,0.361728
33,1046.523,-0.6855786,65.38659,36665,583297,1,0.004818022,0.001,0.001,0.361695
33,1046.523,-0.6904055,65.40127,36370,583297,1,0.004851013,0.001,0.001,0.361662
33,1046.523,-0.6952323,65.41596,36075,583297,1,0.004884005,0.001,0.001,0.361629
33,1046.523,-0.7000592,65.43064,35780,583297,1,0.004916996,0.001,0.001,0.361596
33,1046.523,-0.7048904,65.44534,35485,583297,1,0.004950017,0.001,0.001,0.361563
33,1046.523,-0.7097173,65.46002,35190,583297,1,0.004983008,0.001,0.001,0.36153
33,1046.523,-0.7145441,65.47471,34895,583297,1,0.005015999,0.001,0.001,0.361497
33,1046.523,-0.7193753,65.4894,34599,583297,1,0.00504902,0.001,0.001,0.361464
33,1046.523,-0.7242022,65.50409,34304,583297,1,0.005082011,0.001,0.001,0.361431
33,1046.523,-0.7290291,65.51877,34009,583297,1,0.005115002,0.001,0.001,0.361398
33,1046.523,-0.7338559,65.53346,33714,583297,1,0.005147994,0.001,0.001,0.361365
33,1046.523,-0.7386393,65.54644,33788,583296,1,0.005181015,0.001,0.001,0.361332
33,1046.523,-0.74338,65.55804,34156,583296,1,0.005214006,0.001,0.001,0.361299
33,1046.523,-0.7481207,65.56964,34524,583296,1,0.005246997,0.001,0.001,0.361266
33,1046.523,-0.7528657,65.58124,34893,583296,1,0.005280018,0.001,0.001,0.361233
33,1046.523,-0.7576064,65.59284,35261,583296,1,0.005313009,0.001,0.001,0.3612
33,1046.523,-0.7623471,65.60444,35630,583296,1,0.005346,0.001,0.001,0.361167
33,1046.523,-0.767092,65.61605,35999,583296,1,0.005379021,0.001,0.001,0.361134
33,1046.523,-0.7718327,65.62765,36367,583296,1,0.005412012,0.001,0.001,0.361101
33,1046.523,-0.7765734,65.63925,36735,583296,1,0.005445004,0.001,0.001,0.361068
33,1046.523,-0.7813141,65.65084,37104,583296,1,0.005477995,0.001,0.001,0.361035
33,1046.523,-0.7860591,65.66245,37472,583296,1,0.005511016,0.001,0.001,0.361002
33,1046.523,-0.7907998,65.67405,37841,583296,1,0.005544007,0.001,0.001,0.360969
33,1046.523,-0.7955405,65.68565,38209,583296,1,0.005576998,0.001,0.001,0.360936
33,1046.523,-0.8002855,65.69726,38578,583296,1,0.005610019,0.001,0.001,0.360903
33,1046.523,-0.8050262,65.70886,38946,583296,1,0.00564301,0.001,0.001,0.36087
33,1046.523,-0.8097668,65.72045,39315,583296,1,0.005676001,0.001,0.001,0.360837
33,1046.523,-0.8145118,65.73206,39683,583296,1,0.005709022,0.001,0.001,0.360804
33,1046.523,-0.8192525,65.74366,40052,583296,1,0.005742013,0.001,0.001,0.360771
33,1046.523,-0.8239932,65.75526,40420,583296,1,0.005775005,0.001,0.001,0.360738
33,1046.523,-0.8287339,65.76686,40789,583296,1,0.005807996,0.001,0.001,0.360705
33,1046.523,-0.8334789,65.77847,41157,583296,1,0.005841017,0.001,0.001,0.360672
33,1046.523,-0.8382196,65.79007,41526,583296,1,0.005874008,0.001,0.001,0.360639
33,1046.523,-0.8429603,65.80166,41894,583296,1,0.005906999,0.001,0.001,0.360606
33,1046.523,-0.8477052,65.81327,42263,583296,1,0.00594002,0.001,0.001,0.360573
33,1046.523,-0.8524459,65.82487,42631,583296,1,0.005973011,0.001,0.001,0.36054
33,1046.523,-0.8571866,65.83647,43000,583296,1,0.006006002,0.001,0.001,0.360507
33,1046.523,-0.8619316,65.84808,43368,583296,1,0.006039023,0.001,0.001,0.360474
33,1046.523,-0.8666723,65.85968,43737,583296,1,0.006072015,0.001,0.001,0.360441
33,1046.523,-0.871413,65.87127,44105,583296,1,0.006105006,0.001,0.001,0.360408
33,1046.523,-0.8761537,65.88287,44474,583296,1,0.006137997,0.001,0.001,0.360375
33,1046.523,-0.8808987,65.89448,44842,583296,1,0.006171018,0.001,0.001,0.360342
33,1046.523,-0.8856394,65.90608,45211,583296,1,0.006204009,0.001,0.001,0.360309
33,1046.523,-0.8903801,65.91768,45579,583296,1,0.006237,0.001,0.001,0.360276
33,1046.523,-0.895125,65.92929,45948,583296,1,0.006270021,0.001,0.001,0.360243
33,1046.523,-0.8998657,65.94088,46316,583296,1,0.006303012,0.001,0.001,0.36021
33,1046.523,-0.9046064,65.95248,46685,583296,1,0.006336004,0.001,0.001,0.360177
33,1046.523,-0.9093514,65.96409,47053,583296,1,0.006369025,0.001,0.001,0.360144
33,1046.523,-0.9140921,65.97569,47422,583296,1,0.006402016,0.001,0.001,0.360111
33,1046.523,-0.9188369,65.98736,47711,547285,1,0.006435007,0.001,0.001,0.360078
33,1046.523,-0.9235944,65.99927,47758,547285,1,0.006467998,0.001,0.001,0.360045
33,1046.523,-0.9283562,66.01118,47805,547285,1,0.006501019,0.001,0.001,0.360012
33,1046.523,-0.9331137,66.02309,47852,547285,1,0.00653401,0.001,0.001,0.359979
33,1046.523,-0.9378712,66.03499,47899,547285,1,0.006567001,0.001,0.001,0.359946
33,1046.523,-0.942633,66.04691,47946,547285,1,0.006600022,0.001,0.001,0.359913
33,1046.523,-0.9473905,66.05881,47993,547285,1,0.006633013,0.001,0.001,0.35988
33,1046.523,-0.952148,66.07072,48040,547285,1,0.006666005,0.001,0.001,0.359847
33,1046.523,-0.9569055,66.08262,48087,547285,1,0.006698996,0.001,0.001,0.359814
33,1046.523,-0.9616673,66.09454,48134,547285,1,0.006732017,0.001,0.001,0.359781
33,1046.523,-0.9664248,66.10644,48181,547285,1,0.006765008,0.001,0.001,0.359748
33,1046.523,-0.9711823,66.11835,48228,547285,1,0.006797999,0.001,0.001,0.359715
33,1046.523,-0.9759441,66.13026,48275,547285,1,0.00683102,0.001,0.001,0.359682
33,1046.523,-0.9807016,66.14217,48322,547285,1,0.006864011,0.001,0.001,0.359649
33,1046.523,-0.9854591,66.15407,48369,547285,1,0.006897002,0.001,0.001,0.359616
33,1046.523,-0.9902209,66.16599,48415,547285,1,0.006930023,0.001,0.001,0.359583
33,1046.523,-0.9949784,66.17789,48462,547285,1,0.006963015,0.001,0.001,0.35955
33,1046.523,-0.9997359,66.1898,48509,547285,1,0.006996006,0.001,0.001,0.359517
33,1046.523,-1.004493,66.2017,48556,547285,1,0.007028997,0.001,0.001,0.359484
33,1046.523,-1.009255,66.21362,48603,547285,1,0.007062018,0.001,0.001,0.359451
33,1046.523,-1.014013,66.22552,48650,547285,1,0.007095009,0.001,0.001,0.359418
33,1046.523,-1.01877,66.23743,48697,547285,1,0.007128,0.001,0.001,0.359385
33,1046.523,-1.023532,66.24934,48744,547285,1,0.007161021,0.001,0.001,0.359352
33,1046.523,-1.028289,66.26125,48791,547285,1,0.007194012,0.001,0.001,0.359319
33,1046.523,-1.033047,66.27315,48838,547285,1,0.007227004,0.001,0.001,0.359286
33,1046.523,-1.037809,66.28507,48885,547285,1,0.007260025,0.001,0.001,0.359253
33,1046.523,-1.042566,66.29697,48932,547285,1,0.007293016,0.001,0.001,0.35922
33,1046.523,-1.047324,66.30888,48985,547286,1,0.007326007,0.001,0.001,0.359187
33,1046.523,-1.052081,66.32078,49042,547286,1,0.007358998,0.001,0.001,0.359154
33,1046.523,-1.056842,66.3327,49098,547286,1,0.007392019,0.001,0.001,0.359121
33,1046.523,-1.0616,66.3446,49155,547286,1,0.00742501,0.001,0.001,0.359088
33,1046.523,-1.066357,66.35651,49211,547286,1,0.007458001,0.001,0.001,0.359055
33,1046.523,-1.071119,66.36842,49268,547286,1,0.007491022,0.001,0.001,0.359022
33,1046.523,-1.075876,66.38033,49325,547286,1,0.007524014,0.001,0.001,0.358989
33,1046.523,-1.080633,66.39223,49381,547286,1,0.007557005,0.001,0.001,0.358956
33,1046.523,-1.085395,66.40415,49438,547286,1,0.007590026,0.001,0.001,0.358923
33,1046.523,-1.090152,66.41605,49494,547286,1,0.007623017,0.001,0.001,0.35889
33,1046.523,-1.094909,66.42796,49551,547286,1,0.007656008,0.001,0.001,0.358857
33,1046.523,-1.099667,66.43986,49607,547286,1,0.007688999,0.001,0.001,0.358824
33,1046.523,-1.104428,66.45178,49664,547286,1,0.00772202,0.001,0.001,0.358791
33,1046.523,-1.109186,66.46368,49721,547286,1,0.007755011,0.001,0.001,0.358758
33,1046.523,-1.113943,66.47559,49777,547286,1,0.007788002,0.001,0.001,0.358725
33,1046.523,-1.118705,66.4875,49834,547286,1,0.007821023,0.001,0.001,0.358692
33,1046.523,-1.123462,66.49941,49890,547286,1,0.007854015,0.001,0.001,0.358659
33,1046.523,-1.128199,66.51052,49899,547234,1,0.007887006,0.001,0.001,0.358626
33,1046.523,-1.132921,66.52088,49860,547234,1,0.007920027,0.001,0.001,0.358593
33,1046.523,-1.137638,66.53123,49821,547234,1,0.007953018,0.001,0.001,0.35856
33,1046.523,-1.142356,66.54158,49783,547234,1,0.007986009,0.001,0.001,0.358527
33,1046.523,-1.147073,66.55193,49744,547234,1,0.008019,0.001,0.001,0.358494
33,1046.523,-1.151795,66.56229,49705,547234,1,0.008052021,0.001,0.001,0.358461
33,1046.523,-1.156513,66.57263,49667,547234,1,0.008085012,0.001,0.001,0.358428
33,1046.523,-1.16123,66.58298,49628,547234,1,0.008118004,0.001,0.001,0.358395
33,1046.523,-1.165952,66.59334,49589,547234,1,0.008151025,0.001,0.001,0.358362
33,1046.523,-1.17067,66.60369,49551,547234,1,0.008184016,0.001,0.001,0.358329
33,1046.523,-1.175387,66.61404,49512,547234,1,0.008217007,0.001,0.001,0.358296
33,1046.523,-1.180105,66.62439,49473,547234,1,0.008249998,0.001,0.001,0.358263
33,1046.523,-1.184827,66.63475,49435,547234,1,0.008283019,0.001,0.001,0.35823
33,1046.523,-1.189544,66.6451,49393,258627,1,0.00831601,0.001,0.001,0.358197
33,1046.523,-1.194263,66.65548,49337,258627,1,0.008349001,0.001,0.001,0.358164
33,1046.523,-1.198985,66.66587,49282,258627,1,0.008382022,0.001,0.001,0.358131
33,1046.523,-1.203704,66.67625,49226,258627,1,0.008415014,0.001,0.001,0.358098
33,1046.523,-1.208422,66.68664,49170,258627,1,0.008448005,0.001,0.001,0.358065
33,1046.523,-1.213145,66.69703,49115,258627,1,0.008481026,0.001,0.001,0.358032
33,1046.523,-1.217863,66.70741,49059,258627,1,0.008514017,0.001,0.001,0.357999
33,1046.523,-1.222582,66.71779,49003,258627,1,0.008547008,0.001,0.001,0.357966
33,1046.523,-1.2273,66.72817,48948,258627,1,0.008579999,0.001,0.001,0.357933
33,1046.523,-1.232023,66.73856,48892,258627,1,0.00861302,0.001,0.001,0.3579
33,1046.523,-1.236741,66.74895,48837,258627,1,0.008646011,0.001,0.001,0.357867
33,1046.523,-1.241459,66.75933,48781,258627,1,0.008679003,0.001,0.001,0.357834
33,1046.523,-1.246182,66.76972,48725,258627,1,0.008712023,0.001,0.001,0.357801
33,1046.523,-1.250901,66.7801,48670,258627,1,0.008745015,0.001,0.001,0.357768
33,1046.523,-1.255619,66.79048,48614,258627,1,0.008778006,0.001,0.001,0.357735
33,1046.523,-1.260342,66.80087,48558,258627,1,0.008811027,0.001,0.001,0.357702
33,1046.523,-1.26506,66.81125,48503,258627,1,0.008844018,0.001,0.001,0.357669
33,1046.523,-1.269778,66.82164,48447,258627,1,0.008877009,0.001,0.001,0.357636
33,1046.523,-1.274497,66.83202,48391,258627,1,0.00891,0.001,0.001,0.357603
33,1046.523,-1.27922,66.84241,48336,258627,1,0.008943021,0.001,0.001,0.35757
33,1046.523,-1.283938,66.85279,48280,258627,1,0.008976012,0.001,0.001,0.357537
33,1046.523,-1.288656,66.86317,48224,258627,1,0.009009004,0.001,0.001,0.357504
33,1046.523,-1.293379,66.87356,48169,258627,1,0.009042025,0.001,0.001,0.357471
33,1046.523,-1.298097,66.88395,48113,258627,1,0.009075016,0.001,0.001,0.357438
33,1046.523,-1.302816,66.89433,48057,258627,1,0.009108007,0.001,0.001,0.357405
33,1046.523,-1.307538,66.90472,48002,258627,1,0.009141028,0.001,0.001,0.357372
33,1046.523,-1.312257,66.9151,47946,258627,1,0.009174019,0.001,0.001,0.357339
33,1046.523,-1.316975,66.92548,47890,258627,1,0.00920701,0.001,0.001,0.357306
33,1046.523,-1.321694,66.93586,47835,258627,1,0.009240001,0.001,0.001,0.357273
33,1046.523,-1.326416,66.94625,47779,258627,1,0.009273022,0.001,0.001,0.35724
33,1046.523,-1.331135,66.95664,47724,258627,1,0.009306014,0.001,0.001,0.357207
33,1046.523,-1.335837,66.9664,47418,549753,1,0.009339005,0.001,0.001,0.357174
33,1046.523,-1.340531,66.97574,46933,549753,1,0.009372026,0.001,0.001,0.357141
33,1046.523,-1.345222,66.98507,46448,549753,1,0.009405017,0.001,0.001,0.357108
33,1046.523,-1.349912,66.9944,45963,549753,1,0.009438008,0.001,0.001,0.357075
33,1046.523,-1.354606,67.00374,45478,549753,1,0.009471029,0.001,0.001,0.357042
33,1046.523,-1.359297,67.01307,44993,549753,1,0.00950402,0.001,0.001,0.357009
33,1046.523,-1.363987,67.0224,44508,549753,1,0.009537011,0.001,0.001,0.356976
33,1046.523,-1.368677,67.03173,44023,549753,1,0.009570003,0.001,0.001,0.356943
33,1046.523,-1.373372,67.04106,43538,549753,1,0.009603024,0.001,0.001,0.35691
33,1046.523,-1.378062,67.05039,43053,549753,1,0.009636015,0.001,0.001,0.356877
33,1046.523,-1.382752,67.05972,42568,549753,1,0.009669006,0.001,0.001,0.356844
33,1046.523,-1.387447,67.06906,42083,549753,1,0.009702027,0.001,0.001,0.356811
33,1046.523,-1.392137,67.07839,41598,549753,1,0.009735018,0.001,0.001,0.356778
33,1046.523,-1.396827,67.08772,41113,549753,1,0.009768009,0.001,0.001,0.356745
33,1046.523,-1.401517,67.09705,40628,549753,1,0.009801,0.001,0.001,0.356712
33,1046.523,-1.406212,67.10638,40143,549753,1,0.009834021,0.001,0.001,0.356679
33,1046.523,-1.410902,67.11571,39658,549753,1,0.009867013,0.001,0.001,0.356646
33,1046.523,-1.415593,67.12504,39173,549753,1,0.009900004,0.001,0.001,0.356613
33,1046.523,-1.420287,67.13438,38633,549754,1,0.009933025,0.001,0.001,0.35658
33,1046.523,-1.424977,67.1437,38092,549754,1,0.009966016,0.001,0.001,0.356547
