TimeStep,Time,"acouPressureImag","acouPressureReal","origNodeNums","origElementNums","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
70,1797.201,-17.52387,99.55128,74903,125526,1,0.05118307,0.001,0.001,0.3153299
70,1797.201,-17.52087,99.46763,74903,125526,1,0.05121607,0.001,0.001,0.3152969
70,1797.201,-17.51786,99.38392,74903,125526,1,0.05124909,0.001,0.001,0.3152639
70,1797.201,-17.51486,99.30027,74903,125526,1,0.05128208,0.001,0.001,0.3152309
70,1797.201,-17.51186,99.21663,74903,125526,1,0.05131507,0.001,0.001,0.3151979
70,1797.201,-17.50885,99.13291,74903,125526,1,0.05134809,0.001,0.001,0.3151649
70,1797.201,-17.50585,99.04927,74903,125526,1,0.05138108,0.001,0.001,0.3151319
70,1797.201,-17.50284,98.96562,74903,125526,1,0.05141407,0.001,0.001,0.3150989
70,1797.201,-17.49984,98.8819,74903,125526,1,0.05144709,0.001,0.001,0.3150659
70,1797.201,-17.49683,98.79826,74903,125526,1,0.05148008,0.001,0.001,0.3150329
70,1797.201,-17.49383,98.71462,74903,125526,1,0.05151308,0.001,0.001,0.3149999
70,1797.201,-17.49083,98.63097,74903,125526,1,0.05154607,0.001,0.001,0.3149669
70,1797.201,-17.48782,98.54726,74903,125526,1,0.05157909,0.001,0.001,0.3149339
70,1797.201,-17.48482,98.46361,74903,125526,1,0.05161208,0.001,0.001,0.3149009
70,1797.201,-17.48182,98.37997,74903,125526,1,0.05164507,0.001,0.001,0.3148679
70,1797.201,-17.47881,98.29625,74903,125526,1,0.05167809,0.001,0.001,0.3148349
70,1797.201,-17.47581,98.21261,74903,125526,1,0.05171108,0.001,0.001,0.3148019
70,1797.201,-17.47257,98.12768,74339,208988,1,0.05174407,0.001,0.001,0.3147689
70,1797.201,-17.46933,98.04269,73785,208988,1,0.05177709,0.001,0.001,0.3147359
70,1797.201,-17.4661,97.95779,73232,208988,1,0.05181009,0.001,0.001,0.3147029
70,1797.201,-17.46287,97.87288,72678,208988,1,0.05184308,0.001,0.001,0.3146699
70,1797.201,-17.45964,97.78798,72125,208988,1,0.05187607,0.001,0.001,0.3146369
70,1797.201,-17.45643,97.70316,71437,185550,1,0.05190909,0.001,0.001,0.3146039
70,1797.201,-17.45323,97.61843,70738,185550,1,0.05194208,0.001,0.001,0.3145709
70,1797.201,-17.45003,97.5337,70040,185550,1,0.05197507,0.001,0.001,0.3145379
70,1797.201,-17.44683,97.44889,69341,185550,1,0.05200809,0.001,0.001,0.3145049
70,1797.201,-17.44363,97.36416,68643,185550,1,0.05204108,0.001,0.001,0.3144719
70,1797.201,-17.44043,97.27943,67945,185550,1,0.05207407,0.001,0.001,0.3144389
70,1797.201,-17.43723,97.19462,67246,185550,1,0.0521071,0.001,0.001,0.3144059
70,1797.201,-17.43403,97.10989,66548,185550,1,0.05214009,0.001,0.001,0.3143729
70,1797.201,-17.43083,97.02516,65850,185550,1,0.05217308,0.001,0.001,0.3143399
70,1797.201,-17.42763,96.94043,65151,185550,1,0.05220607,0.001,0.001,0.3143069
70,1797.201,-17.42442,96.85562,64453,185550,1,0.05223909,0.001,0.001,0.3142739
70,1797.201,-17.42122,96.77089,63754,185550,1,0.05227208,0.001,0.001,0.3142409
70,1797.201,-17.41802,96.68616,63056,185550,1,0.05230507,0.001,0.001,0.3142079
70,1797.201,-17.41482,96.60135,62357,185550,1,0.05233809,0.001,0.001,0.3141749
70,1797.201,-17.41162,96.51662,61659,185550,1,0.05237108,0.001,0.001,0.3141419
70,1797.201,-17.40842,96.43189,60961,185550,1,0.05240408,0.001,0.001,0.3141089
70,1797.201,-17.40522,96.34716,60263,185550,1,0.05243707,0.001,0.001,0.3140759
70,1797.201,-17.40202,96.26235,59564,185550,1,0.05247009,0.001,0.001,0.3140429
70,1797.201,-17.39882,96.17762,58866,185550,1,0.05250308,0.001,0.001,0.3140099
70,1797.201,-17.39562,96.09289,58167,185550,1,0.05253607,0.001,0.001,0.3139769
70,1797.201,-17.39241,96.00809,57469,185550,1,0.05256909,0.001,0.001,0.3139439
70,1797.201,-17.38921,95.92336,56770,185550,1,0.05260208,0.001,0.001,0.3139109
70,1797.201,-17.38601,95.83862,56072,185550,1,0.05263507,0.001,0.001,0.3138779
70,1797.201,-17.38281,95.75382,55373,185550,1,0.05266809,0.001,0.001,0.3138449
70,1797.201,-17.37961,95.66909,54675,185550,1,0.05270109,0.001,0.001,0.3138119
70,1797.201,-17.37641,95.58436,53977,185550,1,0.05273408,0.001,0.001,0.3137789
70,1797.201,-17.37321,95.49963,53279,185550,1,0.05276707,0.001,0.001,0.3137459
70,1797.201,-17.37001,95.41482,52580,185550,1,0.05280009,0.001,0.001,0.3137129
70,1797.201,-17.36681,95.33009,51882,185550,1,0.05283308,0.001,0.001,0.3136799
70,1797.201,-17.36361,95.24536,51183,185550,1,0.05286607,0.001,0.001,0.3136469
70,1797.201,-17.36041,95.16055,50485,185550,1,0.05289909,0.001,0.001,0.3136139
70,1797.201,-17.35721,95.07582,49786,185550,1,0.05293208,0.001,0.001,0.3135809
70,1797.201,-17.35401,94.99109,49088,185550,1,0.05296507,0.001,0.001,0.3135479
70,1797.201,-17.3508,94.90628,48389,185550,1,0.0529981,0.001,0.001,0.3135149
70,1797.201,-17.3476,94.82155,47691,185550,1,0.05303109,0.001,0.001,0.3134819
70,1797.201,-17.3444,94.73682,46993,185550,1,0.05306408,0.001,0.001,0.3134489
70,1797.201,-17.3412,94.65209,46295,185550,1,0.05309707,0.001,0.001,0.3134159
70,1797.201,-17.338,94.56728,45596,185550,1,0.05313009,0.001,0.001,0.3133829
70,1797.201,-17.3348,94.48255,44898,185550,1,0.05316308,0.001,0.001,0.3133499
70,1797.201,-17.3316,94.39782,44199,185550,1,0.05319607,0.001,0.001,0.3133169
70,1797.201,-17.3284,94.31301,43501,185550,1,0.05322909,0.001,0.001,0.3132839
70,1797.201,-17.3252,94.22828,42802,185550,1,0.05326208,0.001,0.001,0.3132509
70,1797.201,-17.322,94.14355,42104,185550,1,0.05329508,0.001,0.001,0.3132179
70,1797.201,-17.3188,94.05875,41405,185550,1,0.0533281,0.001,0.001,0.3131849
70,1797.201,-17.3156,93.97402,40707,185550,1,0.05336109,0.001,0.001,0.3131519
70,1797.201,-17.3124,93.88929,40009,185550,1,0.05339408,0.001,0.001,0.3131189
70,1797.201,-17.3092,93.80455,39311,185550,1,0.05342707,0.001,0.001,0.3130859
70,1797.201,-17.30599,93.71975,38612,185550,1,0.05346009,0.001,0.001,0.3130529
70,1797.201,-17.30279,93.63502,37914,185550,1,0.05349308,0.001,0.001,0.3130199
70,1797.201,-17.29882,93.54618,37570,27676,1,0.05352607,0.001,0.001,0.3129869
70,1797.201,-17.29392,93.45235,37648,27676,1,0.05355909,0.001,0.001,0.3129539
70,1797.201,-17.28902,93.35861,37726,27676,1,0.05359209,0.001,0.001,0.3129209
70,1797.201,-17.28412,93.26487,37804,27676,1,0.05362508,0.001,0.001,0.3128879
70,1797.201,-17.27922,93.17105,37882,27676,1,0.0536581,0.001,0.001,0.3128549
70,1797.201,-17.27433,93.07731,37960,27676,1,0.05369109,0.001,0.001,0.3128219
70,1797.201,-17.26943,92.98357,38038,27676,1,0.05372408,0.001,0.001,0.3127889
70,1797.201,-17.26453,92.88983,38116,27676,1,0.05375707,0.001,0.001,0.3127559
70,1797.201,-17.25963,92.796,38194,27676,1,0.05379009,0.001,0.001,0.3127229
70,1797.201,-17.25473,92.70226,38272,27676,1,0.05382308,0.001,0.001,0.3126899
70,1797.201,-17.24984,92.60852,38350,27676,1,0.05385607,0.001,0.001,0.3126569
70,1797.201,-17.24493,92.5147,38429,27676,1,0.0538891,0.001,0.001,0.3126239
70,1797.201,-17.24004,92.42096,38507,27676,1,0.05392209,0.001,0.001,0.3125909
70,1797.201,-17.23514,92.32722,38585,27676,1,0.05395508,0.001,0.001,0.3125579
70,1797.201,-17.23024,92.23348,38663,27676,1,0.05398807,0.001,0.001,0.3125249
70,1797.201,-17.22534,92.13965,38741,27676,1,0.05402109,0.001,0.001,0.3124919
70,1797.201,-17.22044,92.04591,38819,27676,1,0.05405408,0.001,0.001,0.3124589
70,1797.201,-17.21555,91.95217,38897,27676,1,0.05408707,0.001,0.001,0.3124259
70,1797.201,-17.21065,91.85835,38975,27676,1,0.05412009,0.001,0.001,0.3123929
70,1797.201,-17.20575,91.76461,39053,27676,1,0.05415308,0.001,0.001,0.3123599
70,1797.201,-17.20085,91.67087,39131,27676,1,0.05418608,0.001,0.001,0.3123269
70,1797.201,-17.19595,91.57704,39209,27676,1,0.0542191,0.001,0.001,0.3122939
70,1797.201,-17.19105,91.4833,39287,27676,1,0.05425209,0.001,0.001,0.3122609
70,1797.201,-17.18616,91.38956,39365,27676,1,0.05428508,0.001,0.001,0.3122279
70,1797.201,-17.18126,91.29583,39444,27676,1,0.05431807,0.001,0.001,0.3121949
70,1797.201,-17.17636,91.202,39522,27676,1,0.05435109,0.001,0.001,0.3121619
70,1797.201,-17.17146,91.10826,39600,27676,1,0.05438408,0.001,0.001,0.3121289
70,1797.201,-17.16656,91.01452,39678,27676,1,0.05441707,0.001,0.001,0.3120959
70,1797.201,-17.16166,90.9207,39756,27676,1,0.05445009,0.001,0.001,0.3120629
70,1797.201,-17.15677,90.82696,39834,27676,1,0.05448309,0.001,0.001,0.3120299
70,1797.201,-17.15187,90.73322,39912,27676,1,0.05451608,0.001,0.001,0.3119969
70,1797.201,-17.14697,90.63939,39990,27676,1,0.0545491,0.001,0.001,0.3119639
70,1797.201,-17.14207,90.54565,40068,27676,1,0.05458209,0.001,0.001,0.3119309
70,1797.201,-17.13717,90.45191,40146,27676,1,0.05461508,0.001,0.001,0.3118979
70,1797.201,-17.13228,90.35817,40224,27676,1,0.05464807,0.001,0.001,0.3118649
70,1797.201,-17.12738,90.26435,40302,27676,1,0.05468109,0.001,0.001,0.3118319
70,1797.201,-17.12248,90.17061,40381,27676,1,0.05471408,0.001,0.001,0.3117989
70,1797.201,-17.11758,90.07687,40459,27676,1,0.05474707,0.001,0.001,0.3117659
70,1797.201,-17.11268,89.98304,40537,27676,1,0.0547801,0.001,0.001,0.3117329
70,1797.201,-17.10778,89.8893,40615,27676,1,0.05481309,0.001,0.001,0.3116999
70,1797.201,-17.10289,89.79556,40693,27676,1,0.05484608,0.001,0.001,0.3116669
70,1797.201,-17.09798,89.70174,40771,27676,1,0.0548791,0.001,0.001,0.3116339
70,1797.201,-17.09309,89.608,40849,27676,1,0.05491209,0.001,0.001,0.3116009
70,1797.201,-17.08819,89.51426,40927,27676,1,0.05494508,0.001,0.001,0.3115679
70,1797.201,-17.08329,89.42052,41005,27676,1,0.05497807,0.001,0.001,0.3115349
70,1797.201,-17.07839,89.32669,41083,27676,1,0.05501109,0.001,0.001,0.3115019
70,1797.201,-17.0735,89.23295,41161,27676,1,0.05504408,0.001,0.001,0.3114689
70,1797.201,-17.0686,89.13921,41239,27676,1,0.05507708,0.001,0.001,0.3114359
70,1797.201,-17.0637,89.04539,41318,27676,1,0.0551101,0.001,0.001,0.3114029
70,1797.201,-17.0588,88.95165,41396,27676,1,0.05514309,0.001,0.001,0.3113699
70,1797.201,-17.0539,88.85791,41474,27676,1,0.05517608,0.001,0.001,0.3113369
70,1797.201,-17.049,88.76409,41552,27676,1,0.0552091,0.001,0.001,0.3113039
70,1797.201,-17.0441,88.67035,41630,27676,1,0.05524209,0.001,0.001,0.3112709
70,1797.201,-17.03921,88.57661,41708,27676,1,0.05527508,0.001,0.001,0.3112379
70,1797.201,-17.03431,88.48287,41786,27676,1,0.05530807,0.001,0.001,0.3112049
70,1797.201,-17.02941,88.38904,41864,27676,1,0.05534109,0.001,0.001,0.3111719
70,1797.201,-17.02451,88.2953,41942,27676,1,0.05537409,0.001,0.001,0.3111389
70,1797.201,-17.01962,88.20156,42020,27676,1,0.05540708,0.001,0.001,0.3111059
70,1797.201,-17.01471,88.10774,42098,27676,1,0.0554401,0.001,0.001,0.3110729
70,1797.201,-17.00982,88.014,42176,27676,1,0.05547309,0.001,0.001,0.3110399
70,1797.201,-17.00492,87.92026,42254,27676,1,0.05550608,0.001,0.001,0.3110069
70,1797.201,-17.00002,87.82652,42333,27676,1,0.05553907,0.001,0.001,0.3109739
70,1797.201,-16.99518,87.733,42372,113051,1,0.05557209,0.001,0.001,0.3109409
70,1797.201,-16.99041,87.63988,42372,113051,1,0.05560508,0.001,0.001,0.3109079
70,1797.201,-16.98563,87.54676,42372,113051,1,0.05563807,0.001,0.001,0.3108749
70,1797.201,-16.98085,87.45355,42372,113051,1,0.0556711,0.001,0.001,0.3108419
70,1797.201,-16.97608,87.36043,42372,113051,1,0.05570409,0.001,0.001,0.3108089
70,1797.201,-16.9713,87.26731,42372,113051,1,0.05573708,0.001,0.001,0.3107759
70,1797.201,-16.96652,87.1741,42372,113051,1,0.0557701,0.001,0.001,0.3107429
70,1797.201,-16.96173,87.08088,42458,547126,1,0.05580309,0.001,0.001,0.3107099
70,1797.201,-16.95693,86.98766,42538,547126,1,0.05583608,0.001,0.001,0.3106769
70,1797.201,-16.95214,86.89444,42618,547126,1,0.05586907,0.001,0.001,0.3106439
70,1797.201,-16.94734,86.80114,42699,547126,1,0.05590209,0.001,0.001,0.3106109
70,1797.201,-16.94255,86.70792,42779,547126,1,0.05593508,0.001,0.001,0.3105779
70,1797.201,-16.93775,86.6147,42859,547126,1,0.05596808,0.001,0.001,0.3105449
70,1797.201,-16.93296,86.52144,42891,547127,1,0.0560011,0.001,0.001,0.3105119
70,1797.201,-16.92818,86.42829,42891,547127,1,0.05603409,0.001,0.001,0.3104789
70,1797.201,-16.9234,86.33515,42891,547127,1,0.05606708,0.001,0.001,0.3104459
70,1797.201,-16.91862,86.24192,42891,547127,1,0.0561001,0.001,0.001,0.3104129
70,1797.201,-16.91384,86.14878,42891,547127,1,0.05613309,0.001,0.001,0.3103799
70,1797.201,-16.90906,86.05563,42891,547127,1,0.05616608,0.001,0.001,0.3103469
70,1797.201,-16.9031,85.95658,42913,547129,1,0.05619907,0.001,0.001,0.3103139
70,1797.201,-16.89671,85.85529,42943,547129,1,0.05623209,0.001,0.001,0.3102809
70,1797.201,-16.89032,85.7541,42974,547129,1,0.05626509,0.001,0.001,0.3102479
70,1797.201,-16.88394,85.6529,43004,547129,1,0.05629808,0.001,0.001,0.3102149
70,1797.201,-16.87755,85.55162,43034,547129,1,0.0563311,0.001,0.001,0.3101819
70,1797.201,-16.87116,85.45042,43065,547129,1,0.05636409,0.001,0.001,0.3101489
70,1797.201,-16.86478,85.34927,43082,528141,1,0.05639708,0.001,0.001,0.3101159
70,1797.201,-16.85841,85.24808,43082,528141,1,0.0564301,0.001,0.001,0.3100829
70,1797.201,-16.85204,85.14698,43082,528141,1,0.05646309,0.001,0.001,0.3100499
70,1797.201,-16.84567,85.04588,43082,528141,1,0.05649608,0.001,0.001,0.3100169
70,1797.201,-16.8393,84.94478,43082,528141,1,0.05652907,0.001,0.001,0.3099839
70,1797.201,-16.83293,84.84359,43082,528141,1,0.0565621,0.001,0.001,0.3099509
70,1797.201,-16.82656,84.74249,43082,528141,1,0.05659509,0.001,0.001,0.3099179
70,1797.201,-16.8202,84.64139,43082,528141,1,0.05662808,0.001,0.001,0.3098849
70,1797.201,-16.81382,84.5402,43082,528141,1,0.0566611,0.001,0.001,0.3098519
70,1797.201,-16.80746,84.4391,43082,528141,1,0.05669409,0.001,0.001,0.3098189
70,1797.201,-16.80109,84.33801,43082,528141,1,0.05672708,0.001,0.001,0.3097859
70,1797.201,-16.79471,84.23681,43082,528141,1,0.0567601,0.001,0.001,0.3097529
70,1797.201,-16.78828,84.1354,42814,528142,1,0.05679309,0.001,0.001,0.3097199
70,1797.201,-16.78166,84.03308,41796,528140,1,0.05682608,0.001,0.001,0.3096869
70,1797.201,-16.77513,83.93115,41166,528140,1,0.05685908,0.001,0.001,0.3096539
70,1797.201,-16.76859,83.82912,40535,528140,1,0.0568921,0.001,0.001,0.3096209
70,1797.201,-16.76206,83.72718,39905,528140,1,0.05692509,0.001,0.001,0.3095879
70,1797.201,-16.75552,83.62525,39275,528140,1,0.05695808,0.001,0.001,0.3095549
70,1797.201,-16.74898,83.52322,38644,528140,1,0.0569911,0.001,0.001,0.3095219
70,1797.201,-16.74245,83.42129,38014,528140,1,0.05702409,0.001,0.001,0.3094889
70,1797.201,-16.73592,83.31936,37384,528140,1,0.05705708,0.001,0.001,0.3094559
70,1797.201,-16.72938,83.21742,36754,528140,1,0.05709007,0.001,0.001,0.3094229
70,1797.201,-16.72284,83.11539,36123,528140,1,0.05712309,0.001,0.001,0.3093899
70,1797.201,-16.71631,83.01346,35493,528140,1,0.05715609,0.001,0.001,0.3093569
70,1797.201,-16.70978,82.91153,34863,528140,1,0.05718908,0.001,0.001,0.3093239
70,1797.201,-16.70324,82.8095,34232,528140,1,0.0572221,0.001,0.001,0.3092909
70,1797.201,-16.6967,82.70757,33602,528140,1,0.05725509,0.001,0.001,0.3092579
70,1797.201,-16.69017,82.60563,32972,528140,1,0.05728808,0.001,0.001,0.3092249
70,1797.201,-16.68363,82.5036,32342,528140,1,0.0573211,0.001,0.001,0.3091919
70,1797.201,-16.67709,82.40167,31711,528140,1,0.05735409,0.001,0.001,0.3091589
70,1797.201,-16.67056,82.29974,31081,528140,1,0.05738708,0.001,0.001,0.3091259
70,1797.201,-16.66403,82.1978,30451,528140,1,0.05742007,0.001,0.001,0.3090929
70,1797.201,-16.65749,82.09578,29821,528140,1,0.0574531,0.001,0.001,0.3090599
70,1797.201,-16.65095,81.99384,29190,528140,1,0.05748609,0.001,0.001,0.3090269
70,1797.201,-16.64442,81.89191,28560,528140,1,0.05751908,0.001,0.001,0.3089939
70,1797.201,-16.63788,81.78988,27930,528140,1,0.0575521,0.001,0.001,0.3089609
70,1797.201,-16.63135,81.68795,27300,528140,1,0.05758509,0.001,0.001,0.3089279
70,1797.201,-16.62481,81.58601,26669,528140,1,0.05761808,0.001,0.001,0.3088949
70,1797.201,-16.61827,81.48398,26039,528140,1,0.0576511,0.001,0.001,0.3088619
70,1797.201,-16.61174,81.38205,25409,528140,1,0.05768409,0.001,0.001,0.3088289
70,1797.201,-16.60521,81.28012,24779,528140,1,0.05771708,0.001,0.001,0.3087959
70,1797.201,-16.59867,81.17818,24148,528140,1,0.05775008,0.001,0.001,0.3087629
70,1797.201,-16.59213,81.07616,23518,528140,1,0.0577831,0.001,0.001,0.3087299
70,1797.201,-16.5856,80.97422,22888,528140,1,0.05781609,0.001,0.001,0.3086969
70,1797.201,-16.57906,80.87229,22258,528140,1,0.05784908,0.001,0.001,0.3086639
70,1797.201,-16.57252,80.77026,21627,528140,1,0.0578821,0.001,0.001,0.3086309
70,1797.201,-16.56597,80.66825,21089,244119,1,0.05791509,0.001,0.001,0.3085979
70,1797.201,-16.55939,80.56606,20760,244119,1,0.05794808,0.001,0.001,0.3085649
70,1797.201,-16.5528,80.46377,20431,244119,1,0.0579811,0.001,0.001,0.3085319
70,1797.201,-16.54621,80.36158,20102,244119,1,0.05801409,0.001,0.001,0.3084989
70,1797.201,-16.53963,80.25939,19772,244119,1,0.05804709,0.001,0.001,0.3084659
70,1797.201,-16.53304,80.15719,19443,244119,1,0.05808008,0.001,0.001,0.3084329
70,1797.201,-16.52645,80.05491,19114,244119,1,0.0581131,0.001,0.001,0.3083999
70,1797.201,-16.51986,79.95272,18785,244119,1,0.05814609,0.001,0.001,0.3083669
70,1797.201,-16.51328,79.85053,18456,244119,1,0.05817908,0.001,0.001,0.3083339
70,1797.201,-16.50668,79.74824,18127,244119,1,0.0582121,0.001,0.001,0.3083009
70,1797.201,-16.5001,79.64605,17798,244119,1,0.05824509,0.001,0.001,0.3082679
70,1797.201,-16.49351,79.54386,17469,244119,1,0.05827808,0.001,0.001,0.3082349
70,1797.201,-16.48692,79.44157,17139,244119,1,0.0583111,0.001,0.001,0.3082019
70,1797.201,-16.48033,79.33938,16810,244119,1,0.0583441,0.001,0.001,0.3081689
70,1797.201,-16.47375,79.23719,16481,244119,1,0.05837709,0.001,0.001,0.3081359
70,1797.201,-16.46716,79.13499,16152,244119,1,0.05841008,0.001,0.001,0.3081029
70,1797.201,-16.46057,79.03271,15823,244119,1,0.0584431,0.001,0.001,0.3080699
70,1797.201,-16.45398,78.93052,15494,244119,1,0.05847609,0.001,0.001,0.3080369
70,1797.201,-16.4474,78.82833,15165,244119,1,0.05850908,0.001,0.001,0.3080039
70,1797.201,-16.44081,78.72604,14835,244119,1,0.0585421,0.001,0.001,0.3079709
70,1797.201,-16.43409,78.62325,14589,579040,1,0.05857509,0.001,0.001,0.3079379
70,1797.201,-16.42633,78.51555,15028,579040,1,0.05860808,0.001,0.001,0.3079049
70,1797.201,-16.41856,78.40775,15467,579040,1,0.05864111,0.001,0.001,0.3078719
70,1797.201,-16.4108,78.30005,15906,579040,1,0.0586741,0.001,0.001,0.3078389
70,1797.201,-16.40304,78.19235,16344,579040,1,0.05870709,0.001,0.001,0.3078059
70,1797.201,-16.39528,78.08465,16783,579040,1,0.05874008,0.001,0.001,0.3077729
70,1797.201,-16.38751,77.97685,17222,579040,1,0.0587731,0.001,0.001,0.3077399
70,1797.201,-16.37975,77.86914,17660,579040,1,0.05880609,0.001,0.001,0.3077069
70,1797.201,-16.37199,77.76144,18099,579040,1,0.05883908,0.001,0.001,0.3076739
70,1797.201,-16.36422,77.65364,18538,579040,1,0.0588721,0.001,0.001,0.3076409
70,1797.201,-16.35646,77.54594,18977,579040,1,0.05890509,0.001,0.001,0.3076079
70,1797.201,-16.34869,77.43824,19415,579040,1,0.05893809,0.001,0.001,0.3075749
70,1797.201,-16.34093,77.33054,19854,579040,1,0.05897108,0.001,0.001,0.3075419
70,1797.201,-16.33316,77.22274,20293,579040,1,0.0590041,0.001,0.001,0.3075089
70,1797.201,-16.3254,77.11504,20732,579040,1,0.05903709,0.001,0.001,0.3074759
70,1797.201,-16.31764,77.00733,21170,579040,1,0.05907008,0.001,0.001,0.3074429
70,1797.201,-16.30987,76.89953,21609,579040,1,0.0591031,0.001,0.001,0.3074099
70,1797.201,-16.30211,76.79183,22048,579040,1,0.05913609,0.001,0.001,0.3073769
70,1797.201,-16.29435,76.68413,22486,579040,1,0.05916908,0.001,0.001,0.3073439
70,1797.201,-16.28658,76.57633,22925,579040,1,0.0592021,0.001,0.001,0.3073109
70,1797.201,-16.27882,76.46863,23364,579040,1,0.0592351,0.001,0.001,0.3072779
70,1797.201,-16.27106,76.36093,23803,579040,1,0.05926809,0.001,0.001,0.3072449
70,1797.201,-16.2633,76.25322,24241,579040,1,0.05930108,0.001,0.001,0.3072119
70,1797.201,-16.25553,76.14543,24680,579040,1,0.0593341,0.001,0.001,0.3071789
70,1797.201,-16.24777,76.03772,25119,579040,1,0.05936709,0.001,0.001,0.3071459
70,1797.201,-16.24,75.93002,25557,579040,1,0.05940008,0.001,0.001,0.3071129
70,1797.201,-16.23224,75.82222,25997,579040,1,0.0594331,0.001,0.001,0.3070799
70,1797.201,-16.22447,75.71452,26435,579040,1,0.05946609,0.001,0.001,0.3070469
70,1797.201,-16.21671,75.60682,26874,579040,1,0.05949908,0.001,0.001,0.3070139
70,1797.201,-16.20894,75.49902,27313,579040,1,0.05953211,0.001,0.001,0.3069809
70,1797.201,-16.20118,75.39132,27751,579040,1,0.0595651,0.001,0.001,0.3069479
70,1797.201,-16.19342,75.28361,28190,579040,1,0.05959809,0.001,0.001,0.3069149
70,1797.201,-16.18566,75.17591,28629,579040,1,0.05963108,0.001,0.001,0.3068819
70,1797.201,-16.17789,75.06811,29068,579040,1,0.0596641,0.001,0.001,0.3068489
70,1797.201,-16.17013,74.96041,29506,579040,1,0.05969709,0.001,0.001,0.3068159
70,1797.201,-16.16237,74.85271,29945,579040,1,0.05973008,0.001,0.001,0.3067829
70,1797.201,-16.1546,74.74491,30384,579040,1,0.0597631,0.001,0.001,0.3067499
70,1797.201,-16.14684,74.63721,30822,579040,1,0.05979609,0.001,0.001,0.3067169
70,1797.201,-16.13907,74.52951,31261,579040,1,0.05982909,0.001,0.001,0.3066839
70,1797.201,-16.13131,74.42171,31700,579040,1,0.05986211,0.001,0.001,0.3066509
70,1797.201,-16.12354,74.314,32139,579040,1,0.0598951,0.001,0.001,0.3066179
70,1797.201,-16.11578,74.2063,32577,579040,1,0.05992809,0.001,0.001,0.3065849
70,1797.201,-16.10802,74.0986,33016,579040,1,0.05996108,0.001,0.001,0.3065519
70,1797.201,-16.10025,73.9908,33455,579040,1,0.0599941,0.001,0.001,0.3065189
70,1797.201,-16.09249,73.8831,33894,579040,1,0.06002709,0.001,0.001,0.3064859
70,1797.201,-16.08473,73.7754,34332,579040,1,0.06006008,0.001,0.001,0.3064529
70,1797.201,-16.07696,73.6676,34771,579040,1,0.0600931,0.001,0.001,0.3064199
70,1797.201,-16.0692,73.5599,35210,579040,1,0.0601261,0.001,0.001,0.3063869
70,1797.201,-16.06144,73.45219,35648,579040,1,0.06015909,0.001,0.001,0.3063539
70,1797.201,-16.05367,73.34439,36087,579040,1,0.06019211,0.001,0.001,0.3063209
70,1797.201,-16.04591,73.23669,36526,579040,1,0.0602251,0.001,0.001,0.3062879
70,1797.201,-16.03812,73.12885,36660,579041,1,0.06025809,0.001,0.001,0.3062549
70,1797.201,-16.03031,73.02093,36631,579041,1,0.06029108,0.001,0.001,0.3062219
70,1797.201,-16.0225,72.91291,36602,579041,1,0.0603241,0.001,0.001,0.3061889
70,1797.201,-16.01469,72.80498,36573,579041,1,0.06035709,0.001,0.001,0.3061559
70,1797.201,-16.00689,72.69706,36544,579041,1,0.06039008,0.001,0.001,0.3061229
70,1797.201,-15.99907,72.58904,36515,579041,1,0.06042311,0.001,0.001,0.3060899
70,1797.201,-15.99127,72.48112,36486,579041,1,0.0604561,0.001,0.001,0.3060569
70,1797.201,-15.98346,72.3732,36457,579041,1,0.06048909,0.001,0.001,0.3060239
70,1797.201,-15.97492,72.26201,36317,575857,1,0.06052208,0.001,0.001,0.3059909
70,1797.201,-15.96624,72.15013,36157,575857,1,0.0605551,0.001,0.001,0.3059579
70,1797.201,-15.95757,72.03836,35997,575857,1,0.06058809,0.001,0.001,0.3059249
70,1797.201,-15.9489,71.92658,35837,575857,1,0.06062108,0.001,0.001,0.3058919
70,1797.201,-15.94022,71.81471,35677,575857,1,0.0606541,0.001,0.001,0.3058589
70,1797.201,-15.93155,71.70293,35517,575857,1,0.06068709,0.001,0.001,0.3058259
70,1797.201,-15.92288,71.59116,35357,575857,1,0.06072009,0.001,0.001,0.3057929
70,1797.201,-15.9142,71.47928,35197,575857,1,0.06075311,0.001,0.001,0.3057599
70,1797.201,-15.90552,71.36751,35038,575857,1,0.0607861,0.001,0.001,0.3057269
70,1797.201,-15.89685,71.25573,34878,575857,1,0.06081909,0.001,0.001,0.3056939
70,1797.201,-15.88818,71.14396,34718,575857,1,0.06085208,0.001,0.001,0.3056609
70,1797.201,-15.8795,71.03208,34558,575857,1,0.0608851,0.001,0.001,0.3056279
70,1797.201,-15.87083,70.92031,34398,575857,1,0.06091809,0.001,0.001,0.3055949
70,1797.201,-15.86216,70.80853,34238,575857,1,0.06095108,0.001,0.001,0.3055619
70,1797.201,-15.85348,70.69666,34078,575857,1,0.0609841,0.001,0.001,0.3055289
70,1797.201,-15.84481,70.58488,33918,575857,1,0.0610171,0.001,0.001,0.3054959
70,1797.201,-15.83613,70.47311,33759,575857,1,0.06105009,0.001,0.001,0.3054629
70,1797.201,-15.82745,70.36123,33599,575857,1,0.06108311,0.001,0.001,0.3054299
70,1797.201,-15.81878,70.24946,33439,575857,1,0.0611161,0.001,0.001,0.3053969
70,1797.201,-15.81011,70.13768,33279,575857,1,0.06114909,0.001,0.001,0.3053639
